time (s)	magX	magY	magZ
7596.805440	-443.194641	235.745758	480.147858
7596.808770	-446.292236	235.570435	487.804230
7596.812107	-445.707764	235.862671	495.928131
7596.815443	-448.571594	236.096436	505.513153
7596.818773	-450.324982	236.154877	512.292786
7596.822174	-453.188782	236.330231	521.059631
7596.825470	-455.994141	236.154877	530.235535
7596.828773	-456.052612	236.096436	538.826965
7596.832109	-457.981323	235.862671	547.301514
7596.835443	-459.909973	234.927551	556.594360
7596.838771	-461.604889	234.869080	566.413147
7596.842106	-463.416748	234.693756	575.822876
7596.845437	-465.228546	233.817078	584.355957
7596.848767	-466.748108	232.765045	594.700745
7596.852107	-468.326172	232.414368	603.175293
7596.855441	-469.144379	231.128571	614.747498
7596.858770	-470.605499	230.485687	625.267639
7596.862099	-470.956207	229.316772	634.443542
7596.865434	-471.657532	228.323212	645.372864
7596.868790	-473.177124	226.862061	656.126770
7596.872103	-474.112244	225.167145	666.997620
7596.875439	-475.281128	224.173584	677.868469
7596.878767	-475.164246	223.121582	689.265320
7596.882103	-475.164246	220.842194	698.032166
7596.885506	-475.982483	219.322601	711.532959
7596.888769	-476.274689	217.919922	723.748047
7596.892096	-475.573364	215.465240	736.021606
7596.895429	-475.281128	213.770294	746.717102
7596.898773	-474.813568	212.250732	759.750427
7596.902096	-473.936920	209.796021	771.907104
7596.905433	-473.703125	207.049103	782.368835
7596.908767	-470.780823	205.471069	798.032166
7596.912132	-469.845703	202.841034	810.773254
7596.915428	-468.618378	200.970795	824.332581
7596.918766	-466.397461	198.165405	838.417847
7596.922103	-464.760986	195.593811	850.457642
7596.925434	-462.130951	192.203979	864.952026
7596.928761	-459.500916	189.223267	878.686646
7596.932095	-456.637054	186.534790	892.421387
7596.935429	-454.065491	182.618927	906.974243
7596.938766	-449.565186	178.936890	922.988281
7596.942097	-445.649353	175.021027	936.080017
7596.945429	-442.025726	171.338989	950.574463
7596.948762	-437.291656	166.780243	962.906494
7596.952106	-433.609589	162.981293	977.108704
7596.955465	-428.992432	157.954987	990.317322
7596.958762	-423.849213	153.279358	1004.344177
7596.962108	-418.764465	148.136169	1016.267029
7596.965425	-414.790161	142.992981	1031.287598
7596.968760	-408.068970	137.089996	1045.022217
7596.972091	-402.516663	131.596130	1058.172485
7596.975426	-395.737000	126.102280	1070.738281
7596.978757	-389.366455	120.316185	1084.239136
7596.982090	-383.872620	113.711868	1096.687866
7596.985420	-376.333160	107.691994	1109.078369
7596.988757	-369.378143	101.847458	1121.351929
7596.992088	-361.312683	95.067795	1134.852661
7596.995423	-354.065460	88.229691	1145.606689
7596.998774	-346.058472	81.800697	1158.055664
7597.002088	-337.876099	74.436584	1168.224976
7597.005424	-328.583313	67.773819	1178.862061
7597.008756	-319.582733	60.468147	1190.901855
7597.012082	-309.997681	53.746929	1200.895996
7597.015421	-300.646423	46.441265	1210.656372
7597.018768	-291.236694	39.486267	1220.592163
7597.022087	-280.833466	32.706604	1231.638306
7597.025415	-269.904144	25.050262	1242.275391
7597.028753	-259.091766	18.329048	1250.925293
7597.032089	-247.811813	10.146698	1259.282837
7597.035420	-236.181168	3.016365	1266.588623
7597.038759	-224.784332	-4.815311	1276.232056
7597.042104	-212.627701	-11.653419	1283.596191
7597.045417	-200.587967	-19.075981	1290.551147
7597.048746	-188.372879	-26.907658	1298.558105
7597.052087	-175.047333	-34.680885	1303.584473
7597.055417	-162.306259	-41.986561	1310.364136
7597.058747	-148.688492	-49.526012	1316.325562
7597.062085	-134.778488	-57.357689	1319.540039
7597.065413	-120.985382	-64.312683	1322.286987
7597.068751	-107.718292	-71.735245	1326.027466
7597.072095	-94.158966	-78.924026	1330.118652
7597.075413	-79.956749	-86.580360	1331.696655
7597.078740	-66.046753	-93.652245	1334.268311
7597.082102	-51.552307	-100.607254	1336.313965
7597.085413	-37.992981	-108.964928	1334.092896
7597.088752	-23.907656	-115.335472	1334.619019
7597.092078	-10.757452	-122.758049	1332.865601
7597.095415	2.801870	-130.063690	1330.936890
7597.098747	16.302746	-136.960266	1330.469360
7597.102120	29.803623	-143.856812	1329.475830
7597.106719	56.922268	-157.065460	1322.053223
7597.110192	69.195793	-163.143768	1315.799561
7597.113473	81.527763	-170.040344	1312.000610
7597.116807	95.087090	-175.884857	1307.558716
7597.120130	106.250153	-182.430756	1301.188232
7597.123425	118.231445	-188.684387	1293.707153
7597.126732	130.563416	-194.587372	1286.226196
7597.130148	142.135590	-199.964355	1280.907715
7597.133423	153.824661	-205.808868	1274.186401
7597.136757	164.929276	-209.958496	1266.179443
7597.140053	176.559906	-214.984802	1257.646484
7597.143368	187.489197	-220.011108	1250.282349
7597.146699	197.892456	-223.868500	1239.294678
7597.150097	209.347748	-228.485687	1229.183594
7597.153015	219.283463	-232.810638	1220.708984
7597.156319	229.920517	-236.258911	1210.071899
7597.159656	240.616013	-238.888947	1199.201172
7597.163334	250.025726	-243.389252	1186.401611
7597.166295	259.727631	-245.785492	1176.056641
7597.169611	268.786682	-249.409119	1164.484497
7597.172978	277.261230	-252.798920	1153.087769
7597.176321	286.086487	-255.662781	1139.703735
7597.179674	295.671509	-257.708344	1126.670410
7597.183005	304.438324	-259.578613	1115.215088
7597.186253	312.328461	-262.091736	1101.363525
7597.189585	320.393890	-263.611328	1088.797729
7597.192926	328.459351	-266.124481	1071.673340
7597.196293	336.875488	-267.468719	1061.094727
7597.199600	344.181152	-269.338989	1047.652222
7597.202988	350.551697	-270.274109	1033.040894
7597.206324	357.272949	-272.378113	1020.065979
7597.209589	363.409698	-273.021027	1003.993591
7597.212924	369.429565	-274.423706	992.362976
7597.216251	374.748077	-275.183502	977.108704
7597.219603	379.189911	-276.293945	963.841614
7597.222956	385.151367	-276.060181	949.990051
7597.226352	390.236084	-278.281097	935.437134
7597.229649	393.742828	-278.105774	922.053223
7597.232988	398.243134	-279.157806	907.558655
7597.236287	402.042053	-279.274689	893.473389
7597.239574	405.899445	-280.326691	880.673828
7597.242913	408.704834	-281.028046	866.237854
7597.246294	410.458191	-280.326691	851.977234
7597.249615	413.029785	-280.677368	838.943909
7597.252976	415.893616	-280.852722	826.378113
7597.256319	418.815887	-280.034485	813.344788
7597.259602	420.043243	-280.911163	801.947937
7597.262911	423.140839	-279.391571	788.739319
7597.266242	423.023956	-278.924011	776.816406
7597.269601	425.361755	-279.099365	764.016968
7597.272944	426.530670	-278.631805	752.678528
7597.276316	427.115143	-278.398010	742.158386
7597.279644	428.868500	-277.930450	730.995300
7597.283015	430.271179	-277.404449	718.254211
7597.285831	431.381622	-276.819977	706.798950
7597.289162	432.024567	-274.774414	694.350037
7597.292529	433.076538	-274.423706	683.771484
7597.295823	432.258301	-272.962585	673.192810
7597.299148	433.836334	-272.144348	663.257141
7597.302483	433.777893	-270.800110	652.853882
7597.305818	434.128540	-270.449432	643.561035
7597.309190	434.420807	-268.345398	632.982422
7597.312505	434.070129	-267.118042	621.585632
7597.315833	434.829926	-265.832245	611.766785
7597.319148	434.070129	-264.546448	600.603699
7597.322489	434.946808	-263.085327	591.135559
7597.325808	433.310333	-261.916412	581.784302
7597.329142	433.368744	-260.279968	571.205688
7597.332481	434.011688	-259.461700	561.562195
7597.335835	433.251892	-257.357697	552.386292
7597.339145	432.901215	-256.247223	543.035034
7597.342503	431.323181	-254.026276	535.086487
7597.345836	431.323181	-252.915833	526.027466
7597.349159	429.452942	-250.928680	518.429565
7597.352475	430.154297	-249.233765	510.890106
7597.355814	427.290466	-249.058441	502.006439
7597.359171	426.764435	-246.662170	493.765594
7597.362473	425.420227	-245.201050	485.407928
7597.365820	424.309753	-243.973694	478.920563
7597.369141	422.907074	-242.571014	472.725342
7597.372481	422.848602	-241.869659	465.302734
7597.375829	421.679718	-240.408539	458.055542
7597.379197	419.517242	-239.064301	452.503235
7597.382486	418.406769	-238.246063	445.197571
7597.385825	417.179413	-237.077148	439.294556
7597.389151	416.361176	-236.142029	433.508484
7597.392474	415.309174	-234.271759	426.904144
7597.395803	413.322021	-232.810638	420.825836
7597.399140	412.620667	-232.576843	415.624237
7597.402472	411.451782	-231.232605	410.481018
7597.405811	409.990631	-230.297485	405.162476
7597.409162	408.471069	-228.777893	400.662201
7597.412049	407.886597	-227.667450	396.629456
7597.415384	406.425476	-226.381653	391.544708
7597.418715	405.899445	-225.212738	386.635284
7597.422125	404.730560	-224.336060	382.777924
7597.425376	403.035645	-223.985382	377.751617
7597.428727	402.334290	-222.173584	373.601990
7597.432045	400.405609	-221.998230	368.984833
7597.435379	400.230255	-220.478668	364.484528
7597.438712	399.061340	-218.608429	361.562256
7597.442048	398.301544	-217.381073	357.003510
7597.445374	397.541779	-216.679718	352.327881
7597.448714	396.255981	-214.926361	349.288727
7597.452046	395.437744	-213.640564	345.489777
7597.455380	394.561066	-212.997681	343.035065
7597.458706	394.093506	-212.179413	339.060791
7597.462042	393.158356	-210.075409	334.969635
7597.465377	392.223236	-209.140289	332.105774
7597.468707	391.288116	-208.088257	328.657501
7597.472057	390.002319	-206.568665	325.735229
7597.475377	389.417877	-205.107544	323.338989
7597.478706	389.067200	-204.639984	320.066071
7597.482041	387.898285	-203.412628	316.384003
7597.485375	387.021606	-203.003510	313.637054
7597.488715	386.437164	-201.367035	311.708374
7597.492041	384.800690	-200.724152	310.188782
7597.495370	383.281128	-199.438324	306.798950
7597.498706	383.339539	-198.970764	305.513153
7597.502035	383.105774	-199.029236	302.707764
7597.505371	382.170654	-198.386322	300.954437
7597.508705	382.579773	-196.983643	299.493286
7597.512041	380.709503	-196.749847	297.915253
7597.515395	380.125061	-196.516083	295.986572
7597.518703	380.183502	-195.347168	294.817657
7597.522038	380.008179	-194.938049	293.765656
7597.525369	379.189911	-194.645813	292.538300
7597.528707	378.722351	-194.587372	291.077148
7597.532038	378.547028	-193.243134	290.492706
7597.535366	377.202789	-193.301575	289.908264
7597.538698	379.073059	-192.249573	289.265350
7597.542035	378.196350	-192.191132	288.739319
7597.545367	377.611908	-191.781982	289.031555
7597.548706	377.904144	-191.781982	288.096436
7597.552040	378.021027	-190.496216	287.161316
7597.555391	376.442993	-190.379303	287.044403
7597.558741	377.553467	-190.087067	286.752197
7597.562035	377.319672	-190.028656	285.758636
7597.565364	377.670349	-188.918182	286.284637
7597.568700	378.371704	-188.450623	286.518402
7597.572056	378.137939	-188.333710	286.576843
7597.575367	378.780823	-187.749268	286.693756
7597.578693	378.488586	-187.515503	287.804199
7597.582036	379.365265	-187.223267	286.167755
7597.585376	380.066620	-186.171234	286.050842
7597.588698	379.306824	-185.119232	287.219757
7597.592033	380.241943	-185.703674	286.693756
7597.595361	380.709503	-184.885437	286.927551
7597.598751	381.060181	-184.476318	-1743.113281
7597.602024	394.385712	-195.522491	-1943.873169
7597.605362	393.041473	-194.178253	-1747.321533
7597.608695	392.223236	-193.476929	-1559.828735
7597.612028	392.281708	-191.256012	-695.012878
7597.615389	382.988892	-182.372284	288.096436
7597.618693	383.690216	-182.372284	289.732910
7597.622020	385.502045	-182.839844	291.077148
7597.625358	386.144928	-182.722961	293.064301
7597.628690	388.073639	-182.489197	293.298096
7597.632021	387.664520	-182.255402	294.642303
7597.635356	389.125641	-182.606079	296.571014
7597.638689	389.710083	-182.547638	298.967285
7597.642071	391.346588	-181.261841	299.727081
7597.645393	391.229675	-181.203400	301.480408
7597.648692	392.807709	-182.080078	302.532440
7597.652019	393.859711	-181.670959	304.402679
7597.655357	394.035065	-181.787842	307.324982
7597.658724	395.262421	-182.372284	310.597900
7597.662025	397.074188	-182.839844	312.292816
7597.665358	397.775543	-182.021637	315.331970
7597.668690	399.470490	-183.132080	318.780273
7597.672025	401.866730	-184.184082	321.351837
7597.675355	401.632965	-184.300995	324.858582
7597.678688	403.678528	-184.125671	328.482178
7597.682022	406.308594	-183.248962	330.995331
7597.685353	406.425476	-183.132080	333.333130
7597.688684	408.295715	-183.950317	337.248993
7597.692018	409.055511	-184.125671	340.697235
7597.695352	410.458191	-184.359436	344.671539
7597.698685	412.562225	-184.242554	348.353607
7597.702018	414.315582	-184.885437	351.568085
7597.705352	415.718262	-184.651672	356.594391
7597.708686	417.939209	-184.710114	360.218018
7597.712020	419.634094	-185.002350	363.783142
7597.715362	422.731720	-183.774994	369.452362
7597.718685	423.959076	-183.891876	371.673279
7597.722022	424.835754	-184.008759	375.530701
7597.725356	426.355347	-184.067200	381.316803
7597.728682	430.738708	-185.060791	384.589691
7597.732011	431.030975	-184.125671	389.557587
7597.735346	432.959686	-183.541199	394.817657
7597.738679	434.888336	-183.541199	398.207520
7597.742015	436.758606	-183.891876	401.772675
7597.745348	439.213287	-183.950317	406.857391
7597.748677	439.037964	-183.891876	410.188812
7597.752012	440.849762	-184.008759	416.033295
7597.755348	443.479797	-182.372284	422.111633
7597.758699	445.759186	-182.313843	426.085937
7597.762008	446.986572	-183.248962	433.508484
7597.765354	449.733490	-183.307434	439.645233
7597.768682	452.889526	-182.430756	444.613098
7597.772010	452.597321	-182.547638	452.327911
7597.775346	456.162476	-183.365875	457.061951
7597.778672	457.915802	-183.190521	465.945648
7597.782006	459.376984	-183.190521	472.725342
7597.785339	460.428986	-183.190521	480.673859
7597.788676	463.468140	-182.956757	487.979523
7597.792012	465.981262	-183.424316	494.174774
7597.795345	467.617767	-183.132080	501.948029
7597.798679	468.260651	-182.196960	509.604340
7597.802003	470.773834	-182.547638	518.897095
7597.805340	473.111603	-182.138519	526.670349
7597.808685	474.455872	-182.080078	535.904724
7597.812011	476.442993	-180.852722	544.671509
7597.815345	479.073029	-181.554077	554.724121
7597.818674	479.774414	-180.735840	563.549377
7597.822003	481.410858	-180.092926	572.549988
7597.825370	482.638184	-178.924011	583.479187
7597.828669	484.508453	-178.865570	592.888916
7597.832006	484.917572	-177.696655	602.357056
7597.835336	486.378693	-176.995331	611.883667
7597.838672	488.716522	-176.293976	621.936279
7597.842006	489.943878	-175.066620	631.462891
7597.845375	490.937439	-173.605499	641.690796
7597.848669	492.457031	-172.787262	650.282288
7597.852022	492.281708	-171.384583	662.088257
7597.855341	494.035034	-170.507904	672.783691
7597.858667	495.028625	-168.286957	682.661011
7597.862006	495.729950	-166.358276	693.298035
7597.865335	495.262421	-165.072479	704.285767
7597.868670	496.606659	-162.910004	713.812378
7597.871996	496.489746	-160.981293	724.449402
7597.875336	497.249542	-159.403290	735.554016
7597.878663	497.015778	-157.240784	747.243103
7597.882003	497.892456	-154.318512	757.354187
7597.885331	496.723541	-153.266510	768.575623
7597.888719	496.723541	-151.162476	777.985352
7597.892003	496.139069	-148.707764	790.083557
7597.895346	496.197540	-146.895966	802.766174
7597.898666	494.210419	-144.265930	810.539368
7597.901996	493.509033	-142.045013	825.209167
7597.905330	491.872589	-139.005829	836.138489
7597.908668	490.411438	-137.194031	848.587341
7597.912001	488.716522	-134.096436	862.906494
7597.915325	487.722961	-130.706604	874.127991
7597.918661	484.742249	-128.485687	885.583252
7597.922000	482.755127	-125.212746	898.616577
7597.925327	479.832825	-121.822899	913.227905
7597.928667	477.495026	-118.842201	926.553467
7597.932021	473.462280	-115.452370	938.768555
7597.935324	469.137299	-111.945641	952.561646
7597.938666	465.221466	-108.029808	965.653381
7597.941995	460.954987	-103.880188	979.212708
7597.945329	455.870239	-99.672127	993.239685
7597.948659	451.486847	-95.230278	1004.577942
7597.952000	445.700775	-91.489769	1017.319031
7597.955328	440.265350	-86.638809	1028.540649
7597.958659	434.713013	-81.320282	1043.677979
7597.961998	428.050262	-76.001747	1055.834595
7597.965330	422.497955	-71.209236	1067.465210
7597.968660	416.244293	-66.124489	1079.037354
7597.971988	408.938629	-60.279953	1090.609619
7597.975348	401.691406	-54.552307	1101.480469
7597.978662	394.268829	-48.357098	1113.286377
7597.981994	386.203400	-41.635887	1122.754639
7597.985320	378.605499	-35.382233	1131.170654
7597.988654	370.364685	-28.894798	1142.275391
7597.991990	361.890106	-22.056690	1152.503174
7597.995327	353.941528	-15.686148	1158.873779
7597.998657	344.999420	-8.906487	1166.588623
7598.001992	337.343048	-2.126827	1177.401001
7598.005320	327.290466	5.061953	1183.596191
7598.008653	318.289886	11.783168	1191.135620
7598.013348	299.002899	26.862068	1206.915894
7598.016677	289.008759	33.875511	1210.773315
7598.020038	279.073059	41.648743	1217.786743
7598.023377	268.728210	48.662186	1223.631226
7598.026738	258.967834	56.318527	1226.670410
7598.029611	247.512573	63.039742	1233.917603
7598.032909	236.349503	70.286964	1237.365967
7598.036278	225.244888	77.884857	1242.859741
7598.039925	213.789597	85.015198	1245.723511
7598.042870	201.223846	92.320869	1248.236816
7598.046188	189.593231	100.269432	1250.223877
7598.049532	177.319702	107.282875	1253.146240
7598.052947	163.994156	114.705429	1253.789062
7598.056241	150.785507	121.777321	1256.243774
7598.059586	137.752197	129.199890	1257.646484
7598.062852	124.251320	137.499115	1259.107544
7598.066162	111.101112	144.571014	1257.178833
7598.069496	96.957336	152.519592	1256.594360
7598.072858	83.456451	159.883698	1255.425537
7598.076186	69.371124	167.423157	1254.022827
7598.079596	56.279369	175.488617	1250.866821
7598.082908	42.544708	183.028046	1249.873169
7598.086210	28.459379	189.807709	1245.489746
7598.089498	14.198714	197.580933	1240.638794
7598.092825	0.814728	205.412628	1235.437256
7598.096172	-12.510813	212.718292	1229.884888
7598.099571	-25.953245	220.783752	1224.975464
7598.102870	-39.220337	227.563416	1220.066040
7598.106258	-51.786087	234.693756	1212.935791
7598.109566	-64.760956	241.707184	1203.935181
7598.112835	-77.034477	248.954407	1195.285278
7598.116161	-89.717117	255.383392	1187.161377
7598.119485	-101.639984	262.338409	1178.686768
7598.122837	-113.036819	268.241394	1171.907104
7598.126178	-124.901230	274.436615	1162.964966
7598.129576	-135.830505	280.924011	1152.211060
7598.132895	-146.876678	286.184113	1144.729980
7598.136160	-157.163071	291.736420	1134.794312
7598.139481	-167.157211	297.464081	1126.495117
7598.142836	-177.502045	303.600830	1117.143799
7598.146176	-187.379318	306.932220	1104.110596
7598.149534	-196.321442	312.309174	1093.941040
7598.152895	-205.263596	317.744598	1084.706665
7598.156232	-214.088821	321.134430	1074.128052
7598.159489	-223.264755	324.991821	1061.270020
7598.162814	-232.206894	329.024567	1050.574463
7598.166149	-240.330795	331.713043	1039.586792
7598.169067	-248.279373	335.804199	1028.014648
7598.172391	-255.701920	337.908264	1015.857971
7598.175726	-264.118073	340.830536	1003.350647
7598.179082	-272.592651	342.466980	994.408508
7598.182418	-280.365906	345.506165	981.842773
7598.185750	-287.087097	347.201080	969.744568
7598.189073	-295.853912	348.720642	958.347778
7598.192432	-302.399780	351.993561	944.203979
7598.195727	-308.828766	352.753357	931.462891
7598.199087	-314.848633	354.798950	919.423157
7598.202394	-321.160736	355.792542	905.629944
7598.205728	-326.713043	356.143188	893.648682
7598.209060	-332.908234	357.955017	881.550537
7598.212412	-339.337250	356.727661	866.997681
7598.215737	-343.019287	358.305664	854.607239
7598.219068	-348.688507	358.013458	842.275269
7598.222404	-354.182373	358.539459	829.066589
7598.225720	-358.507324	359.591461	815.916382
7598.229084	-363.124512	359.591461	804.461121
7598.232395	-366.514313	359.182373	790.434204
7598.235724	-369.378143	360.585052	777.459412
7598.239053	-373.761566	360.117493	764.952026
7598.242394	-376.450043	359.825256	754.256531
7598.245750	-379.430756	359.123901	740.521912
7598.249072	-382.060791	359.065460	728.891296
7598.252404	-383.171234	358.948578	718.487976
7598.255749	-385.275299	358.188782	707.383423
7598.259056	-387.204010	357.019897	694.700745
7598.262385	-389.249573	357.195221	683.070068
7598.265729	-389.424927	356.318542	673.368164
7598.269045	-392.405640	354.682068	662.497314
7598.272407	-391.236694	354.331390	652.210937
7598.275725	-394.042084	352.753357	640.872559
7598.279093	-396.029266	351.584473	630.703064
7598.282401	-394.743408	350.766235	621.644043
7598.285737	-394.451202	348.954437	610.773254
7598.289071	-397.081268	347.317932	603.526001
7598.292401	-396.087677	345.798370	593.298035
7598.295716	-397.256592	343.285217	583.888367
7598.298625	-397.139709	343.460571	575.296875
7598.301959	-397.841034	340.772064	565.653381
7598.305294	-397.548798	339.661621	557.997009
7598.308630	-397.373444	336.563995	547.827576
7598.311956	-396.263000	334.518433	539.119202
7598.315296	-397.373444	332.940399	531.462891
7598.318626	-397.431915	330.485687	522.754517
7598.321995	-397.081268	328.673859	514.747498
7598.325284	-395.678528	325.576294	507.149628
7598.328633	-395.853912	324.348938	497.798370
7598.331958	-395.678528	322.069550	489.849762
7598.335288	-395.737000	319.965515	482.076569
7598.338621	-394.684998	317.218597	475.004730
7598.341956	-393.808289	315.874359	467.406769
7598.345287	-392.873169	312.659851	459.341309
7598.348617	-392.464081	310.380493	451.451202
7598.352037	-392.288757	307.165985	444.496185
7598.355294	-391.061371	305.178833	436.547638
7598.358623	-388.548248	303.308594	429.651093
7598.361954	-389.015778	301.321472	422.345428
7598.365280	-387.204010	299.334320	415.390442
7598.368622	-386.678009	296.879608	408.084747
7598.371980	-385.625946	294.892456	401.597351
7598.375287	-384.223297	293.372864	395.928131
7598.378615	-383.521912	290.567505	389.089996
7598.381956	-381.417908	288.112823	384.355957
7598.385293	-379.839874	286.826996	376.933380
7598.388615	-378.963196	285.716553	371.497955
7598.391944	-378.495605	282.794281	367.173004
7598.395278	-375.748688	281.391571	360.977814
7598.398614	-374.638245	279.696686	356.828186
7598.401950	-373.060211	278.352448	351.392761
7598.405278	-371.949738	276.774414	346.950928
7598.408619	-370.021057	274.904175	342.275299
7598.411943	-369.962616	272.741699	337.833435
7598.415308	-367.858582	271.923462	333.625366
7598.418615	-367.215668	270.462311	329.826447
7598.421958	-365.754547	268.299805	326.495026
7598.425277	-364.001190	267.014038	322.345398
7598.428627	-363.358276	265.552917	318.488037
7598.431941	-361.546478	263.215088	313.929291
7598.435278	-360.845123	262.513733	310.481018
7598.438612	-359.617767	260.877289	307.500305
7598.441955	-358.215088	259.357697	304.052032
7598.445272	-356.870850	257.604309	301.889557
7598.448616	-356.403290	256.318512	299.084167
7598.451943	-355.292816	254.448273	295.811218
7598.455281	-355.292816	253.396240	292.772064
7598.458604	-353.597900	252.344238	289.557587
7598.461943	-354.533020	250.415527	287.102875
7598.465278	-353.422577	247.902405	283.479279
7598.468611	-351.786102	246.675049	281.959686
7598.471952	-350.266510	245.155457	278.394531
7598.475273	-349.331390	244.044983	275.004669
7598.478606	-349.156067	242.466980	272.783752
7598.481944	-349.506744	240.479828	269.919922
7598.485284	-348.162476	239.486267	267.348358
7598.488607	-346.642914	238.551147	264.718292
7598.491944	-346.058472	236.563995	262.731171
7598.495270	-344.772675	235.453522	260.451782
7598.498601	-344.246643	233.875519	258.172424
7598.501973	-342.902405	232.706604	255.834625
7598.505275	-342.259491	232.180603	253.496796
7598.508602	-341.616608	231.128571	250.749847
7598.511940	-341.090607	229.901215	249.697845
7598.515293	-339.863251	228.790771	247.126251
7598.518603	-339.512573	228.323212	245.080658
7598.521935	-340.213928	227.154297	243.619537
7598.525269	-339.045013	226.511414	242.216827
7598.528606	-337.467010	225.926941	240.931030
7598.531930	-337.876099	225.459381	238.768555
7598.535269	-336.356537	224.641144	237.833435
7598.538602	-336.882538	223.472229	237.307434
7598.541933	-336.356537	223.004669	237.365875
7598.545298	-335.421417	222.303314	236.313843
7598.548597	-335.129181	222.712433	234.735840
7598.551946	-335.304535	222.186462	234.092926
7598.555271	-334.953857	221.426666	234.677399
7598.558625	-335.012299	221.134430	233.391571
7598.561938	-334.369385	220.257751	233.800720
7598.565263	-334.603149	220.082397	233.333130
7598.568600	-334.544739	218.971954	232.924011
7598.571946	-334.018707	219.264160	232.222687
7598.575258	-334.252502	217.978394	232.514923
7598.578595	-334.720062	217.744598	231.696686
7598.581932	-325.544128	201.263000	-1933.820557
7598.585262	-318.881378	200.737000	-1731.424316
7598.588597	-320.868500	202.022797	-1547.964233
7598.591931	-324.083008	202.841034	-1383.908203
7598.595262	-324.784332	210.146698	226.202820
7598.598596	-334.603149	215.231445	232.164246
7598.601973	-335.246063	214.237885	233.099365
7598.605264	-335.304535	214.530121	233.683807
7598.608594	-336.590302	213.419647	233.625366
7598.611929	-336.882538	212.776733	234.502075
7598.615289	-337.408539	212.776733	233.683807
7598.618591	-338.168335	212.718292	234.209839
7598.621941	-338.109894	211.958496	234.502075
7598.625265	-338.460571	212.133850	235.904755
7598.628593	-339.045013	211.958496	235.495636
7598.631924	-339.921692	211.432495	236.430756
7598.635257	-339.863251	211.257172	236.956757
7598.638587	-340.915283	210.964935	236.781403
7598.641921	-341.441284	210.672699	238.768555
7598.645258	-341.967285	210.731140	238.768555
7598.648587	-343.253082	210.964935	239.528351
7598.651925	-343.428406	210.906494	241.690826
7598.655264	-344.538879	210.672699	242.684387
7598.658619	-344.947998	211.490936	242.450623
7598.661920	-346.000031	211.490936	243.970215
7598.665257	-346.993591	211.666290	245.022217
7598.668587	-347.928711	212.075378	248.295135
7598.671922	-349.682068	212.309174	249.756287
7598.675251	-348.746948	212.426056	251.568085
7598.678587	-351.084747	213.653412	252.970764
7598.681918	-351.435425	213.711853	254.841034
7598.685290	-353.597900	214.179413	258.873749
7598.688591	-353.773254	214.354767	259.633545
7598.691921	-355.059052	214.822327	262.029816
7598.695247	-358.215088	215.523682	263.900085
7598.698585	-357.455292	216.225006	268.108124
7598.701958	-359.208649	215.582123	269.393921
7598.705246	-362.247833	216.225006	272.549957
7598.708586	-364.351868	217.101685	275.647583
7598.711916	-365.462311	217.861481	277.693146
7598.715251	-366.981873	218.504395	281.199890
7598.718583	-367.975464	218.270599	284.063690
7598.721917	-369.962616	218.621277	286.401520
7598.725253	-371.540619	218.796600	290.200470
7598.728585	-373.878448	219.322601	293.005859
7598.731917	-373.995331	219.088837	296.278809
7598.735246	-377.092957	219.848633	300.311523
7598.738579	-378.203400	219.088837	303.818237
7598.741917	-381.125671	220.023956	306.506744
7598.745277	-382.528381	219.848633	311.182373
7598.748597	-383.229706	220.316193	313.520172
7598.751934	-386.093536	220.199310	318.721802
7598.755246	-388.314453	220.900635	321.527191
7598.758576	-391.236694	221.075989	326.027466
7598.761915	-391.412048	221.251312	329.884857
7598.765256	-394.275879	222.127991	334.502075
7598.768582	-396.964386	222.887787	336.898315
7598.771906	-398.483978	221.835754	341.573944
7598.775249	-400.120422	222.887787	344.496216
7598.778587	-401.523102	223.764465	350.866760
7598.781913	-402.341339	224.407379	355.016388
7598.785243	-406.257172	224.816498	359.516663
7598.788576	-407.601410	225.284058	365.887207
7598.791906	-409.121002	226.102295	369.978363
7598.795263	-410.348328	227.095856	375.939819
7598.798580	-412.160126	227.329651	381.550568
7598.801906	-415.725311	228.498535	387.804199
7598.805238	-417.478668	228.849213	392.362946
7598.808583	-420.225586	229.608978	398.908844
7598.811906	-421.862091	229.433655	405.104034
7598.815239	-425.076599	230.427246	410.539459
7598.818576	-426.128601	231.479248	417.728210
7598.821921	-427.472839	232.005249	425.910614
7598.825235	-430.044434	232.355927	431.462891
7598.828573	-432.616028	232.823486	439.645233
7598.831907	-434.720062	233.524841	448.061371
7598.835241	-437.057892	233.641724	454.373474
7598.838570	-439.687897	234.167755	462.438934
7598.841906	-440.330811	234.050842	470.095276
7598.845237	-441.616608	235.219757	477.225616
7598.848566	-446.058441	234.693756	485.933929
7598.851903	-446.876678	234.693756	493.999420
7598.855235	-448.980743	234.518402	503.116852
7598.858570	-451.610779	234.284637	512.292786
7598.861900	-452.955017	233.875519	519.306213
7598.865239	-455.585083	233.817078	527.547058
7598.868565	-457.689056	232.706604	537.891846
7598.871900	-459.500916	232.414368	547.126221
7598.875238	-462.423157	231.303894	556.009888
7598.878623	-463.299835	231.070129	565.770325
7598.881900	-465.228546	230.777924	574.829285
7598.885233	-466.280518	229.842773	584.823486
7598.888564	-468.793701	228.615417	594.174744
7598.891894	-469.845703	227.504974	603.350647
7598.895259	-471.248413	226.803619	612.877258
