time (s)	coil I (A)	last det (V)	int current (uC)
7587.408465	1.598591	-0.048734	6722.461914
7587.409518	1.547245	-0.048734	8351.710937
7587.410419	1.504497	-0.048734	9707.262695
7587.411301	1.463990	-0.048734	10998.501953
7587.412277	1.422825	-0.048734	12387.178711
7587.413235	1.382278	-0.048734	13711.400391
7587.414162	1.344833	-0.048734	14958.060547
7587.415034	1.309805	-0.048734	16100.209961
7587.416076	1.271045	-0.048734	17424.638672
7587.416963	1.238529	-0.048734	18523.214844
7587.417829	1.207628	-0.048734	19569.021484
7587.418768	0.413163	-0.048734	19956.980469
7587.419755	0.090447	-0.048734	20046.251953
7587.420662	0.090535	-0.048734	20128.367187
7587.421540	0.090571	-0.048734	20207.888672
7587.422604	0.090608	-0.048734	20304.294922
7587.423508	0.090535	-0.048734	20386.138672
7587.424379	0.090615	-0.048734	20465.064453
7587.425234	0.090718	-0.048734	20542.628906
7587.426303	0.090582	-0.048734	20639.460937
7587.427189	0.090549	-0.048734	20719.687500
7587.428052	0.090531	-0.048734	20797.816406
7588.389360	1.254510	-0.042257	599.655945
7588.390240	1.720107	-0.042257	2113.350342
7588.391109	1.698907	-0.042257	3589.700928
7588.392196	1.642573	-0.042257	5375.177734
7588.393143	1.593849	-0.042257	6884.552734
7588.394025	1.550361	-0.042257	8251.971680
7588.394966	1.506244	-0.042257	9669.347656
7588.396018	1.458061	-0.042257	11203.228516
7588.396910	1.419844	-0.042257	12469.729492
7588.397776	1.383043	-0.042257	13667.445312
7588.398834	1.340896	-0.042257	15086.113281
7588.399780	1.303689	-0.042257	16319.403320
7588.400660	1.270433	-0.042257	17437.384766
7588.401608	1.236039	-0.042257	18609.150391
7588.402678	1.101134	-0.042257	19787.363281
7588.403557	0.179008	-0.042257	19944.710937
7588.404417	0.090516	-0.042257	20022.554687
7588.405449	0.090670	-0.042257	20116.126953
7588.406404	0.090509	-0.042257	20202.562500
7588.407274	0.090645	-0.042257	20281.423828
7588.408177	0.090692	-0.042257	20363.318359
7588.409242	0.090597	-0.042257	20459.804687
7588.410129	0.090601	-0.042257	20540.167969
7588.410989	0.090637	-0.042257	20618.115234
7588.412029	0.090710	-0.042257	20712.453125
7589.444021	1.195865	-0.050442	499.871735
7589.445124	1.720470	-0.050442	2397.550049
7589.446114	1.684731	-0.050442	4065.434082
7589.447009	1.637823	-0.050442	5531.286133
7589.448015	1.587037	-0.050442	7127.845703
7589.449065	1.536420	-0.050442	8741.085937
7589.449959	1.493042	-0.050442	10075.865234
7589.450820	1.452492	-0.050442	11326.460937
7589.451918	1.408041	-0.050442	12872.490234
7589.452889	1.367651	-0.050442	14200.479492
7589.453754	1.332762	-0.050442	15353.319336
7589.454836	1.291062	-0.050442	16750.248047
7589.455875	1.252841	-0.050442	18051.949219
7589.456751	1.220867	-0.050442	19121.427734
7589.457697	0.784369	-0.050442	19863.441406
7589.458769	0.094790	-0.050442	19965.056641
7589.459702	0.090582	-0.050442	20049.570312
7589.460569	0.090557	-0.050442	20128.082031
7589.461600	0.090645	-0.050442	20221.537109
7589.462624	0.090575	-0.050442	20314.285156
7589.463509	0.090597	-0.050442	20394.462891
7589.464466	0.090656	-0.050442	20481.220703
7589.465533	0.090688	-0.050442	20577.984375
7589.466461	0.090571	-0.050442	20662.035156
7589.467322	0.090714	-0.050442	20740.140625
7590.427671	1.246956	-0.041822	644.676086
7590.428728	1.720942	-0.041822	2463.712158
7590.429659	1.684856	-0.041822	4032.312988
7590.430523	1.638516	-0.041822	5447.990234
7590.431589	1.585247	-0.041822	7137.863281
7590.432606	1.535903	-0.041822	8699.876953
7590.433485	1.493943	-0.041822	10013.052734
7590.434465	1.450159	-0.041822	11434.208008
7590.435541	1.405294	-0.041822	12946.304687
7590.436438	1.366934	-0.041822	14172.444336
7590.437309	1.330939	-0.041822	15331.691406
7590.438407	1.289381	-0.041822	16747.431641
7590.439400	1.252463	-0.041822	17991.126953
7590.440292	1.220907	-0.041822	19080.175781
7590.441298	0.729437	-0.041822	19813.990234
7590.442351	0.093281	-0.041822	19912.214844
7590.443237	0.090498	-0.041822	19992.396484
7590.444117	0.090659	-0.041822	20072.175781
7590.445207	0.090688	-0.041822	20171.025391
7590.446162	0.090582	-0.041822	20257.531250
7590.447027	0.090542	-0.041822	20335.849609
7590.448048	0.090670	-0.041822	20428.423828
7590.449083	0.090641	-0.041822	20522.236328
7590.449977	0.090626	-0.041822	20603.255859
7590.450901	0.090648	-0.041822	20687.015625
7591.481378	1.295574	-0.053435	667.220459
7591.482395	1.721972	-0.053435	2418.465332
7591.483288	1.688555	-0.053435	3926.344727
7591.484258	1.638420	-0.053435	5515.612305
7591.485316	1.583518	-0.053435	7190.974609
7591.486253	1.538298	-0.053435	8632.360352
7591.487123	1.496320	-0.053435	9934.158203
7591.488200	1.448452	-0.053435	11494.140625
7591.489203	1.406283	-0.053435	12904.642578
7591.490098	1.369028	-0.053435	14129.922852
7591.491077	1.330199	-0.053435	15432.187500
7591.492126	1.289410	-0.053435	16784.779297
7591.493042	1.255159	-0.053435	17934.503906
7591.493911	1.222877	-0.053435	18997.183594
7591.495013	0.718857	-0.053435	19789.365234
7591.495967	0.094131	-0.053435	19879.166016
7591.496846	0.090476	-0.053435	19958.695312
7591.497865	0.090688	-0.053435	20051.107422
7591.498925	0.090634	-0.053435	20147.179687
7591.499803	0.090571	-0.053435	20226.701172
7591.500682	0.090586	-0.053435	20306.326172
7591.501769	0.090659	-0.053435	20404.873047
7591.502719	0.090516	-0.053435	20490.863281
7591.503583	0.090575	-0.053435	20569.119141
7591.504596	0.090688	-0.053435	20660.986328
7592.466873	1.192647	-0.040976	504.489471
7592.467895	1.719738	-0.040976	2262.061279
7592.468925	1.686584	-0.040976	3999.243164
7592.469819	1.639105	-0.040976	5464.603516
7592.470773	1.590956	-0.040976	6982.375488
7592.471844	1.538441	-0.040976	8630.045898
7592.472785	1.493547	-0.040976	10035.473633
7592.473653	1.453813	-0.040976	11297.383789
7592.474739	1.408671	-0.040976	12827.200195
7592.475752	1.366227	-0.040976	14211.187500
7592.476650	1.330616	-0.040976	15406.081055
7592.477638	1.292490	-0.040976	16683.060547
7592.478683	1.253650	-0.040976	17993.125000
7592.479588	1.221057	-0.040976	19098.181641
7592.480455	0.861592	-0.040976	19845.181641
7592.481546	0.097950	-0.040976	19952.044922
7592.482542	0.090564	-0.040976	20042.246094
7592.483420	0.090604	-0.040976	20121.796875
7592.484424	0.090795	-0.040976	20212.955078
7592.485473	0.090626	-0.040976	20308.021484
7592.486352	0.090652	-0.040976	20387.705078
7592.487230	0.090626	-0.040976	20467.275391
7592.488317	0.090732	-0.040976	20565.902344
7592.489286	0.090623	-0.040976	20653.714844
7592.490152	0.090648	-0.040976	20732.216797
7593.518681	1.328463	-0.053645	745.267761
7593.519570	1.722052	-0.053645	2276.171875
7593.520439	1.694326	-0.053645	3748.541260
7593.521300	1.646096	-0.053645	5165.830078
7593.522360	1.593545	-0.053645	6854.987793
7593.523266	1.549698	-0.053645	8259.014648
7593.524144	1.508372	-0.053645	9583.365234
7593.525147	1.462727	-0.053645	11050.480469
7593.526087	1.421433	-0.053645	12386.627930
7593.527010	1.383398	-0.053645	13663.504883
7593.527880	1.346869	-0.053645	14835.281250
7593.528940	1.306165	-0.053645	16219.815430
7593.529833	1.272349	-0.053645	17356.023437
7593.530717	1.240236	-0.053645	18452.392578
7593.531721	1.192244	-0.053645	19649.406250
7593.532661	0.275101	-0.053645	19908.001953
7593.533581	0.090520	-0.053645	19991.281250
7593.534440	0.090582	-0.053645	20069.091797
7593.535471	0.090586	-0.053645	20162.486328
7593.536369	0.090538	-0.053645	20243.789062
7593.537242	0.090593	-0.053645	20322.876953
7593.538170	0.090579	-0.053645	20406.933594
7593.539154	0.090553	-0.053645	20496.037109
7593.540061	0.090531	-0.053645	20578.148437
7593.540933	0.090571	-0.053645	20657.126953
7594.505671	1.205614	-0.039932	522.030884
7594.506544	1.717632	-0.039932	2021.523437
7594.507409	1.699288	-0.039932	3491.407715
7594.508514	1.644477	-0.039932	5308.555176
7594.509415	1.597324	-0.039932	6747.744141
7594.510290	1.554639	-0.039932	8108.053223
7594.511313	1.506603	-0.039932	9649.307617
7594.512313	1.459936	-0.039932	11109.244141
7594.513211	1.421528	-0.039932	12385.776367
7594.514075	1.383776	-0.039932	13581.358398
7594.515182	1.341617	-0.039932	15066.529297
7594.516068	1.305304	-0.039932	16223.028320
7594.516952	1.272228	-0.039932	17347.677734
7594.517950	1.236083	-0.039932	18581.289062
7594.518960	1.141490	-0.039932	19734.195312
7594.519855	0.207565	-0.039932	19919.964844
7594.520715	0.090502	-0.039932	19997.796875
7594.521829	0.090656	-0.039932	20098.787109
7594.522732	0.090560	-0.039932	20180.562500
7594.523607	0.090582	-0.039932	20259.822266
7594.524617	0.090699	-0.039932	20351.429687
7594.525608	0.090597	-0.039932	20441.210937
7594.526499	0.090630	-0.039932	20521.962891
7594.527358	0.090696	-0.039932	20599.871094
7594.528439	0.090681	-0.039932	20697.896484
7595.557445	1.327570	-0.049637	752.731995
7595.558506	1.721019	-0.049637	2578.733398
7595.559393	1.684394	-0.049637	4072.791260
7595.560278	1.635846	-0.049637	5520.514648
7595.561365	1.582302	-0.049637	7240.477539
7595.562329	1.535845	-0.049637	8721.032227
7595.563189	1.494789	-0.049637	10006.550781
7595.564238	1.448353	-0.049637	11525.873047
7595.565265	1.405173	-0.049637	12968.986328
7595.566142	1.367834	-0.049637	14168.577148
7595.567074	1.330426	-0.049637	15408.534180
7595.568148	1.288766	-0.049637	16792.667969
7595.569090	1.254009	-0.049637	17973.943359
7595.569961	1.222544	-0.049637	19038.779297
7595.571012	0.738973	-0.049637	19815.439453
7595.572034	0.093431	-0.049637	19910.925781
7595.572920	0.090608	-0.049637	19991.205078
7595.573866	0.090641	-0.049637	20076.951172
7595.574923	0.090601	-0.049637	20172.716797
7595.575853	0.090623	-0.049637	20256.996094
7595.576715	0.090634	-0.049637	20335.123047
7595.577784	0.090688	-0.049637	20432.068359
7595.578784	0.090568	-0.049637	20522.636719
7595.579678	0.090557	-0.049637	20603.593750
7595.580661	0.090663	-0.049637	20692.714844
7596.541453	1.273224	-0.038921	641.704834
7596.542374	1.721711	-0.038921	2227.400879
7596.543239	1.694491	-0.038921	3693.135498
7596.544326	1.638688	-0.038921	5474.389160
7596.545332	1.586895	-0.038921	7070.805176
7596.546226	1.543528	-0.038921	8450.718750
7596.547217	1.497184	-0.038921	9934.427734
7596.548255	1.450258	-0.038921	11439.794922
7596.549169	1.411476	-0.038921	12729.883789
7596.550032	1.373862	-0.038921	13915.527344
7596.551131	1.331191	-0.038921	15378.506836
7596.552138	1.291553	-0.038921	16679.099609
7596.553025	1.258960	-0.038921	17795.796875
7596.554039	1.223243	-0.038921	19036.166016
7596.555094	0.746913	-0.038921	19824.158203
7596.555970	0.098130	-0.038921	19910.119141
7596.556860	0.090630	-0.038921	19990.779297
7596.557958	0.090692	-0.038921	20090.359375
7596.558903	0.090641	-0.038921	20176.015625
7596.559773	0.090677	-0.038921	20254.904297
7596.560794	0.090729	-0.038921	20347.539062
7596.561843	0.090634	-0.038921	20442.613281
7596.562739	0.090608	-0.038921	20523.798828
7596.563672	0.090659	-0.038921	20608.384766
7596.564735	0.090762	-0.038921	20704.865234
7597.596600	1.208837	-0.048335	511.337921
7597.597700	1.720389	-0.048335	2403.766357
7597.598701	1.683208	-0.048335	4088.657715
7597.599595	1.636238	-0.048335	5551.454102
7597.600585	1.586232	-0.048335	7121.823242
7597.601644	1.535281	-0.048335	8747.685547
7597.602539	1.492196	-0.048335	10083.201172
7597.603419	1.451415	-0.048335	11360.446289
7597.604517	1.406327	-0.048335	12904.593750
7597.605470	1.366897	-0.048335	14207.246094
7597.606338	1.332030	-0.048335	15363.448242
7597.607397	1.291044	-0.048335	16730.664062
7597.608430	1.253060	-0.048335	18025.076172
7597.609313	1.221218	-0.048335	19103.412109
7597.610266	0.785277	-0.048335	19851.781250
7597.611315	0.095790	-0.048335	19952.265625
7597.612243	0.090626	-0.048335	20036.367187
7597.613099	0.090663	-0.048335	20113.974609
7597.614148	0.090699	-0.048335	20209.119141
7597.615164	0.090601	-0.048335	20301.169922
7597.616034	0.090637	-0.048335	20380.023437
7597.616994	0.090758	-0.048335	20467.150391
7597.618041	0.090604	-0.048335	20562.013672
7597.618968	0.090549	-0.048335	20645.953125
7597.619831	0.090645	-0.048335	20724.179687
7598.578191	1.264471	-0.043969	639.822510
7598.579071	1.720811	-0.043969	2154.135742
7598.579958	1.694963	-0.043969	3657.568359
7598.581055	1.639021	-0.043969	5455.574219
7598.582027	1.589304	-0.043969	7000.377930
7598.582894	1.546597	-0.043969	8341.277344
7598.583924	1.498140	-0.043969	9884.361328
7598.584962	1.451649	-0.043969	11391.172852
7598.585844	1.413827	-0.043969	12638.167969
7598.586778	1.374825	-0.043969	13922.254883
7598.587853	1.332125	-0.043969	15354.289062
7598.588791	1.295072	-0.043969	16569.066406
7598.589652	1.262754	-0.043969	17656.296875
7598.590724	1.224891	-0.043969	18969.380859
7598.591751	0.832482	-0.043969	19824.339844
7598.592623	0.104553	-0.043969	19915.509766
7598.593593	0.090612	-0.043969	20003.402344
7598.594640	0.090612	-0.043969	20098.273437
7598.595554	0.090571	-0.043969	20181.054687
7598.596422	0.090641	-0.043969	20259.730469
7598.597498	0.090743	-0.043969	20357.371094
7598.598502	0.090604	-0.043969	20448.337891
7598.599390	0.090615	-0.043969	20528.804687
7598.600379	0.090784	-0.043969	20618.589844
7598.601431	0.090718	-0.043969	20714.025391
7599.637072	1.341529	-0.052746	770.037903
7599.638138	1.720485	-0.052746	2604.074463
7599.639019	1.683567	-0.052746	4087.296875
7599.639928	1.634923	-0.052746	5573.441895
7599.641019	1.580380	-0.052746	7297.635742
7599.641965	1.534786	-0.052746	8749.543945
7599.642827	1.493232	-0.052746	10036.709961
7599.643850	1.447551	-0.052746	11517.554687
7599.644904	1.403947	-0.052746	12997.314453
7599.645782	1.366743	-0.052746	14197.314453
7599.646723	1.329152	-0.052746	15448.045898
7599.647794	1.287550	-0.052746	16827.011719
7599.648726	1.253284	-0.052746	17995.072266
7599.649594	1.221757	-0.052746	19055.556641
7599.650654	0.715540	-0.052746	19814.029297
7599.651672	0.092864	-0.052746	19908.564453
7599.652561	0.090571	-0.052746	19989.082031
7599.653527	0.090579	-0.052746	20076.580078
7599.654594	0.090637	-0.052746	20173.289062
7599.655507	0.090516	-0.052746	20255.929687
7599.656370	0.090487	-0.052746	20334.019531
7599.657441	0.090685	-0.052746	20431.142578
7599.658429	0.090527	-0.052746	20520.583984
7599.659319	0.090509	-0.052746	20601.136719
7599.660310	0.090637	-0.052746	20690.958984
7600.610840	1.287213	-0.037632	648.755371
7600.611800	1.721876	-0.037632	2301.756592
7600.612664	1.692924	-0.037632	3764.442383
7600.613731	1.637212	-0.037632	5511.347656
7600.614769	1.584957	-0.037632	7156.533203
7600.615655	1.541111	-0.037632	8521.957031
7600.616601	1.496499	-0.037632	9937.645508
7600.617675	1.448441	-0.037632	11493.271484
7600.618615	1.408451	-0.037632	12817.214844
7600.619478	1.371892	-0.037632	14001.158203
7600.620552	1.329833	-0.037632	15429.398437
7600.621573	1.290011	-0.037632	16746.500000
7600.622444	1.257334	-0.037632	17841.638672
7600.623412	1.222797	-0.037632	19025.306641
7600.624477	0.730148	-0.037632	19802.914062
7600.625380	0.096310	-0.037632	19889.880859
7600.626249	0.090553	-0.037632	19968.572266
7600.627333	0.090648	-0.037632	20066.833984
7600.628327	0.090601	-0.037632	20156.890625
7600.629217	0.090557	-0.037632	20237.486328
7600.630204	0.090703	-0.037632	20327.009766
7600.631252	0.090656	-0.037632	20422.017578
7600.632147	0.090527	-0.037632	20503.039062
7600.633010	0.090626	-0.037632	20581.250000
7600.634108	0.090754	-0.037632	20680.898437
7601.678278	1.217142	-0.056400	528.239807
7601.679156	1.717317	-0.056400	2036.043945
7601.680157	1.694363	-0.056400	3732.101074
7601.681211	1.639947	-0.056400	5460.605469
7601.682107	1.592541	-0.056400	6887.522461
7601.682990	1.548164	-0.056400	8254.551758
7601.684100	1.497180	-0.056400	9916.421875
7601.685055	1.454041	-0.056400	11305.030273
7601.685988	1.414669	-0.056400	12624.916992
7601.686866	1.377418	-0.056400	13834.290039
7601.687775	1.340834	-0.056400	15053.107422
7601.688733	1.303030	-0.056400	16301.410156
7601.689641	1.268723	-0.056400	17453.410156
7601.690526	1.235530	-0.056400	18546.853516
7601.691578	1.134133	-0.056400	19739.960937
7601.692475	0.199241	-0.056400	19918.679687
7601.693392	0.090505	-0.056400	20001.673828
7601.694259	0.090604	-0.056400	20080.228516
7601.695259	0.090560	-0.056400	20170.789062
7601.696185	0.090582	-0.056400	20254.667969
7601.697049	0.090575	-0.056400	20332.923828
7601.698079	0.090535	-0.056400	20426.173828
7601.698959	0.090535	-0.056400	20505.843750
7601.699878	0.090597	-0.056400	20589.101562
7601.700735	0.090568	-0.056400	20666.718750
7602.647641	1.350824	-0.033701	788.881226
7602.648559	1.721631	-0.033701	2369.338379
7602.649483	1.688910	-0.033701	3929.891113
7602.650353	1.641255	-0.033701	5357.782715
7602.651400	1.589301	-0.033701	7021.780273
7602.652288	1.545934	-0.033701	8394.569336
7602.653160	1.504050	-0.033701	9706.101562
7602.654153	1.459427	-0.033701	11155.312500
7602.655082	1.418697	-0.033701	12473.282227
7602.656000	1.380890	-0.033701	13740.939453
7602.656878	1.344727	-0.033701	14921.609375
7602.657931	1.303953	-0.033701	16294.671875
7602.658846	1.269397	-0.033701	17456.169922
7602.659735	1.237119	-0.033701	18555.968750
7602.660703	1.163419	-0.033701	19682.158203
7602.661682	0.218419	-0.033701	19895.990234
7602.662606	0.090498	-0.033701	19979.611328
7602.663470	0.090615	-0.033701	20057.902344
7602.664526	0.090648	-0.033701	20153.626953
7602.665398	0.090597	-0.033701	20232.626953
7602.666262	0.090637	-0.033701	20310.937500
7602.667173	0.090703	-0.033701	20393.568359
7602.668164	0.090656	-0.033701	20483.408203
7602.669094	0.090601	-0.033701	20567.666016
7602.669977	0.090652	-0.033701	20647.710937
7603.722717	1.233501	-0.062801	553.841919
7603.723582	1.716757	-0.062801	2038.836304
7603.724626	1.692327	-0.062801	3805.625488
7603.725502	1.644957	-0.062801	5246.607910
7603.726379	1.600137	-0.062801	6649.927734
7603.727368	1.552251	-0.062801	8185.104004
7603.728300	1.507079	-0.062801	9589.701172
7603.729183	1.466594	-0.062801	10884.704102
7603.730144	1.425615	-0.062801	12254.720703
7603.731185	1.381901	-0.062801	13693.279297
7603.732075	1.345532	-0.062801	14890.802734
7603.732943	1.310958	-0.062801	16028.714844
7603.734007	1.271254	-0.062801	17381.328125
7603.734948	1.236936	-0.062801	18545.285156
7603.735822	1.206141	-0.062801	19599.453125
7603.736790	0.356693	-0.062801	19944.732422
7603.737824	0.090593	-0.062801	20038.406250
7603.738708	0.090575	-0.062801	20118.474609
7603.739563	0.090509	-0.062801	20195.859375
7603.740585	0.090612	-0.062801	20288.464844
7603.741532	0.090553	-0.062801	20374.218750
7603.742405	0.090553	-0.062801	20453.271484
7603.743322	0.090579	-0.062801	20536.332031
7603.744400	0.090571	-0.062801	20633.968750
7603.745291	0.090524	-0.062801	20714.625000
7603.746157	0.090524	-0.062801	20793.017578
7604.679113	1.206683	-0.032242	526.113953
7604.679975	1.716255	-0.032242	2005.525635
7604.681026	1.693103	-0.032242	3784.976807
7604.681907	1.645818	-0.032242	5234.942383
7604.682788	1.600547	-0.032242	6645.024414
7604.683734	1.553650	-0.032242	8114.777344
7604.684727	1.507002	-0.032242	9611.230469
7604.685643	1.464767	-0.032242	10952.957031
7604.686524	1.426608	-0.032242	12209.798828
7604.687560	1.384197	-0.032242	13643.827148
7604.688462	1.346829	-0.032242	14858.666016
7604.689343	1.311892	-0.032242	16014.443359
7604.690224	1.277014	-0.032242	17139.492187
7604.691286	1.239573	-0.032242	18455.917969
7604.692177	1.207980	-0.032242	19532.228516
7604.693051	0.451205	-0.032242	19926.582031
7604.694060	0.091337	-0.032242	20018.740234
7604.694979	0.090586	-0.032242	20101.988281
7604.695890	0.090656	-0.032242	20184.576172
7604.696771	0.090619	-0.032242	20264.412109
7604.697798	0.090721	-0.032242	20357.583984
7604.698689	0.090586	-0.032242	20438.296875
7604.699566	0.090553	-0.032242	20517.710937
7604.700534	0.090714	-0.032242	20605.521484
7604.701503	0.090524	-0.032242	20693.238281
7604.702428	0.090641	-0.032242	20777.082031
7605.765562	1.191489	-0.065138	502.808441
7605.766604	1.719119	-0.065138	2294.130127
7605.767629	1.685501	-0.065138	4021.768066
7605.768515	1.638303	-0.065138	5473.304687
7605.769486	1.589806	-0.065138	7017.005859
7605.770539	1.537892	-0.065138	8636.406250
7605.771471	1.493639	-0.065138	10028.477539
7605.772334	1.453737	-0.065138	11283.051758
7605.773418	1.409158	-0.065138	12810.579102
7605.774431	1.366743	-0.065138	14195.089844
7605.775304	1.331525	-0.065138	15357.510742
7605.776287	1.293479	-0.065138	16629.000000
7605.777340	1.254371	-0.065138	17949.853516
7605.778253	1.221533	-0.065138	19065.113281
7605.779127	0.864020	-0.065138	19820.265625
7605.780228	0.097346	-0.065138	19927.443359
7605.781202	0.090560	-0.065138	20015.648437
7605.782088	0.090516	-0.065138	20095.845703
7605.783083	0.090601	-0.065138	20185.994141
7605.784139	0.090659	-0.065138	20281.730469
7605.785025	0.090546	-0.065138	20361.953125
7605.785884	0.090542	-0.065138	20439.728516
7605.786989	0.090593	-0.065138	20539.833984
7605.787962	0.090549	-0.065138	20627.937500
7605.788821	0.090564	-0.065138	20705.732422
7606.713891	1.285411	-0.031320	658.130615
7606.714800	1.720756	-0.031320	2222.297363
7606.715668	1.694828	-0.031320	3693.407715
7606.716664	1.643049	-0.031320	5329.884766
7606.717670	1.590516	-0.031320	6929.944336
7606.718563	1.547157	-0.031320	8311.555664
7606.719430	1.504816	-0.031320	9616.230469
7606.720518	1.456307	-0.031320	11200.693359
7606.721450	1.416654	-0.031320	12521.014648
7606.722330	1.379985	-0.031320	13735.401367
7606.723319	1.340797	-0.031320	15061.450195
7606.724327	1.300393	-0.031320	16372.246094
7606.725220	1.266965	-0.031320	17503.646484
7606.726086	1.234724	-0.031320	18572.917969
7606.727173	1.077158	-0.031320	19743.789062
7606.728091	0.161975	-0.031320	19892.482422
7606.728955	0.090524	-0.031320	19970.695312
7606.729944	0.090780	-0.031320	20060.476562
7606.730946	0.090703	-0.031320	20151.361328
7606.731817	0.090696	-0.031320	20230.357422
7606.732683	0.090699	-0.031320	20308.902344
7606.733756	0.090670	-0.031320	20406.191406
7606.734689	0.090586	-0.031320	20490.708984
7606.735563	0.090575	-0.031320	20569.871094
7606.736531	0.090729	-0.031320	20657.697266
7607.808453	1.203728	-0.065585	516.399353
7607.809464	1.715713	-0.065585	2250.985107
7607.810522	1.685328	-0.065585	4034.062500
7607.811420	1.637098	-0.065585	5504.176758
7607.812283	1.590784	-0.065585	6877.022949
7607.813387	1.539294	-0.065585	8576.404297
7607.814368	1.493119	-0.065585	10041.154297
7607.815231	1.453726	-0.065585	11295.719727
7607.816317	1.408231	-0.065585	12825.058594
7607.817346	1.365828	-0.065585	14230.495117
7607.818223	1.329888	-0.065585	15396.806641
7607.819150	1.293321	-0.065585	16595.714844
7607.820234	1.253427	-0.065585	17954.429687
7607.821186	1.219720	-0.065585	19115.603516
7607.822064	0.856809	-0.065585	19867.882812
7607.823109	0.097493	-0.065585	19969.761719
7607.824126	0.090623	-0.065585	20061.925781
7607.825014	0.090582	-0.065585	20142.363281
7607.825966	0.090692	-0.065585	20228.703125
7607.827032	0.090634	-0.065585	20325.318359
7607.827967	0.090579	-0.065585	20410.009766
7607.828830	0.090582	-0.065585	20488.181641
7607.829911	0.090681	-0.065585	20586.207031
7607.830903	0.090586	-0.065585	20676.068359
7607.831790	0.090608	-0.065585	20756.437500
7608.747974	1.215740	-0.033173	530.062561
7608.748851	1.716932	-0.033173	2035.812256
7608.749868	1.693513	-0.033173	3758.115234
7608.750859	1.640742	-0.033173	5384.090820
7608.751743	1.595438	-0.033173	6794.458008
7608.752745	1.547296	-0.033173	8344.848633
7608.753796	1.497517	-0.033173	9918.739258
7608.754684	1.456443	-0.033173	11212.060547
7608.755546	1.417863	-0.033173	12434.257812
7608.756650	1.374031	-0.033173	13951.187500
7608.757618	1.334956	-0.033173	15243.424805
7608.758483	1.300704	-0.033173	16368.534180
7608.759547	1.260970	-0.033173	17710.207031
7608.760609	1.223683	-0.033173	19009.757812
7608.761484	0.964940	-0.033173	19854.080078
7608.762421	0.126910	-0.033173	19972.996094
7608.763499	0.090634	-0.033173	20070.699219
7608.764439	0.090524	-0.033173	20155.791016
7608.765305	0.090637	-0.033173	20234.283203
7608.766350	0.090670	-0.033173	20329.033203
7608.767363	0.090553	-0.033173	20420.763672
7608.768249	0.090557	-0.033173	20500.996094
7608.769206	0.090725	-0.033173	20587.820312
7608.770261	0.090630	-0.033173	20683.435547
7608.771192	0.090564	-0.033173	20767.750000
7609.847277	1.252412	-0.062427	592.390991
7609.848148	1.718416	-0.062427	2089.130859
7609.849139	1.693498	-0.062427	3767.387695
7609.850192	1.637937	-0.062427	5492.135254
7609.851103	1.590623	-0.062427	6941.192383
7609.851977	1.546948	-0.062427	8293.225586
7609.853037	1.497495	-0.062427	9880.570312
7609.854035	1.452382	-0.062427	11330.046875
7609.854930	1.414446	-0.062427	12595.975586
7609.855913	1.374104	-0.062427	13946.719727
7609.856976	1.331459	-0.062427	15362.060547
7609.857888	1.295299	-0.062427	16543.373047
7609.858758	1.261542	-0.062427	17640.914062
7609.859873	1.223108	-0.062427	19004.679687
7609.860848	0.865100	-0.062427	19848.152344
7609.861717	0.107955	-0.062427	19941.964844
7609.862803	0.090729	-0.062427	20040.496094
7609.863841	0.090582	-0.062427	20134.519531
7609.864728	0.090593	-0.062427	20214.875000
7609.865662	0.090626	-0.062427	20299.519531
7609.866724	0.090604	-0.062427	20395.742187
7609.867663	0.090546	-0.062427	20480.763672
7609.868521	0.090619	-0.062427	20558.515625
7609.869562	0.090630	-0.062427	20652.861328
7609.870580	0.090586	-0.062427	20745.078125
7610.783240	1.270829	-0.034365	627.789429
7610.784180	1.720829	-0.034365	2245.368652
7610.785051	1.693601	-0.034365	3720.495117
7610.786100	1.638362	-0.034365	5439.136719
7610.787135	1.585825	-0.034365	7080.465820
7610.788031	1.542213	-0.034365	8462.289062
7610.788994	1.497224	-0.034365	9904.116211
7610.790061	1.448668	-0.034365	11449.845703
7610.790993	1.409370	-0.034365	12763.378906
7610.791859	1.372284	-0.034365	13951.777344
7610.792945	1.329778	-0.034365	15395.916016
7610.793934	1.291289	-0.034365	16673.000000
7610.794826	1.258121	-0.034365	17795.244141
7610.795828	1.223104	-0.034365	19020.794922
7610.796884	0.744716	-0.034365	19807.214844
7610.797782	0.097134	-0.034365	19894.441406
7610.798639	0.090571	-0.034365	19972.060547
7610.799726	0.090670	-0.034365	20070.619141
7610.800715	0.090582	-0.034365	20160.205078
7610.801598	0.090524	-0.034365	20240.136719
7610.802593	0.090634	-0.034365	20330.316406
7610.803645	0.090648	-0.034365	20425.677734
7610.804512	0.090615	-0.034365	20504.240234
7610.805389	0.090648	-0.034365	20583.738281
7610.806480	0.090736	-0.034365	20682.730469
7611.887560	1.213671	-0.060408	534.015076
7611.888425	1.716009	-0.060408	2018.363281
7611.889502	1.690217	-0.060408	3838.727295
7611.890495	1.637970	-0.060408	5465.231445
7611.891393	1.591893	-0.060408	6894.751465
7611.892393	1.543854	-0.060408	8438.605469
7611.893451	1.493943	-0.060408	10019.197266
7611.894351	1.452770	-0.060408	11326.690430
7611.895215	1.414369	-0.060408	12548.705078
