time (s)	det(V)
7573.106956	-0.036295	
7573.108505	-0.036657	
7573.110182	-0.037221	
7573.111755	-0.039268	
7573.113415	-0.039320	
7573.115015	-0.039256	
7573.116664	-0.040500	
7573.118264	-0.040126	
7573.119916	-0.039856	
7573.121532	-0.040706	
7573.123142	-0.041306	
7573.124794	-0.041725	
7573.126373	-0.043135	
7573.128027	-0.047413	
7573.129612	-0.048283	
7573.131295	-0.048714	
7573.132874	-0.049536	
7573.134530	-0.050334	
7573.136086	-0.049363	
7573.137786	-0.049721	
7573.139335	-0.051357	
7573.141067	-0.050926	
7573.142593	-0.051123	
7573.144336	-0.053145	
7573.145818	-0.054595	
7573.147597	-0.054209	
7573.149085	-0.055429	
7573.150865	-0.056352	
7573.152358	-0.055885	
7573.154150	-0.055989	
7573.155634	-0.058152	
7573.157411	-0.057903	
7573.158892	-0.057959	
7573.185388	-0.065279	
7573.187133	-0.066374	
7573.188669	-0.068699	
7573.190374	-0.069629	
7573.191911	-0.071091	
7573.193618	-0.072727	
7573.195175	-0.075591	
7573.196842	-0.076224	
7573.198407	-0.078000	
7573.200065	-0.079885	
7573.201657	-0.080699	
7573.203284	-0.080014	
7573.204897	-0.081807	
7573.206527	-0.083660	
7573.208157	-0.084820	
7573.209768	-0.085678	
7573.211423	-0.088167	
7573.213019	-0.088651	
7573.214688	-0.090093	
7573.216263	-0.091567	
7573.217951	-0.093706	
7573.219540	-0.093046	
7573.221212	-0.093694	
7573.222778	-0.095431	
7573.224483	-0.095962	
7573.226031	-0.097074	
7573.227746	-0.099725	
7573.229273	-0.101018	
7573.230995	-0.101445	
7573.232486	-0.103362	
7573.234231	-0.104953	
7573.235720	-0.104990	
7573.237505	-0.105449	
7573.238992	-0.107540	
7573.240786	-0.108458	
7573.242264	-0.108430	
7573.244039	-0.110851	
7573.245522	-0.112756	
7573.247271	-0.112503	
7573.248773	-0.114509	
7573.250488	-0.115564	
7573.252007	-0.116430	
7573.253719	-0.116128	
7573.255273	-0.118142	
7573.256981	-0.118541	
7573.258526	-0.119141	
7573.260206	-0.120789	
7573.261778	-0.123520	
7573.263446	-0.123137	
7573.265020	-0.124567	
7573.266643	-0.125941	
7573.268256	-0.127432	
7573.269886	-0.126743	
7573.271510	-0.128854	
7573.273131	-0.129901	
7573.274774	-0.130848	
7573.276390	-0.131927	
7573.278064	-0.134957	
7573.279633	-0.136286	
7573.281318	-0.137414	
7573.282891	-0.139416	
7573.284565	-0.141261	
7573.286133	-0.142219	
7573.287811	-0.142848	
7573.289354	-0.145555	
7573.291076	-0.147186	
7573.292615	-0.148826	
7573.294360	-0.152230	
7573.295849	-0.155295	
7573.297610	-0.156609	
7573.299097	-0.158667	
7573.300856	-0.162361	
7573.302344	-0.163541	
7573.304138	-0.165116	
7573.305619	-0.168436	
7573.307405	-0.170752	
7573.308888	-0.172871	
7573.310647	-0.176658	
7573.312142	-0.180259	
7573.313895	-0.182382	
7573.315409	-0.185645	
7573.317134	-0.188847	
7573.318664	-0.191808	
7573.320383	-0.193617	
7573.321914	-0.197569	
7573.323594	-0.200304	
7573.325140	-0.203877	
7573.326829	-0.207732	
7573.328401	-0.212107	
7573.330072	-0.215152	
7573.331661	-0.218951	
7573.333279	-0.223165	
7573.334884	-0.226371	
7573.336517	-0.228913	
7573.338130	-0.232313	
7573.339734	-0.236760	
7573.341373	-0.239540	
7573.342960	-0.243222	
7573.344620	-0.248402	
7573.346164	-0.252487	
7573.347861	-0.255838	
7573.349416	-0.259947	
7573.351119	-0.264092	
7573.352657	-0.266163	
7573.354359	-0.269535	
7573.355891	-0.273639	
7573.357617	-0.276826	
7573.359097	-0.279621	
7573.360888	-0.284468	
7573.362368	-0.288170	
7573.364131	-0.290538	
7573.365606	-0.294325	
7573.367383	-0.298329	
7573.368865	-0.300162	
7573.370630	-0.302261	
7573.372136	-0.306104	
7573.373903	-0.308521	
7573.375406	-0.311187	
7573.377129	-0.314027	
7573.378656	-0.318652	
7573.380393	-0.320622	
7573.381923	-0.323438	
7573.383616	-0.326354	
7573.385178	-0.328787	
7573.386862	-0.329416	
7573.388415	-0.332441	
7573.390082	-0.334866	
7573.391661	-0.336542	
7573.393310	-0.338773	
7573.394903	-0.342765	
7573.396533	-0.344574	
7573.398152	-0.345742	
7573.399761	-0.348856	
7573.401419	-0.351088	
7573.403029	-0.351724	
7573.404680	-0.353533	
7573.406289	-0.356079	
7573.407929	-0.357513	
7573.409507	-0.358637	
7573.411214	-0.361799	
7573.412772	-0.364301	
7573.414485	-0.365207	
7573.416040	-0.367370	
7573.417726	-0.369256	
7573.419257	-0.370114	
7573.420973	-0.371173	
7573.422486	-0.373667	
7573.424235	-0.374738	
7573.425716	-0.376011	
7573.427482	-0.378754	
7573.428963	-0.381091	
7573.430736	-0.382195	
7573.432215	-0.384394	
7573.433976	-0.386694	
7573.435476	-0.387637	
7573.437244	-0.387725	
7573.438744	-0.391065	
7573.440480	-0.392503	
7573.441996	-0.392999	
7573.443702	-0.395065	
7573.445236	-0.398574	
7573.446929	-0.399029	
7573.448473	-0.401353	
7573.450159	-0.402848	
7573.451730	-0.404266	
7573.453400	-0.403283	
7573.454973	-0.404967	
7573.456605	-0.406304	
7573.458191	-0.406312	
7573.459837	-0.406800	
7573.461455	-0.409394	
7573.463070	-0.409491	
7573.464733	-0.409015	
7573.466317	-0.409785	
7573.467993	-0.409801	
7573.469585	-0.408068	
7573.471235	-0.407122	
7573.472815	-0.407722	
7573.474523	-0.405732	
7573.476073	-0.404145	
7573.477794	-0.404797	
7573.479331	-0.403561	
7573.481026	-0.400979	
7573.482546	-0.400088	
7573.484275	-0.398159	
7573.485771	-0.394614	
7573.487536	-0.391923	
7573.489024	-0.390686	
7573.490804	-0.387258	
7573.492284	-0.384986	
7573.494066	-0.383040	
7573.495547	-0.381381	
7573.497314	-0.377208	
7573.498806	-0.374670	
7573.500569	-0.371769	
7573.502080	-0.367721	
7573.503832	-0.362488	
7573.505348	-0.359374	
7573.507079	-0.354113	
7573.508606	-0.349283	
7573.510312	-0.344767	
7573.511851	-0.341730	
7573.513537	-0.336231	
7573.515101	-0.332191	
7573.516750	-0.327623	
7573.518346	-0.322680	
7573.520006	-0.316025	
7573.521595	-0.311445	
7573.523233	-0.305939	
7573.524827	-0.299961	
7573.526451	-0.295131	
7573.528083	-0.290949	
7573.529666	-0.285837	
7573.531334	-0.279799	
7573.532923	-0.274989	
7573.534593	-0.269518	
7573.536169	-0.262417	
7573.537842	-0.256612	
7573.539402	-0.252511	
7573.541118	-0.246223	
7573.542660	-0.240547	
7573.544363	-0.237107	
7573.545883	-0.232277	
7573.547625	-0.226814	
7573.549121	-0.223209	
7573.550679	-0.219080	
7573.552213	-0.213682	
7573.553695	-0.207974	
7573.555281	-0.203990	
7573.556803	-0.199357	
7573.558411	-0.194140	
7573.559902	-0.189955	
7573.561468	-0.186934	
7573.563000	-0.182575	
7573.564632	-0.177499	
7573.566106	-0.173753	
7573.567687	-0.169685	
7573.569184	-0.164013	
7573.570732	-0.158945	
7573.572273	-0.154909	
7573.573751	-0.150075	
7573.575328	-0.144290	
7573.576874	-0.139416	
7573.578478	-0.135867	
7573.579965	-0.130207	
7573.581616	-0.124954	
7573.583121	-0.120769	
7573.584769	-0.115016	
7573.586265	-0.109260	
7573.587908	-0.103105	
7573.589383	-0.099797	
7573.591019	-0.093566	
7573.592495	-0.088651	
7573.594124	-0.084337	
7573.595651	-0.080913	
7573.597249	-0.075208	
7573.598771	-0.071180	
7573.600338	-0.066729	
7573.601885	-0.061883	
7573.603407	-0.055977	
7573.605040	-0.051872	
7573.606537	-0.046112	
7573.608172	-0.039997	
7573.609695	-0.035437	
7573.611318	-0.031376	
7573.612810	-0.027658	
7573.614445	-0.021362	
7573.615931	-0.017241	
7573.617570	-0.011936	
7573.619053	-0.003520	
7573.620683	0.001785	
7573.622165	0.006285	
7573.623750	0.011159	
7573.625280	0.017346	
7573.626820	0.021737	
7573.628436	0.025951	
7573.629928	0.031643	
7573.631555	0.037907	
7573.633077	0.043184	
7573.634738	0.049085	
7573.636218	0.055599	
7573.637883	0.062431	
7573.639361	0.067088	
7573.641002	0.073960	
7573.642486	0.079733	
7573.644127	0.084116	
7573.645601	0.089063	
7573.647227	0.096100	
7573.648746	0.101164	
7573.650311	0.106513	
7573.651885	0.112125	
7573.653402	0.118965	
7573.655036	0.124069	
7573.656529	0.129024	
7573.658150	0.135163	
7573.659673	0.139876	
7573.661303	0.143658	
7573.662780	0.148017	
7573.664414	0.153854	
7573.665891	0.156924	
7573.667532	0.161524	
7573.669018	0.166882	
7573.670635	0.173154	
7573.672155	0.176336	
7573.673730	0.181279	
7573.675288	0.186052	
7573.676815	0.190520	
7573.678411	0.193626	
7573.679901	0.198182	
7573.681560	0.203922	
7573.683067	0.208704	
7573.684716	0.213010	
7573.686200	0.219185	
7573.687828	0.224587	
7573.689317	0.228805	
7573.690962	0.234799	
7573.692454	0.239129	
7573.694078	0.243404	
7573.695586	0.246163	
7573.697208	0.252701	
7573.698727	0.256568	
7573.700288	0.260653	
7573.701827	0.265805	
7573.703444	0.271952	
7573.705021	0.275872	
7573.706611	0.280343	
7573.708216	0.285681	
7573.709763	0.289717	
7573.711406	0.292996	
7573.712898	0.297826	
7573.714606	0.301661	
7573.716088	0.304884	
7573.717835	0.308131	
7573.719305	0.314213	
7573.720996	0.318278	
7573.722474	0.320006	
7573.724174	0.324050	
7573.725669	0.326975	
7573.727381	0.329533	
7573.728880	0.330415	
7573.730573	0.334653	
7573.732073	0.337324	
7573.733733	0.339415	
7573.735249	0.342420	
7573.736874	0.346057	
7573.738436	0.348088	
7573.740029	0.350122	
7573.741633	0.353804	
7573.743190	0.355306	
7573.744817	0.356503	
7573.746350	0.357473	
7573.748029	0.359536	
7573.749513	0.360475	
7573.751207	0.362029	
7573.752687	0.363705	
7573.754382	0.365985	
7573.755877	0.365619	
7573.757577	0.366702	
7573.759074	0.367017	
7573.760773	0.367266	
7573.762258	0.366267	
7573.763959	0.366541	
7573.765444	0.366022	
7573.767116	0.364946	
7573.768633	0.364084	
7573.770267	0.364978	
7573.771827	0.363061	
7573.773421	0.360869	
7573.775014	0.360579	
7573.776580	0.357675	
7573.778204	0.354061	
7573.779739	0.352353	
7573.781395	0.350226	
7573.782874	0.347060	
7573.784566	0.344144	
7573.786046	0.342839	
7573.787729	0.340313	
7573.789223	0.337167	
7573.790945	0.334158	
7573.792434	0.331201	
7573.794124	0.327394	
7573.795604	0.323055	
7573.797298	0.320191	
7573.798786	0.316719	
7573.800439	0.311917	
7573.801954	0.308989	
7573.803609	0.307341	
7573.805169	0.302680	
7573.806865	0.299740	
7573.808431	0.296203	
7573.810011	0.291832	
7573.811604	0.287054	
7573.813270	0.282668	
7573.814860	0.278966	
7573.816501	0.274712	
7573.818118	0.271678	
7573.819723	0.268266	
7573.821394	0.264564	
7573.822976	0.260190	
7573.824644	0.256713	
7573.826238	0.253462	
7573.827889	0.248318	
7573.829474	0.244467	
7573.831157	0.240830	
7573.832727	0.237063	
7573.834433	0.233103	
7573.835969	0.230299	
7573.837671	0.227681	
7573.839206	0.223645	
7573.840931	0.220603	
7573.842414	0.217936	
7573.844173	0.211987	
7573.845662	0.208772	
7573.847430	0.205666	
7573.848909	0.202266	
7573.850685	0.198319	
7573.852169	0.195583	
7573.853933	0.193328	
7573.855428	0.189642	
7573.857180	0.186866	
7573.858680	0.183990	
7573.860385	0.179780	
7573.861924	0.175909	
7573.863642	0.172864	
7573.865182	0.170116	
7573.866886	0.165866	
7573.868444	0.162455	
7573.870133	0.161097	
7573.871700	0.157250	
7573.873354	0.153318	
7573.874952	0.151352	
7573.876616	0.148311	
7573.878214	0.143840	
7573.879862	0.140750	
7573.881471	0.137378	
7573.883104	0.134478	
7573.884732	0.130840	
7573.886312	0.128451	
7573.887965	0.125768	
7573.889539	0.122191	
7573.891220	0.120318	
7573.892791	0.116709	
7573.894466	0.113059	
7573.896014	0.109397	
7573.897710	0.107097	
7573.899259	0.103629	
7573.900979	0.100060	
7573.902479	0.098585	
7573.904231	0.096160	
7573.905713	0.092607	
7573.907506	0.089800	
7573.908999	0.087455	
7573.910781	0.083471	
7573.912273	0.080063	
7573.914061	0.077707	
7573.915542	0.075201	
7573.917305	0.071564	
7573.918784	0.070025	
7573.920533	0.068164	
7573.922038	0.064864	
7573.923769	0.062540	
7573.925295	0.061017	
7573.927026	0.057287	
7573.928555	0.054399	
7573.930279	0.051841	
7573.931820	0.048944	
7573.933498	0.046729	
7573.935058	0.044626	
7573.936718	0.043953	
7573.938292	0.041867	
7573.939923	0.039333	
7573.941536	0.038217	
7573.943173	0.035691	
7573.944774	0.032948	
7573.946396	0.030942	
7573.948024	0.029737	
7573.949630	0.027538	
7573.951303	0.025226	
7573.952876	0.026193	
7573.954556	0.024617	
7573.956113	0.022209	
7573.957809	0.021834	
7573.959369	0.019731	
7573.961043	0.018470	
7573.962602	0.016678	
7573.964325	0.015509	
7573.965864	0.013729	
7573.967582	0.012367	
7573.969066	0.012291	
7573.970865	0.012327	
7573.972349	0.010696	
7573.974097	0.010494	
7573.975579	0.009221	
7573.977363	0.007779	
7573.978845	0.005910	
7573.980623	0.006119	
7573.982102	0.004597	
7573.983860	0.003996	
7573.985363	0.002889	
7573.987093	0.003835	
7573.988607	0.002482	
7573.990311	0.001406	
7573.991856	0.000540	
7573.993561	0.000375	
7573.995103	-0.002352	
7573.996797	-0.002123	
7573.998348	-0.003246	
7574.000026	-0.003367	
7574.001591	-0.004306	
7574.003221	-0.003512	
7574.004827	-0.004411	
7574.006458	-0.005144	
7574.008094	-0.005051	
7574.009726	-0.006139	
7574.011360	-0.007577	
7574.012974	-0.008056	
7574.014645	-0.008378	
7574.016236	-0.009277	
7574.017921	-0.010437	
7574.019505	-0.009567	
7574.021214	-0.010445	
7574.022788	-0.011146	
7574.024471	-0.011162	
7574.026038	-0.011617	
7574.027754	-0.013285	
7574.029294	-0.014300	
7574.031022	-0.014079	
7574.032554	-0.015078	
7574.034262	-0.015952	
7574.035764	-0.015658	
7574.037514	-0.016137	
7574.038995	-0.017237	
7574.040772	-0.018147	
7574.042264	-0.017575	
7574.044051	-0.018743	
7574.045532	-0.020657	
7574.047299	-0.020899	
7574.048785	-0.022228	
7574.050523	-0.022715	
7574.052021	-0.023710	
7574.053745	-0.022844	
7574.055258	-0.023992	
7574.056980	-0.024427	
7574.058521	-0.024061	
7574.060215	-0.024919	
7574.061768	-0.027138	
7574.063448	-0.027114	
7574.065006	-0.027920	
7574.066669	-0.029419	
7574.068245	-0.029519	
7574.069888	-0.028810	
7574.071506	-0.029910	
7574.073141	-0.030414	
7574.074743	-0.030224	
7574.076357	-0.030635	
7574.077973	-0.032444	
7574.079568	-0.032234	
7574.081236	-0.032033	
7574.082804	-0.033334	
7574.084487	-0.034369	
7574.086041	-0.033298	
7574.087750	-0.033326	
7574.089300	-0.033966	
7574.090998	-0.033769	
7574.092524	-0.034442	
7574.094247	-0.035537	
7574.095757	-0.036859	
7574.097496	-0.036456	
7574.098983	-0.037177	
7574.100776	-0.038172	
7574.102257	-0.037209	
7574.129602	-0.034575	
7574.131259	-0.035235	
7574.132848	-0.036097	
7574.134505	-0.037511	
7574.136076	-0.036456	
7574.137767	-0.036468	
7574.139308	-0.036738	
7574.141011	-0.037342	
7574.142533	-0.037946	
7574.144255	-0.039602	
7574.145762	-0.040222	
7574.147513	-0.040017	
7574.149001	-0.040738	
7574.150791	-0.041234	
7574.152275	-0.040468	
7574.154057	-0.040984	
7574.155547	-0.041749	
7574.157322	-0.041141	
7574.158802	-0.041089	
7574.160545	-0.042462	
7574.162037	-0.044815	
7574.163763	-0.047167	
7574.165284	-0.047449	
7574.167030	-0.048456	
7574.168554	-0.048835	
7574.170259	-0.048295	
7574.171804	-0.049262	
7574.173500	-0.049528	
7574.175048	-0.049451	
7574.176739	-0.050644	
7574.178314	-0.052384	
7574.179984	-0.052223	
7574.181563	-0.052602	
7574.183196	-0.053536	
7574.184782	-0.054700	
7574.186409	-0.053472	
7574.188037	-0.053766	
7574.189643	-0.055292	
7574.191312	-0.054821	
7574.192880	-0.055075	
7574.194554	-0.056521	
7574.196143	-0.057645	
7574.197827	-0.057540	
7574.199402	-0.058922	
7574.201101	-0.059490	
7574.202648	-0.058499	
7574.204369	-0.058644	
7574.205909	-0.059985	
7574.207628	-0.059474	
7574.209155	-0.059764	
7574.210888	-0.061097	
7574.212382	-0.062225	
7574.214153	-0.061955	
7574.215640	-0.063321	
7574.217430	-0.064163	
7574.218910	-0.063937	
7574.220700	-0.063184	
7574.222183	-0.064759	
7574.223947	-0.065093	
7574.225433	-0.065174	
7574.227181	-0.066161	
7574.228696	-0.067583	
7574.230459	-0.067732	
7574.231970	-0.068296	
7574.233701	-0.069251	
7574.235220	-0.069230	
7574.236913	-0.068650	
7574.238452	-0.069746	
7574.240142	-0.070137	
7574.241699	-0.070382	
7574.243356	-0.070950	
7574.244931	-0.072630	
7574.246584	-0.073371	
7574.248185	-0.073299	
7574.249844	-0.074447	
7574.251437	-0.075168	
7574.253053	-0.073943	
7574.254682	-0.074914	
7574.256273	-0.075579	
7574.257934	-0.075498	
7574.259511	-0.076018	
7574.261175	-0.077573	
7574.262758	-0.078725	
7574.264416	-0.078689	
7574.265987	-0.079680	
7574.267708	-0.080610	
7574.269247	-0.080095	
7574.270968	-0.080626	
7574.272500	-0.081722	
7574.274220	-0.082254	
7574.275708	-0.082246	
7574.277466	-0.083978	
7574.278956	-0.085485	
7574.280748	-0.085763	
7574.282233	-0.087273	
7574.284014	-0.088035	
7574.285497	-0.088715	
7574.287283	-0.088490	
7574.288760	-0.090468	
7574.290511	-0.091032	
7574.292016	-0.091567	
7574.293753	-0.093324	
7574.295276	-0.095773	
7574.297017	-0.096168	
7574.298540	-0.097823	
7574.300245	-0.099604	
7574.301780	-0.100788	
7574.303461	-0.100329	
7574.305014	-0.102041	
7574.306666	-0.103934	
7574.308244	-0.104933	
7574.309884	-0.106114	
7574.311495	-0.109377	
7574.313148	-0.110444	
7574.314755	-0.111979	
7574.316372	-0.114078	
7574.318010	-0.116180	
7574.319607	-0.116422	
7574.321286	-0.118203	
7574.322868	-0.120201	
7574.324539	-0.121514	
7574.326126	-0.123327	
7574.327792	-0.126666	
7574.329352	-0.128870	
7574.331031	-0.130308	
7574.332584	-0.132918	
7574.334299	-0.135710	
7574.335815	-0.136576	
7574.337548	-0.137869	
7574.339043	-0.141716	
7574.340791	-0.142848	
7574.342272	-0.144640	
7574.344023	-0.148077	
7574.345508	-0.151859	
7574.347307	-0.153491	
7574.348784	-0.156274	
7574.350532	-0.159501	
7574.352031	-0.161451	
7574.353773	-0.162587	
7574.355293	-0.165697	
7574.357019	-0.168037	
7574.358543	-0.170240	
7574.360252	-0.173169	
7574.361809	-0.177266	
7574.363499	-0.179236	
7574.365047	-0.182108	
7574.366737	-0.185371	
7574.368297	-0.187748	
7574.369956	-0.189017	
7574.371532	-0.192191	
7574.373174	-0.194958	
7574.374778	-0.197782	
7574.376409	-0.200272	
7574.378032	-0.203974	
7574.379657	-0.207079	
7574.381294	-0.209448	
7574.382895	-0.212771	
7574.384558	-0.216002	
7574.386140	-0.217509	
7574.387818	-0.220603	
7574.389379	-0.223845	
7574.391062	-0.226383	
7574.392624	-0.228558	
7574.394313	-0.233110	
7574.395860	-0.236639	
7574.397558	-0.239173	
7574.399071	-0.242561	
7574.400835	-0.246476	
7574.402318	-0.248934	
7574.404088	-0.251016	
7574.405569	-0.255713	
7574.407336	-0.258795	
7574.408816	-0.261349	
7574.410598	-0.265832	
7574.412096	-0.269708	
7574.413874	-0.272918	
7574.415369	-0.276592	
7574.417126	-0.280890	
7574.418631	-0.283847	
7574.420383	-0.286421	
7574.421899	-0.290707	
7574.423621	-0.294059	
7574.425152	-0.297479	
7574.426886	-0.301805	
7574.428425	-0.306494	
7574.430124	-0.310092	
7574.431674	-0.314382	
7574.433337	-0.318841	
7574.434914	-0.322668	
7574.436581	-0.325025	
7574.438173	-0.329363	
7574.439809	-0.334399	
7574.441424	-0.337774	
7574.443065	-0.341621	
7574.444676	-0.347128	
7574.446295	-0.351881	
7574.447951	-0.355733	
7574.449553	-0.360490	
7574.451212	-0.364832	
7574.452774	-0.367636	
7574.454459	-0.371624	
7574.456021	-0.376511	
7574.457719	-0.380309	
7574.459275	-0.383476	
7574.460963	-0.389566	
7574.462521	-0.393651	
7574.464246	-0.397470	
7574.465744	-0.401341	
7574.467507	-0.405490	
7574.468983	-0.408709	
7574.470742	-0.411174	
7574.472222	-0.415396	
7574.474004	-0.418840	
7574.475495	-0.421632	
7574.477277	-0.425398	
7574.478782	-0.429499	
7574.480265	-0.431662	
7574.481849	-0.434611	
7574.483368	-0.437826	
7574.484960	-0.439820	
7574.486453	-0.440662	
7574.488020	-0.442623	
7574.489546	-0.445709	
7574.491108	-0.446056	
7574.492607	-0.447103	
7574.494159	-0.449745	
7574.495664	-0.452166	
7574.497196	-0.452348	
7574.498746	-0.453548	
7574.500236	-0.454632	
7574.501823	-0.454692	
7574.503335	-0.453754	
7574.504911	-0.454169	
7574.506404	-0.454028	
7574.508030	-0.453359	
7574.509553	-0.453427	
7574.511174	-0.454354	
7574.512653	-0.454446	
7574.514211	-0.452706	
7574.515708	-0.452308	
7574.517269	-0.451989	
7574.518774	-0.450060	
7574.520351	-0.447236	
7574.521894	-0.446938	
7574.523438	-0.444045	
7574.525043	-0.441721	
7574.526531	-0.439731	
7574.528185	-0.438265	
7574.529684	-0.435973	
7574.531326	-0.432468	
7574.532822	-0.430684	
7574.534452	-0.427912	
7574.535944	-0.424101	
7574.537590	-0.419900	
7574.539083	-0.417527	
7574.540714	-0.413720	
7574.542200	-0.409966	
7574.543818	-0.407110	
7574.545327	-0.405084	
7574.546907	-0.400213	
7574.548455	-0.397164	
7574.549952	-0.394288	
7574.551593	-0.389873	
7574.553082	-0.384479	
7574.554702	-0.380793	
7574.556224	-0.377768	
7574.557873	-0.372772	
7574.559352	-0.368422	
7574.561001	-0.365477	
7574.562472	-0.362597	
7574.564103	-0.357598	
7574.565583	-0.354391	
7574.567220	-0.350298	
7574.568705	-0.345924	
7574.570292	-0.340244	
7574.571834	-0.336650	
7574.573369	-0.332606	
7574.574996	-0.327426	
7574.576478	-0.323373	
7574.578121	-0.320247	
7574.579630	-0.316078	
7574.581287	-0.310853	
7574.582763	-0.307002	
7574.584412	-0.302833	
7574.585886	-0.297386	
7574.587531	-0.291424	
7574.589006	-0.288218	
7574.590637	-0.283017	
7574.592134	-0.277720	
7574.593721	-0.273164	
7574.595267	-0.269575	
7574.596808	-0.263903	
7574.598412	-0.258553	
7574.599900	-0.254702	
7574.601550	-0.248507	
7574.603037	-0.241667	
7574.604671	-0.236563	
7574.606186	-0.232107	
7574.607821	-0.226411	
7574.609294	-0.221271	
7574.610927	-0.217404	
7574.612408	-0.213126	
7574.614044	-0.206947	
7574.615541	-0.202773	
7574.617153	-0.197959	
7574.618676	-0.192553	
7574.620244	-0.185407	
7574.621797	-0.181286	
7574.623307	-0.175828	
7574.624914	-0.170232	
7574.626485	-0.165044	
7574.628094	-0.161036	
7574.629618	-0.156262	
7574.631247	-0.149982	
7574.632729	-0.145627	
7574.634454	-0.140270	
7574.635925	-0.134131	
7574.637642	-0.128124	
7574.639125	-0.124100	
7574.640828	-0.118275	
7574.642308	-0.112720	
7574.644023	-0.107721	
7574.645509	-0.103387	
7574.647204	-0.096941	
7574.648697	-0.091898	
7574.650358	-0.086979	
7574.651884	-0.081416	
7574.653511	-0.074350	
7574.655070	-0.069931	
7574.656699	-0.064852	
7574.658263	-0.058962	
7574.659843	-0.053870	
7574.661439	-0.049870	
7574.662980	-0.043719	
7574.664639	-0.037294	
7574.666135	-0.033362	
7574.667860	-0.027437	
7574.669336	-0.021346	
7574.671049	-0.015887	
7574.672525	-0.010364	
7574.674232	-0.002288	
7574.675708	0.002852	
7574.677388	0.007006	
7574.678867	0.010687	
7574.680577	0.017495	
7574.682061	0.021636	
7574.683716	0.026611	
7574.685243	0.030688	
7574.686889	0.037528	
7574.688424	0.041222	
7574.690042	0.046652	
7574.691607	0.051869	
7574.693225	0.056735	
7574.694818	0.060957	
7574.696382	0.065726	
7574.698008	0.071680	
7574.699513	0.076607	
7574.701202	0.082130	
7574.702682	0.087923	
7574.704408	0.093848	
7574.705878	0.097973	
7574.707594	0.104124	
7574.709081	0.109752	
7574.710782	0.113825	
7574.712264	0.117954	
7574.713977	0.124492	
7574.715483	0.128282	
7574.717171	0.132891	
7574.718658	0.138736	
7574.720329	0.145999	
7574.721854	0.149894	
7574.723486	0.155328	
7574.725037	0.160924	
7574.726625	0.167011	
7574.728220	0.170874	
7574.729777	0.176485	
7574.731395	0.182032	
7574.732929	0.186725	
7574.734596	0.191865	
7574.736074	0.197952	
7574.737778	0.203721	
7574.739250	0.207515	
7574.740941	0.212599	
7574.742421	0.217904	
7574.744125	0.221425	
7574.745623	0.225747	
7574.747342	0.230892	
7574.748828	0.235818	
7574.750499	0.239134	
7574.751990	0.243299	
7574.753654	0.250107	
7574.755174	0.253861	
7574.756811	0.257583	
7574.758384	0.262361	
7574.759980	0.266260	
7574.761569	0.268645	
7574.763237	0.272536	
7574.764837	0.276190	
7574.766492	0.278961	
7574.768090	0.282261	
7574.769722	0.286559	
7574.771325	0.290092	
7574.772943	0.292009	
7574.774597	0.295603	
7574.776168	0.298076	
7574.777829	0.299792	
7574.779396	0.301109	
7574.781102	0.304739	
7574.782673	0.305021	
7574.784348	0.307321	
7574.785888	0.309698	
7574.787586	0.311869	
7574.789144	0.312751	
7574.790868	0.314757	
7574.792369	0.315921	
7574.794119	0.315797	
7574.795603	0.315720	
7574.797362	0.317363	
7574.798852	0.317444	
7574.800626	0.317400	
7574.802130	0.319160	
7574.803918	0.321021	
7574.805397	0.320034	
7574.807180	0.321146	
7574.808671	0.321432	
7574.810422	0.320437	
7574.811928	0.319644	
7574.813647	0.319490	
7574.815185	0.318983	
7574.816916	0.317996	
7574.818443	0.317791	
7574.820127	0.318346	
7574.821680	0.317569	
7574.823369	0.317392	
7574.824945	0.316618	
7574.826600	0.315785	
7574.828172	0.314423	
7574.829807	0.313621	
7574.831426	0.313251	
7574.833048	0.311712	
7574.834649	0.310451	
7574.836278	0.310826	
7574.837914	0.311067	
7574.839510	0.308751	
7574.841192	0.308231	
7574.842773	0.307136	
7574.844467	0.304944	
7574.846042	0.302970	
7574.847724	0.302225	
7574.849286	0.300239	
7574.850953	0.298060	
7574.852506	0.298076	
7574.854244	0.297476	
7574.855773	0.294748	
7574.857518	0.293085	
7574.859022	0.291925	
7574.860770	0.288831	
7574.862250	0.286442	
7574.864036	0.284267	
7574.865529	0.282237	
7574.867318	0.279493	
7574.868796	0.278152	
7574.870567	0.277020	
7574.872050	0.273930	
7574.873799	0.272021	
7574.875309	0.269515	
7574.877043	0.266035	
7574.878553	0.262014	
7574.880282	0.260129	
7574.881825	0.257148	
7574.883552	0.253599	
7574.885096	0.250433	
7574.886799	0.249378	
7574.888347	0.245390	
7574.890035	0.242493	
7574.891594	0.238993	
7574.893260	0.235536	
7574.894853	0.231178	
7574.896516	0.228128	
7574.898100	0.224386	
7574.899736	0.220366	
7574.901336	0.216140	
7574.902954	0.214436	
7574.904606	0.210617	
7574.906196	0.206158	
7574.907863	0.203298	
7574.909446	0.199757	
7574.911123	0.194661	
7574.912711	0.189952	
7574.914362	0.186999	
7574.915926	0.182121	
7574.917623	0.177851	
7574.919172	0.176115	
7574.920896	0.172694	
7574.922423	0.167538	
7574.924171	0.164513	
7574.925671	0.161045	
7574.927435	0.155348	
7574.928920	0.150897	
7574.930680	0.148069	
7574.932174	0.143735	
7574.933960	0.139420	
