time (s)	coil I (A)	last det (V)	int current (uC)
8754.624289	0.090626	0.121116	11056.129883
8754.625392	0.090685	0.121116	11156.155273
8754.626353	0.090546	0.121116	11243.169922
8754.627220	0.090571	0.121116	11321.695312
8754.628280	0.090743	0.121116	11417.883789
8754.629317	0.090527	0.121116	11511.760742
8754.630205	0.090593	0.121116	11592.208008
8755.672580	1.263332	0.116374	612.716248
8755.673467	1.717104	0.116374	2135.787842
8755.674333	1.694352	0.116374	3603.096436
8755.675400	1.639266	0.116374	5352.193359
8755.676362	1.589989	0.116374	6881.762695
8755.677239	1.546930	0.116374	8238.419922
8755.678179	1.502494	0.116374	9650.763672
8755.679241	0.905717	0.116374	10612.634766
8755.680117	0.102751	0.116374	10702.645508
8755.680976	0.090575	0.116374	10780.449219
8755.682028	0.090677	0.116374	10875.841797
8755.682974	0.090542	0.116374	10961.494141
8755.683837	0.090553	0.116374	11039.641602
8755.684728	0.090604	0.116374	11120.370117
8755.685823	0.090579	0.116374	11219.553711
8755.686713	0.090560	0.116374	11300.152344
8755.687578	0.090553	0.116374	11378.480469
8755.688595	0.090710	0.116374	11470.733398
8756.647353	1.186417	0.112100	500.668060
8756.648359	1.712948	0.112100	2223.893799
8756.649358	1.685665	0.112100	3907.873535
8756.650240	1.639047	0.112100	5353.512695
8756.651107	1.592875	0.112100	6734.535156
8756.652220	1.540463	0.112100	8449.070312
8756.653144	1.496536	0.112100	9831.869141
8756.654027	0.989165	0.112100	10705.301758
8756.655011	0.108164	0.112100	10811.735352
8756.656012	0.090553	0.112100	10902.378906
8756.656904	0.090593	0.112100	10983.188477
8756.657764	0.090619	0.112100	11061.121094
8756.658843	0.090667	0.112100	11158.950195
8756.659752	0.090564	0.112100	11241.272461
8756.660621	0.090553	0.112100	11319.962891
8756.661617	0.090688	0.112100	11410.289062
8756.662633	0.090535	0.112100	11502.272461
8756.663518	0.090608	0.112100	11582.460937
8757.715467	1.263168	0.105655	635.373352
8757.716367	1.717756	0.105655	2181.354004
8757.717233	1.691686	0.105655	3646.354004
8757.718319	1.636461	0.105655	5423.550781
8757.719315	1.585389	0.105655	7002.598633
8757.720213	1.541953	0.105655	8387.272461
8757.721199	1.495327	0.105655	9861.665039
8757.722264	0.704011	0.105655	10611.436523
8757.723150	0.093344	0.105655	10694.138672
8757.724010	0.090626	0.105655	10772.077148
8757.725124	0.090637	0.105655	10873.046875
8757.726086	0.090542	0.105655	10960.148437
8757.726950	0.090593	0.105655	11038.420898
8757.727991	0.090688	0.105655	11132.827148
8757.729028	0.090586	0.105655	11226.764648
8757.729916	0.090579	0.105655	11307.198242
8757.730840	0.090670	0.105655	11390.977539
8757.731904	0.090674	0.105655	11487.454102
8758.682138	1.276604	0.114066	654.897888
8758.683027	1.717734	0.114066	2181.963623
8758.683888	1.690997	0.114066	3637.912354
8758.685018	1.635308	0.114066	5485.810059
8758.685976	1.586591	0.114066	7005.763672
8758.686837	1.543619	0.114066	8334.820312
8758.687885	1.493954	0.114066	9900.484375
8758.688933	0.667991	0.114066	10600.539062
8758.689821	0.092988	0.114066	10683.112305
8758.690755	0.090630	0.114066	10767.760742
8758.691817	0.090648	0.114066	10864.029297
8758.692754	0.090546	0.114066	10948.870117
8758.693627	0.090641	0.114066	11028.000000
8758.694662	0.090656	0.114066	11121.828125
8758.695682	0.090630	0.114066	11214.270508
8758.696578	0.090582	0.114066	11295.432617
8758.697529	0.090692	0.114066	11381.680664
8758.698580	0.090586	0.114066	11476.886719
8759.753147	1.187336	0.106364	503.430664
8759.754136	1.711681	0.106364	2196.283203
8759.755214	1.683043	0.106364	4010.603760
8759.756120	1.634564	0.106364	5491.519043
8759.756994	1.588689	0.106364	6880.033203
8759.758050	1.538434	0.106364	8504.619141
8759.759039	1.491182	0.106364	9979.397461
8759.759938	0.809205	0.106364	10706.873047
8759.760921	0.097101	0.106364	10802.323242
8759.761983	0.090527	0.106364	10898.462891
8759.762888	0.090564	0.106364	10980.422852
8759.763749	0.090542	0.106364	11058.379883
8759.764852	0.090692	0.106364	11158.413086
8759.765824	0.090538	0.106364	11246.416016
8759.766691	0.090527	0.106364	11324.903320
8759.767800	0.090659	0.106364	11425.444336
8759.768830	0.090593	0.106364	11518.755859
8759.769719	0.090623	0.106364	11599.319336
8760.718826	1.246762	0.123920	587.224670
8760.719700	1.715709	0.123920	2086.754639
8760.720686	1.691459	0.123920	3754.533203
8760.721748	1.635322	0.123920	5491.245117
8760.722671	1.587957	0.123920	6956.928711
8760.723533	1.544557	0.123920	8288.336914
8760.724620	1.494635	0.123920	9913.004883
8760.725627	0.729708	0.123920	10647.821289
8760.726498	0.094677	0.123920	10730.284180
8760.727492	0.090626	0.123920	10820.366211
8760.728552	0.090593	0.123920	10916.395508
8760.729451	0.090575	0.123920	10997.822266
8760.730317	0.090597	0.123920	11076.279297
8760.731409	0.090619	0.123920	11175.235352
8760.732390	0.090549	0.123920	11264.064453
8760.733253	0.090575	0.123920	11342.230469
8760.734330	0.090769	0.123920	11439.988281
8760.735363	0.090641	0.123920	11533.620117
8761.791990	1.257407	0.106606	607.327698
8761.792873	1.716742	0.106606	2123.210693
8761.793828	1.691228	0.106606	3738.333496
8761.794894	1.635645	0.106606	5481.930664
8761.795827	1.587986	0.106606	6963.521484
8761.796690	1.544535	0.106606	8296.455078
8761.797737	1.495144	0.106606	9861.871094
8761.798786	0.723475	0.106606	10620.796875
8761.799654	0.094603	0.106606	10702.912109
8761.800631	0.090557	0.106606	10791.385742
8761.801688	0.090575	0.106606	10887.123047
8761.802604	0.090623	0.106606	10970.133789
8761.803471	0.090688	0.106606	11048.760742
8761.804555	0.090597	0.106606	11146.967773
8761.805551	0.090626	0.106606	11237.231445
8761.806443	0.090542	0.106606	11317.995117
8761.807432	0.090743	0.106606	11407.740234
8761.808487	0.090553	0.106606	11503.273437
8762.755530	1.219838	0.130147	535.508728
8762.756407	1.714171	0.130147	2038.836914
8762.757422	1.690569	0.130147	3754.764160
8762.758474	1.636014	0.130147	5475.851562
8762.759364	1.589978	0.130147	6890.932129
8762.760265	1.544916	0.130147	8282.901367
8762.761344	1.494785	0.130147	9895.774414
8762.762305	0.818661	0.130147	10682.507812
8762.763162	0.098196	0.130147	10766.661133
8762.764203	0.090538	0.130147	10860.911133
8762.765247	0.090571	0.130147	10955.467773
8762.766117	0.090542	0.130147	11034.239258
8762.767069	0.090637	0.130147	11120.525391
8762.768122	0.090645	0.130147	11215.973633
8762.769057	0.090579	0.130147	11300.665039
8762.769923	0.090586	0.130147	11379.112305
8762.770974	0.090659	0.130147	11474.395508
8762.771993	0.090498	0.130147	11566.613281
8763.827784	1.332803	0.112217	746.369568
8763.828754	1.719130	0.112217	2413.925293
8763.829633	1.686453	0.112217	3896.317139
8763.830498	1.638263	0.112217	5313.414551
8763.831617	1.584741	0.112217	7086.740234
8763.832503	1.540540	0.112217	8451.658203
8763.833371	1.499458	0.112217	9753.187500
8763.834380	0.866708	0.112217	10627.695312
8763.835380	0.094490	0.112217	10722.185547
8763.836274	0.090593	0.112217	10803.175781
8763.837138	0.090707	0.112217	10881.546875
8763.838228	0.090659	0.112217	10980.365234
8763.839142	0.090553	0.112217	11063.130859
8763.840017	0.090582	0.112217	11142.390625
8763.840998	0.090648	0.112217	11231.316406
8763.841992	0.090535	0.112217	11321.307617
8763.842880	0.090590	0.112217	11401.750977
8763.843740	0.090634	0.112217	11479.696289
8764.793267	1.205698	0.128903	506.393280
8764.794383	1.717339	0.128903	2422.943604
8764.795356	1.681428	0.128903	4058.973145
8764.796229	1.635597	0.128903	5486.849609
8764.797292	1.581764	0.128903	7168.264648
8764.798316	1.532150	0.128903	8737.185547
8764.799215	1.489394	0.128903	10076.151367
8764.800155	0.711035	0.128903	10744.524414
8764.801217	0.091666	0.128903	10841.874023
8764.802149	0.090615	0.128903	10926.327148
8764.803008	0.090641	0.128903	11004.187500
8764.804071	0.090692	0.128903	11100.592773
8764.805097	0.090597	0.128903	11193.544922
8764.805976	0.090608	0.128903	11273.189453
8764.806933	0.090630	0.128903	11359.921875
8764.807987	0.090623	0.128903	11455.438477
8764.808905	0.090659	0.128903	11538.664062
8764.809765	0.090593	0.128903	11616.574219
8765.865412	1.200498	0.100277	522.216614
8765.866277	1.713171	0.100277	2004.109863
8765.867358	1.688232	0.100277	3829.089111
8765.868356	1.635905	0.100277	5461.721680
8765.869245	1.590234	0.100277	6875.439941
8765.870237	1.542839	0.100277	8405.936523
8765.871280	1.492764	0.100277	9962.888672
8765.872198	0.801885	0.100277	10699.018555
8765.873054	0.097928	0.100277	10782.845703
8765.874148	0.090630	0.100277	10881.995117
8765.875137	0.090542	0.100277	10971.541016
8765.876009	0.090604	0.100277	11050.547852
8765.876998	0.090696	0.100277	11140.246094
8765.878068	0.090626	0.100277	11237.215820
8765.878955	0.090623	0.100277	11317.597656
8765.879818	0.090590	0.100277	11395.776367
8765.880926	0.090656	0.100277	11496.222656
8765.881895	0.090590	0.100277	11584.003906
8766.830102	1.260154	0.131074	652.759644
8766.831176	1.717185	0.131074	2497.016357
8766.832102	1.680699	0.131074	4053.344238
8766.832970	1.633806	0.131074	5471.487793
8766.834063	1.579153	0.131074	7197.501953
8766.835060	1.530590	0.131074	8723.500000
8766.835965	1.488355	0.131074	10070.460937
8766.836960	0.591804	0.131074	10659.306641
8766.838007	0.090912	0.131074	10754.491211
8766.838899	0.090568	0.131074	10835.277344
8766.839762	0.090597	0.131074	10913.462891
8766.840852	0.090725	0.131074	11012.353516
8766.841811	0.090549	0.131074	11099.190430
8766.842676	0.090604	0.131074	11177.563477
8766.843741	0.090791	0.131074	11274.255859
8766.844760	0.090696	0.131074	11366.674805
8766.845639	0.090597	0.131074	11446.309570
8766.846559	0.090667	0.131074	11529.722656
8767.903251	1.249069	0.095741	640.772217
8767.904322	1.717178	0.095741	2479.869629
8767.905260	1.680718	0.095741	4056.382812
8767.906126	1.634216	0.095741	5471.614258
8767.907212	1.579823	0.095741	7187.301758
8767.908222	1.530963	0.095741	8733.574219
8767.909115	1.488790	0.095741	10063.064453
8767.910100	0.624503	0.095741	10678.200195
8767.911144	0.091194	0.095741	10773.406250
8767.912045	0.090546	0.095741	10854.988281
8767.912905	0.090637	0.095741	10932.936523
8767.913998	0.090696	0.095741	11032.067383
8767.914994	0.090546	0.095741	11122.250977
8767.915871	0.090542	0.095741	11201.656250
8767.916875	0.090736	0.095741	11292.754883
8767.917932	0.090619	0.095741	11388.539062
8767.918811	0.090553	0.095741	11468.134766
8767.919684	0.090703	0.095741	11547.318359
8768.869926	1.273246	0.124189	677.366760
8768.870978	1.717496	0.124189	2484.172852
8768.871897	1.681384	0.124189	4029.364990
8768.872767	1.633923	0.124189	5450.878418
8768.873863	1.579980	0.124189	7182.537109
8768.874868	1.531066	0.124189	8721.257812
8768.875767	1.488988	0.124189	10059.858398
8768.876766	0.597404	0.124189	10656.664062
8768.877822	0.091091	0.124189	10752.856445
8768.878711	0.090619	0.124189	10833.416992
8768.879577	0.090652	0.124189	10911.921875
8768.880696	0.090707	0.124189	11013.422852
8768.881655	0.090553	0.124189	11100.262695
8768.882519	0.090590	0.124189	11178.532227
8768.883560	0.090652	0.124189	11272.900391
8768.884593	0.090601	0.124189	11366.491211
8768.885475	0.090648	0.124189	11446.443359
8768.886401	0.090648	0.124189	11530.383789
8769.936825	1.204098	0.097599	510.537506
8769.937898	1.718459	0.097599	2354.444580
8769.938800	1.686932	0.097599	3876.057617
8769.939672	1.641193	0.097599	5307.177734
8769.940661	1.591879	0.097599	6881.545898
8769.941629	1.543488	0.097599	8375.641602
8769.942555	1.499696	0.097599	9764.360352
8769.943427	1.078136	0.097599	10704.495117
8769.944477	0.104352	0.097599	10814.064453
8769.945357	0.090615	0.097599	10893.805664
8769.946220	0.090579	0.097599	10971.974609
8769.947128	0.090626	0.097599	11054.263672
8769.948140	0.090608	0.097599	11145.958984
8769.949044	0.090564	0.097599	11227.829102
8769.949936	0.090634	0.097599	11308.673828
8769.950943	0.090619	0.097599	11399.926758
8769.951866	0.090593	0.097599	11483.543945
8769.952796	0.090597	0.097599	11567.798828
8770.912699	1.187823	0.118203	498.885834
8770.913698	1.714303	0.118203	2211.474365
8770.914673	1.685966	0.118203	3855.291016
8770.915603	1.638106	0.118203	5378.729004
8770.916473	1.591304	0.118203	6763.163086
8770.917581	1.540085	0.118203	8469.578125
8770.918496	1.496367	0.118203	9838.753906
8770.919366	1.000276	0.118203	10708.994141
8770.920452	0.097225	0.118203	10814.581055
8770.921419	0.090582	0.118203	10902.173828
8770.922294	0.090549	0.118203	10981.404297
8770.923175	0.090593	0.118203	11061.216797
8770.924281	0.090623	0.118203	11161.445312
8770.925159	0.090505	0.118203	11240.909180
8770.926018	0.090586	0.118203	11318.722656
8770.927073	0.090681	0.118203	11414.391602
8770.928033	0.090579	0.118203	11501.346680
8770.928916	0.090538	0.118203	11581.291992
8771.970592	1.299979	0.106219	682.489075
8771.971527	1.718903	0.106219	2289.663086
8771.972394	1.689404	0.106219	3754.376465
8771.973481	1.633674	0.106219	5530.180664
8771.974484	1.582364	0.106219	7117.291992
8771.975379	1.539031	0.106219	8494.724609
8771.976380	1.492511	0.106219	9988.728516
8771.977438	0.603325	0.106219	10627.046875
8771.978334	0.091970	0.106219	10709.452148
8771.979191	0.090597	0.106219	10787.093750
8771.980283	0.090699	0.106219	10886.137695
8771.981242	0.090571	0.106219	10972.995117
8771.982108	0.090564	0.106219	11051.423828
8771.983126	0.090630	0.106219	11143.684570
8771.984180	0.090608	0.106219	11239.185547
8771.985056	0.090667	0.106219	11318.609375
8771.985924	0.090571	0.106219	11397.225586
8771.987008	0.090674	0.106219	11495.515625
8772.954568	1.195239	0.118884	525.905273
8772.955438	1.713472	0.118884	2016.625610
8772.956479	1.689628	0.118884	3775.528076
8772.957521	1.635718	0.118884	5479.945801
8772.958396	1.590037	0.118884	6871.228027
8772.959337	1.543773	0.118884	8323.918945
8772.960421	1.492581	0.118884	9941.875977
8772.961370	0.762429	0.118884	10665.420898
8772.962241	0.096050	0.118884	10749.080078
8772.963277	0.090677	0.118884	10843.021484
8772.964296	0.090608	0.118884	10935.350586
8772.965188	0.090575	0.118884	11016.143555
8772.966151	0.090736	0.118884	11103.522461
8772.967210	0.090696	0.118884	11199.569336
8772.968138	0.090623	0.118884	11283.666992
8772.969005	0.090652	0.118884	11362.261719
8772.970109	0.090751	0.118884	11462.450195
8772.971099	0.090615	0.118884	11552.159180
8774.002102	1.191540	0.115432	500.446991
8774.003153	1.716152	0.115432	2304.123047
8774.004180	1.681465	0.115432	4030.987305
8774.005074	1.634469	0.115432	5492.202637
8774.006037	1.586092	0.115432	7019.609863
8774.007096	1.534640	0.115432	8644.793945
8774.008024	1.490453	0.115432	10027.934570
8774.008893	0.795139	0.115432	10718.910156
8774.009989	0.092362	0.115432	10820.138672
8774.010974	0.090560	0.115432	10909.340820
8774.011863	0.090659	0.115432	10989.936523
8774.012861	0.090597	0.115432	11080.352539
8774.013912	0.090692	0.115432	11175.669922
8774.014808	0.090659	0.115432	11256.900391
8774.015669	0.090619	0.115432	11334.922852
8774.016778	0.090696	0.115432	11435.504883
8774.017734	0.090604	0.115432	11522.122070
8774.018590	0.090608	0.115432	11599.682617
8774.997483	1.250977	0.124991	571.696289
8774.998368	1.715347	0.124991	2089.778076
8774.999245	1.695597	0.124991	3576.816406
8775.000251	1.644104	0.124991	5230.785156
8775.001187	1.594984	0.124991	6723.690430
8775.002117	1.549548	0.124991	8164.770508
8775.002983	1.507408	0.124991	9470.186523
8775.004004	1.110136	0.124991	10603.634766
8775.004906	0.124310	0.124991	10715.762695
8775.005780	0.090461	0.124991	10794.826172
8775.006718	0.090659	0.124991	10879.864258
8775.007688	0.090590	0.124991	10967.736328
8775.008604	0.090509	0.124991	11050.642578
8775.009470	0.090564	0.124991	11129.071289
8775.010557	0.090564	0.124991	11227.514648
8775.011458	0.090553	0.124991	11309.102539
8775.012330	0.090553	0.124991	11388.064453
8775.013189	0.090645	0.124991	11465.927734
8776.032783	1.240367	0.124504	631.346985
8776.033838	1.717830	0.124504	2443.657227
8776.034738	1.683296	0.124504	3958.623535
8776.035606	1.637589	0.124504	5380.050781
8776.036648	1.584305	0.124504	7030.896973
8776.037615	1.537654	0.124504	8517.808594
8776.038498	1.495829	0.124504	9838.625000
8776.039417	0.896814	0.124504	10662.796875
8776.040480	0.094764	0.124504	10763.531250
8776.041355	0.090538	0.124504	10842.751953
8776.042215	0.090590	0.124504	10920.659180
8776.043247	0.090721	0.124504	11014.284180
8776.044212	0.090531	0.124504	11101.646484
8776.045079	0.090564	0.124504	11180.165039
8776.045938	0.090648	0.124504	11258.032227
8776.047043	0.090590	0.124504	11358.133789
8776.047951	0.090516	0.124504	11440.322266
8776.048832	0.090546	0.124504	11520.092773
8777.039408	1.305450	0.122030	690.583252
8777.040452	1.717899	0.122030	2484.070068
8777.041349	1.682897	0.122030	3993.628418
8777.042301	1.633678	0.122030	5548.889648
8777.043386	1.578197	0.122030	7261.233398
8777.044332	1.532384	0.122030	8710.869141
8777.045199	1.490453	0.122030	10003.091797
8777.046284	0.549741	0.122030	10599.560547
8777.047278	0.090809	0.122030	10689.825195
8777.048165	0.090579	0.122030	10770.167969
8777.049148	0.090645	0.122030	10859.271484
8777.050189	0.090736	0.122030	10953.727539
8777.051093	0.090579	0.122030	11035.610352
8777.051949	0.090626	0.122030	11113.186523
8777.053033	0.090630	0.122030	11211.429687
8777.054030	0.090619	0.122030	11301.776367
8777.054904	0.090553	0.122030	11380.919922
8777.055895	0.090729	0.122030	11470.832031
8778.070492	1.235068	0.122872	561.956116
8778.071371	1.715193	0.122872	2069.610596
8778.072366	1.690671	0.122872	3751.828613
8778.073436	1.634564	0.122872	5500.812500
8778.074349	1.587642	0.122872	6950.329102
8778.075217	1.543777	0.122872	8290.327148
8778.076309	1.493481	0.122872	9921.208984
8778.077300	0.724735	0.122872	10639.421875
8778.078198	0.094222	0.122872	10724.033203
8778.079192	0.090575	0.122872	10814.064453
8778.080237	0.090593	0.122872	10908.734375
8778.081117	0.090604	0.122872	10988.465820
8778.081995	0.090663	0.122872	11068.067383
8778.083093	0.090699	0.122872	11167.655273
8778.084055	0.090538	0.122872	11254.752930
8778.084915	0.090601	0.122872	11332.669922
8778.085957	0.090663	0.122872	11427.140625
8778.086980	0.090593	0.122872	11519.817383
8779.077079	1.232102	0.106412	556.910095
8779.077958	1.714871	0.106412	2064.281250
8779.078952	1.691104	0.106412	3745.238281
8779.080013	1.635286	0.106412	5480.276367
8779.080923	1.588550	0.106412	6925.856445
8779.081791	1.544326	0.106412	8266.331055
8779.082896	1.493899	0.106412	9917.089844
8779.083877	0.761957	0.106412	10664.569336
8779.084740	0.096002	0.106412	10747.418945
8779.085750	0.090656	0.106412	10838.981445
8779.086804	0.090612	0.106412	10934.486328
8779.087685	0.090608	0.106412	11014.311523
8779.088547	0.090743	0.106412	11092.532227
8779.089647	0.090685	0.106412	11192.285156
8779.090614	0.090538	0.106412	11279.835937
8779.091473	0.090619	0.106412	11357.677734
8779.092508	0.090725	0.106412	11451.578125
8779.093547	0.090659	0.106412	11545.773437
8780.113417	1.267148	0.114159	633.574219
8780.114296	1.717112	0.114159	2142.915527
8780.115213	1.690829	0.114159	3693.405518
8780.116298	1.635007	0.114159	5467.388672
8780.117256	1.586221	0.114159	6986.988281
8780.118129	1.543249	0.114159	8334.245117
8780.119171	1.494184	0.114159	9891.185547
8780.120202	0.694563	0.114159	10607.280273
8780.121090	0.093713	0.114159	10690.498047
8780.122044	0.090623	0.114159	10776.952148
8780.123097	0.090721	0.114159	10872.481445
8780.124025	0.090604	0.114159	10956.562500
8780.124887	0.090623	0.114159	11034.678711
8780.125946	0.090685	0.114159	11130.713867
8780.126942	0.090560	0.114159	11220.912109
8780.127824	0.090597	0.114159	11300.818359
8780.128810	0.090615	0.114159	11390.165039
8780.129848	0.090623	0.114159	11484.231445
8781.108764	1.278062	0.094795	670.982300
8781.109842	1.717408	0.094795	2522.348633
8781.110749	1.680809	0.094795	4046.842773
8781.111615	1.633539	0.094795	5461.487305
8781.112729	1.578757	0.094795	7220.222656
8781.113708	1.532215	0.094795	8720.261719
8781.114575	1.490570	0.094795	10012.585937
8781.115644	0.562980	0.094795	10614.411133
8781.116680	0.090824	0.094795	10708.504883
8781.117569	0.090568	0.094795	10789.019531
8781.118492	0.090645	0.094795	10872.684570
8781.119356	0.090542	0.094795	10950.913086
8781.120311	0.090542	0.094795	11037.380859
8781.121265	0.090601	0.094795	11123.813477
8781.122142	0.090604	0.094795	11203.273437
8781.123117	0.090648	0.094795	11291.655273
8781.124024	0.090667	0.094795	11373.889648
8781.124947	0.090538	0.094795	11457.456055
8782.155193	1.187018	0.120113	500.921509
8782.156172	1.712245	0.120113	2177.209229
8782.157118	1.689368	0.120113	3775.351074
8782.158034	1.641328	0.120113	5278.807617
8782.158917	1.595625	0.120113	6687.744629
8782.159948	1.545710	0.120113	8281.372070
8782.160851	1.502794	0.120113	9638.395508
8782.161728	1.171406	0.120113	10665.718750
8782.162692	0.139468	0.120113	10800.166016
8782.163675	0.090480	0.120113	10889.107422
8782.164600	0.090586	0.120113	10972.899414
8782.165465	0.090674	0.120113	11051.332031
8782.166520	0.090667	0.120113	11146.985352
8782.167397	0.090615	0.120113	11226.455078
8782.168260	0.090626	0.120113	11304.665039
8782.169141	0.090699	0.120113	11384.571289
8782.170180	0.090597	0.120113	11478.701172
8782.171079	0.090568	0.120113	11560.121094
8783.136325	1.328130	0.110916	746.408997
8783.137238	1.718481	0.110916	2315.382568
8783.138169	1.686530	0.110916	3885.541504
8783.139033	1.639211	0.110916	5301.820312
8783.140079	1.587664	0.110916	6962.516602
8783.140967	1.544048	0.110916	8333.630859
8783.141841	1.502805	0.110916	9647.083008
8783.142844	0.979468	0.110916	10629.489258
8783.143757	0.105645	0.110916	10725.942383
8783.144674	0.090494	0.110916	10808.925781
8783.145549	0.090630	0.110916	10888.226562
8783.146596	0.090634	0.110916	10983.120117
8783.147489	0.090659	0.110916	11064.079102
8783.148362	0.090619	0.110916	11143.189453
8783.149329	0.090685	0.110916	11230.881836
8783.150302	0.090645	0.110916	11319.079102
8783.151222	0.090553	0.110916	11402.387695
8783.152084	0.090615	0.110916	11480.498047
8784.200156	1.222526	0.111754	544.023865
8784.201027	1.714384	0.111754	2037.251953
8784.201887	1.697333	0.111754	3496.958008
8784.202924	1.643870	0.111754	5201.650879
8784.203831	1.597273	0.111754	6650.377441
8784.204707	1.553624	0.111754	8011.352539
8784.205588	1.510324	0.111754	9341.947266
8784.206633	1.196239	0.111754	10592.016602
8784.207532	0.139596	0.111754	10717.513672
8784.208390	0.090575	0.111754	10795.226562
8784.209500	0.090608	0.111754	10895.801758
8784.210398	0.090571	0.111754	10977.134766
8784.211263	0.090535	0.111754	11055.447266
8784.212259	0.090674	0.111754	11145.758789
8784.213263	0.090557	0.111754	11236.677734
8784.214136	0.090549	0.111754	11315.727539
8784.214993	0.090637	0.111754	11393.403320
8784.216066	0.090615	0.111754	11490.633789
8785.169865	1.213187	0.113825	528.949646
8785.170742	1.714175	0.113825	2032.281006
8785.171606	1.695861	0.113825	3497.504639
8785.172716	1.640717	0.113825	5318.700195
8785.173629	1.593292	0.113825	6773.375977
8785.174505	1.550365	0.113825	8131.495605
8785.175518	1.503157	0.113825	9654.193359
8785.176521	0.993010	0.113825	10650.182617
8785.177393	0.109603	0.113825	10745.756836
8785.178259	0.090513	0.113825	10824.140625
8785.179338	0.090688	0.113825	10921.993164
8785.180253	0.090615	0.113825	11004.906250
8785.181128	0.090601	0.113825	11084.181641
8785.182097	0.090634	0.113825	11172.005859
8785.183103	0.090590	0.113825	11263.138672
8785.183996	0.090575	0.113825	11344.022461
8785.184854	0.090597	0.113825	11421.754883
8785.185924	0.090659	0.113825	11518.759766
8786.239950	1.208800	0.095286	533.080811
8786.240814	1.713695	0.095286	2013.713379
8786.241867	1.689060	0.095286	3792.293701
8786.242903	1.635051	0.095286	5486.207031
8786.243789	1.589590	0.095286	6894.583496
8786.244762	1.542770	0.095286	8395.698242
8786.245825	1.492101	0.095286	9981.801758
8786.246750	0.775217	0.095286	10698.877930
8786.247606	0.096683	0.095286	10781.638672
8786.248649	0.090718	0.095286	10876.256836
8786.249658	0.090641	0.095286	10967.713867
8786.250542	0.090601	0.095286	11047.804687
8786.251522	0.090718	0.095286	11136.708008
8786.252572	0.090612	0.095286	11231.850586
8786.253483	0.090538	0.095286	11314.331055
8786.254342	0.090634	0.095286	11392.185547
8786.255420	0.090699	0.095286	11489.959961
8786.256410	0.090612	0.095286	11579.665039
8787.206594	1.197078	0.114747	518.334595
8787.207461	1.713043	0.114747	2003.543091
8787.208526	1.688518	0.114747	3801.814941
8787.209542	1.635212	0.114747	5463.190430
8787.210441	1.589440	0.114747	6892.096680
8787.211421	1.542198	0.114747	8403.451172
8787.212475	1.492178	0.114747	9976.207031
8787.213394	0.781816	0.114747	10694.696289
8787.214252	0.097189	0.114747	10778.083984
8787.215347	0.090597	0.114747	10877.288086
8787.216343	0.090568	0.114747	10967.493164
8787.217220	0.090579	0.114747	11046.930664
8787.218228	0.090652	0.114747	11138.307617
8787.219280	0.090645	0.114747	11233.666016
8787.220174	0.090685	0.114747	11314.738281
8787.221030	0.090571	0.114747	11392.267578
8787.222117	0.090758	0.114747	11490.921875
8787.223092	0.090597	0.114747	11579.253906
8788.274732	1.290015	0.090476	696.607910
8788.275785	1.717617	0.090476	2505.258789
8788.276690	1.681622	0.090476	4027.126953
8788.277554	1.634473	0.090476	5439.311523
8788.278663	1.580120	0.090476	7191.664062
8788.279630	1.533135	0.090476	8674.205078
8788.280498	1.492017	0.090476	9969.275391
8788.281536	0.654346	0.090476	10648.486328
8788.282573	0.091443	0.090476	10743.312500
8788.283446	0.090560	0.090476	10822.372070
8788.284322	0.090652	0.090476	10901.783203
8788.285433	0.090659	0.090476	11002.505859
8788.286383	0.090601	0.090476	11088.576172
8788.287247	0.090601	0.090476	11166.855469
8788.288253	0.090641	0.090476	11258.040039
8788.289288	0.090590	0.090476	11351.799805
8788.290177	0.090608	0.090476	11432.350586
8788.291085	0.090637	0.090476	11514.649414
8789.250492	1.189761	0.105784	502.079010
8789.251502	1.715490	0.105784	2234.723389
8789.252547	1.682926	0.105784	3993.380859
8789.253441	1.635707	0.105784	5455.702637
8789.254380	1.587634	0.105784	6946.491211
8789.255461	1.535350	0.105784	8606.205078
8789.256408	1.490552	0.105784	10017.757812
8789.257282	0.803123	0.105784	10719.686523
8789.258341	0.093054	0.105784	10818.230469
8789.259339	0.090582	0.105784	10908.631836
8789.260225	0.090582	0.105784	10988.887695
8789.261201	0.090634	0.105784	11077.345703
8789.262252	0.090674	0.105784	11172.643555
8789.263165	0.090582	0.105784	11255.344727
8789.264025	0.090681	0.105784	11333.330078
8789.265109	0.090696	0.105784	11431.644531
8789.266111	0.090626	0.105784	11522.452148
8789.266984	0.090564	0.105784	11601.514648
8790.304262	1.230571	0.106404	616.516235
8790.305322	1.716716	0.106404	2436.235352
8790.306264	1.681509	0.106404	4020.216797
8790.307130	1.635454	0.106404	5436.520020
8790.308189	1.582449	0.106404	7112.333008
8790.309216	1.532842	0.106404	8686.561523
8790.310098	1.490504	0.106404	10001.186523
8790.311080	0.712511	0.106404	10700.872070
8790.312129	0.091681	0.106404	10797.044922
8790.313035	0.090546	0.106404	10879.079102
8790.313896	0.090634	0.106404	10957.114258
8790.314953	0.090656	0.106404	11052.937500
8790.315953	0.090601	0.106404	11143.538086
8790.316837	0.090571	0.106404	11223.603516
8790.317813	0.090703	0.106404	11312.129883
8790.318864	0.090560	0.106404	11407.308594
8790.319770	0.090637	0.106404	11489.425781
