time (s)	det(V)
8731.469432	-0.045282	
8731.471134	-0.045000	
8731.472685	-0.045729	
8731.474362	-0.047191	
8731.475927	-0.046793	
8731.477620	-0.046785	
8731.479185	-0.047828	
8731.480831	-0.047429	
8731.482440	-0.046289	
8731.484086	-0.047171	
8731.485684	-0.048235	
8731.487307	-0.047304	
8731.488914	-0.048114	
8731.490521	-0.049729	
8731.492194	-0.050414	
8731.493774	-0.050265	
8731.495452	-0.051659	
8731.497022	-0.051896	
8731.498718	-0.050821	
8731.500300	-0.051643	
8731.501990	-0.052573	
8731.503532	-0.052525	
8731.505233	-0.052791	
8731.506759	-0.055083	
8731.508496	-0.055820	
8731.509977	-0.055695	
8731.511757	-0.057468	
8731.513232	-0.058221	
8731.515011	-0.057903	
8731.516494	-0.057975	
8731.518242	-0.059877	
8731.519733	-0.059788	
8731.521504	-0.060283	
8731.522999	-0.062269	
8731.524760	-0.063369	
8731.526257	-0.063506	
8731.527970	-0.064332	
8731.529491	-0.065863	
8731.531196	-0.066213	
8731.532742	-0.065512	
8731.534457	-0.067514	
8731.536003	-0.067800	
8731.537689	-0.067994	
8731.539239	-0.069436	
8731.540905	-0.071204	
8731.542488	-0.071377	
8731.544138	-0.072091	
8731.545749	-0.073355	
8731.547387	-0.073331	
8731.549008	-0.072896	
8731.550639	-0.073831	
8731.552239	-0.074753	
8731.553843	-0.075168	
8731.555507	-0.076409	
8731.557095	-0.078012	
8731.558786	-0.079515	
8731.560345	-0.078798	
8731.562040	-0.080522	
8731.563593	-0.080812	
8731.565297	-0.080566	
8731.566841	-0.080755	
8731.568544	-0.082475	
8731.570054	-0.082367	
8731.571816	-0.083301	
8731.573301	-0.084965	
8731.575082	-0.086536	
8731.576564	-0.086371	
8731.578360	-0.087350	
8731.579846	-0.087966	
8731.581633	-0.087467	
8731.583125	-0.087342	
8731.584897	-0.088905	
8731.586374	-0.089251	
8731.588137	-0.089952	
8731.589630	-0.091394	
8731.591365	-0.093094	
8731.592878	-0.093199	
8731.594609	-0.093876	
8731.596134	-0.095257	
8731.597866	-0.095265	
8731.599413	-0.094705	
8731.601100	-0.096349	
8731.602651	-0.097384	
8731.604346	-0.097300	
8731.605913	-0.099024	
8731.607587	-0.100909	
8731.609163	-0.101449	
8731.610808	-0.102146	
8731.612406	-0.104571	
8731.614044	-0.104635	
8731.615660	-0.104470	
8731.617299	-0.106400	
8731.618917	-0.108575	
8731.620535	-0.108692	
8731.622215	-0.110573	
8731.623798	-0.113212	
8731.625470	-0.115218	
8731.627033	-0.115959	
8731.628716	-0.118996	
8731.630281	-0.120173	
8731.631976	-0.121143	
8731.633528	-0.122714	
8731.635234	-0.125808	
8731.636774	-0.127742	
8731.638503	-0.129542	
8731.640008	-0.133015	
8731.641765	-0.136407	
8731.643245	-0.137885	
8731.644998	-0.141192	
8731.646487	-0.143666	
8731.648289	-0.145905	
8731.649765	-0.147505	
8731.651549	-0.151916	
8731.653027	-0.153898	
8731.654809	-0.157011	
8731.656301	-0.160520	
8731.658055	-0.164835	
8731.659560	-0.167550	
8731.661310	-0.170978	
8731.662837	-0.174861	
8731.664577	-0.177379	
8731.666113	-0.179647	
8731.667825	-0.184404	
8731.669365	-0.187389	
8731.671052	-0.190503	
8731.672610	-0.194858	
8731.674296	-0.199837	
8731.675880	-0.202979	
8731.677533	-0.206926	
8731.679104	-0.211426	
8731.680743	-0.214516	
8731.682351	-0.217239	
8731.683993	-0.221626	
8731.685610	-0.226117	
8731.687229	-0.229473	
8731.688897	-0.233868	
8731.690482	-0.238617	
8731.692136	-0.242670	
8731.693719	-0.246082	
8731.695392	-0.251395	
8731.696970	-0.255210	
8731.698690	-0.258110	
8731.700237	-0.261651	
8731.701948	-0.266771	
8731.703494	-0.269583	
8731.705205	-0.273615	
8731.706733	-0.278675	
8731.708449	-0.282941	
8731.709957	-0.286018	
8731.711732	-0.290510	
8731.713212	-0.294329	
8731.714995	-0.297100	
8731.716481	-0.299501	
8731.718266	-0.304533	
8731.719744	-0.307687	
8731.721487	-0.311191	
8731.722984	-0.315639	
8731.724726	-0.319913	
8731.726234	-0.322636	
8731.727982	-0.326660	
8731.729500	-0.330604	
8731.731199	-0.332457	
8731.732732	-0.335212	
8731.734447	-0.340010	
8731.735991	-0.342983	
8731.737677	-0.345682	
8731.739239	-0.350351	
8731.740923	-0.355511	
8731.742494	-0.358617	
8731.744141	-0.361570	
8731.745735	-0.365948	
8731.747386	-0.368929	
8731.748984	-0.371387	
8731.750603	-0.375153	
8731.752236	-0.379399	
8731.753832	-0.381800	
8731.755496	-0.385703	
8731.757086	-0.390868	
8731.758747	-0.394932	
8731.760312	-0.397736	
8731.762001	-0.402199	
8731.763562	-0.405978	
8731.765266	-0.408475	
8731.766803	-0.411710	
8731.768511	-0.416476	
8731.770020	-0.419279	
8731.771763	-0.422977	
8731.773247	-0.427678	
8731.775028	-0.432154	
8731.776516	-0.434611	
8731.778312	-0.438978	
8731.779794	-0.442615	
8731.781574	-0.445810	
8731.783054	-0.447341	
8731.784807	-0.452255	
8731.786302	-0.454535	
8731.788039	-0.456167	
8731.789546	-0.457722	
8731.791284	-0.458729	
8731.792809	-0.460211	
8731.794527	-0.462487	
8731.796067	-0.465371	
8731.797776	-0.466991	
8731.799326	-0.467394	
8731.801018	-0.470342	
8731.802561	-0.471599	
8731.804228	-0.472663	
8731.805825	-0.474181	
8731.807481	-0.476949	
8731.809076	-0.476651	
8731.810716	-0.477376	
8731.812313	-0.478254	
8731.813952	-0.477638	
8731.815585	-0.475970	
8731.817188	-0.476014	
8731.818849	-0.475265	
8731.820430	-0.473706	
8731.822115	-0.472578	
8731.823709	-0.472344	
8731.825370	-0.470983	
8731.826948	-0.467970	
8731.828658	-0.466624	
8731.830202	-0.464513	
8731.831902	-0.460070	
8731.833446	-0.457951	
8731.835163	-0.457137	
8731.836688	-0.455764	
8731.838413	-0.452179	
8731.839903	-0.448888	
8731.841661	-0.444771	
8731.843147	-0.439123	
8731.844932	-0.434615	
8731.846407	-0.429991	
8731.848191	-0.422985	
8731.849668	-0.416745	
8731.851416	-0.411766	
8731.852920	-0.405567	
8731.854676	-0.399436	
8731.856200	-0.394413	
8731.857956	-0.389023	
8731.859479	-0.382114	
8731.861201	-0.375967	
8731.862739	-0.370359	
8731.864434	-0.363548	
8731.865986	-0.355741	
8731.867679	-0.349114	
8731.869248	-0.342608	
8731.870917	-0.335301	
8731.872503	-0.330326	
8731.874161	-0.325480	
8731.875741	-0.318922	
8731.877382	-0.312557	
8731.878974	-0.307852	
8731.880604	-0.301467	
8731.882248	-0.293862	
8731.883852	-0.288041	
8731.885516	-0.283005	
8731.887120	-0.276789	
8731.888758	-0.271243	
8731.890359	-0.266884	
8731.892024	-0.261047	
8731.893602	-0.254823	
8731.895311	-0.249397	
8731.896862	-0.243580	
8731.898559	-0.237316	
8731.900102	-0.231076	
8731.901817	-0.225944	
8731.903324	-0.219656	
8731.905085	-0.213428	
8731.906581	-0.209122	
8731.908377	-0.203583	
8731.909856	-0.196868	
8731.911637	-0.190584	
8731.913119	-0.185314	
8731.914894	-0.177870	
8731.916374	-0.171127	
8731.918146	-0.165334	
8731.919636	-0.158558	
8731.921408	-0.151001	
8731.922899	-0.145954	
8731.924640	-0.140669	
8731.926149	-0.133434	
8731.927868	-0.127637	
8731.929408	-0.121800	
8731.931113	-0.115157	
8731.932665	-0.108212	
8731.934358	-0.102569	
8731.935929	-0.096273	
8731.937600	-0.089972	
8731.939168	-0.084256	
8731.940831	-0.079305	
8731.942408	-0.071788	
8731.944071	-0.065109	
8731.945679	-0.059268	
8731.947305	-0.052247	
8731.948924	-0.043546	
8731.950528	-0.036452	
8731.952182	-0.030409	
8731.953765	-0.023122	
8731.955425	-0.016588	
8731.956919	-0.012101	
8731.958482	-0.002505	
8731.959981	0.004560	
8731.961527	0.010986	
8731.963055	0.016972	
8731.964545	0.025463	
8731.966113	0.032879	
8731.967629	0.039111	
8731.969205	0.046673	
8731.970701	0.054604	
8731.972291	0.062141	
8731.973832	0.067136	
8731.975474	0.075688	
8731.976964	0.082682	
8731.978518	0.088885	
8731.980023	0.095290	
8731.981578	0.104608	
8731.983090	0.111823	
8731.984582	0.117752	
8731.986159	0.125245	
8731.987657	0.131771	
8731.989248	0.138135	
8731.990740	0.143320	
8731.992377	0.151240	
8731.993899	0.157165	
8731.995532	0.163836	
8731.997018	0.170141	
8731.998645	0.177452	
8732.000136	0.183547	
8732.001773	0.188820	
8732.003271	0.195458	
8732.004883	0.201291	
8732.006396	0.205505	
8732.007989	0.209179	
8732.009503	0.215471	
8732.011067	0.220652	
8732.012641	0.224563	
8732.014136	0.230408	
8732.015769	0.237208	
8732.017273	0.241430	
8732.018889	0.246058	
8732.020417	0.251428	
8732.022050	0.256205	
8732.023540	0.259134	
8732.025168	0.264109	
8732.026652	0.269374	
8732.028298	0.274418	
8732.029772	0.278434	
8732.031399	0.283651	
8732.032905	0.290055	
8732.034471	0.293834	
8732.036021	0.299296	
8732.037528	0.303526	
8732.039163	0.307925	
8732.040666	0.311329	
8732.042290	0.317372	
8732.043811	0.321815	
8732.045464	0.325755	
8732.046947	0.331164	
8732.048594	0.337719	
8732.050066	0.342790	
8732.051679	0.345671	
8732.053158	0.350827	
8732.054774	0.356507	
8732.056268	0.359882	
8732.057840	0.362831	
8732.059404	0.366811	
8732.060935	0.369341	
8732.062547	0.370843	
8732.064027	0.372874	
8732.065663	0.377720	
8732.067185	0.380910	
8732.068822	0.384947	
8732.070301	0.388584	
8732.071942	0.392101	
8732.073413	0.393704	
8732.075053	0.396327	
8732.076539	0.399545	
8732.078169	0.402478	
8732.079667	0.404907	
8732.081242	0.407582	
8732.082796	0.410643	
8732.084338	0.411123	
8732.085943	0.413616	
8732.087433	0.415719	
8732.089066	0.415904	
8732.090620	0.416319	
8732.092265	0.417161	
8732.093781	0.417467	
8732.095461	0.417145	
8732.096950	0.417657	
8732.098667	0.418088	
8732.100157	0.418426	
8732.101874	0.416045	
8732.103355	0.415949	
8732.105066	0.413991	
8732.106547	0.411123	
8732.108253	0.408786	
8732.109739	0.406816	
8732.111428	0.403114	
8732.112925	0.399839	
8732.114594	0.398035	
8732.116139	0.394506	
8732.117745	0.390320	
8732.119311	0.386779	
8732.120920	0.382606	
8732.122495	0.378187	
8732.124077	0.373023	
8732.125700	0.370284	
8732.127244	0.368306	
8732.128888	0.363452	
8732.130392	0.358372	
8732.132093	0.353985	
8732.133565	0.348378	
8732.135303	0.342073	
8732.136773	0.337416	
8732.138484	0.330931	
8732.139969	0.324820	
8732.141662	0.317182	
8732.143149	0.312453	
8732.144864	0.306036	
8732.146352	0.299679	
8732.148026	0.293870	
8732.149546	0.289121	
8732.151190	0.282672	
8732.152728	0.276645	
8732.154364	0.271425	
8732.155928	0.264613	
8732.157519	0.257426	
8732.159121	0.252838	
8732.160673	0.247287	
8732.162293	0.241136	
8732.163830	0.235657	
8732.165506	0.231548	
8732.166984	0.227222	
8732.168715	0.220652	
8732.170188	0.216406	
8732.171895	0.211789	
8732.173371	0.206287	
8732.175063	0.200518	
8732.176553	0.197356	
8732.178270	0.191998	
8732.179770	0.187720	
8732.181446	0.184683	
8732.182935	0.181948	
8732.184602	0.177049	
8732.186109	0.173033	
8732.187740	0.169991	
8732.189292	0.165971	
8732.190989	0.160585	
8732.192557	0.157629	
8732.194232	0.154450	
8732.195800	0.149910	
8732.197450	0.146974	
8732.199039	0.145467	
8732.200679	0.142498	
8732.202274	0.138244	
8732.203893	0.136214	
8732.205536	0.132899	
8732.225379	0.104547	
8732.226979	0.102114	
8732.228650	0.098577	
8732.230212	0.095480	
8732.231924	0.093204	
8732.233459	0.089864	
8732.235174	0.086424	
8732.236694	0.084402	
8732.238429	0.081940	
8732.239935	0.078404	
8732.241683	0.074428	
8732.243177	0.072019	
8732.244944	0.069086	
8732.246425	0.065730	
8732.248199	0.063382	
8732.249677	0.061468	
8732.251461	0.057162	
8732.252949	0.055362	
8732.254694	0.053239	
8732.256209	0.049666	
8732.257952	0.045504	
8732.259467	0.044550	
8732.261183	0.041758	
8732.262709	0.038604	
8732.264397	0.037315	
8732.265945	0.036332	
8732.267633	0.032976	
8732.269196	0.030100	
8732.270870	0.028855	
8732.272451	0.026748	
8732.274091	0.022917	
8732.275671	0.021213	
8732.277307	0.019614	
8732.278924	0.016807	
8732.280552	0.015352	
8732.282186	0.014700	
8732.283770	0.013274	
8732.285442	0.011046	
8732.287012	0.010031	
8732.288692	0.008138	
8732.290273	0.006091	
8732.291949	0.004242	
8732.293517	0.003179	
8732.295216	0.001108	
8732.296760	-0.000064	
8732.298480	-0.000036	
8732.300016	-0.000322	
8732.301748	-0.002078	
8732.303233	-0.002372	
8732.304999	-0.003327	
8732.306482	-0.005575	
8732.308269	-0.006803	
8732.309765	-0.006751	
8732.311546	-0.007947	
8732.313026	-0.009756	
8732.314802	-0.009104	
8732.316287	-0.009249	
8732.318036	-0.010695	
8732.319532	-0.010308	
8732.321264	-0.010828	
8732.322805	-0.012197	
8732.324533	-0.013676	
8732.326069	-0.013482	
8732.327785	-0.014051	
8732.329325	-0.015408	
8732.331009	-0.014429	
8732.332560	-0.013366	
8732.334256	-0.014501	
8732.335828	-0.014864	
8732.337481	-0.015416	
8732.339085	-0.015654	
8732.340737	-0.017253	
8732.342321	-0.017265	
8732.343952	-0.017172	
8732.345570	-0.018034	
8732.347188	-0.017889	
8732.348854	-0.017245	
8732.350441	-0.017406	
8732.352128	-0.018518	
8732.353724	-0.018256	
8732.355370	-0.018059	
8732.356952	-0.019533	
8732.358617	-0.019473	
8732.360184	-0.019980	
8732.361899	-0.020834	
8732.363430	-0.020927	
8732.365132	-0.020125	
8732.366649	-0.019521	
8732.368380	-0.020745	
8732.369861	-0.020830	
8732.371615	-0.021011	
8732.373102	-0.021487	
8732.374885	-0.023275	
8732.376358	-0.023166	
8732.378132	-0.023940	
8732.379615	-0.025209	
8732.381351	-0.024589	
8732.382857	-0.024319	
8732.384594	-0.025269	
8732.386107	-0.025495	
8732.387824	-0.025878	
8732.389365	-0.026329	
8732.391050	-0.028419	
8732.392600	-0.028569	
8732.394292	-0.028701	
8732.395850	-0.029717	
8732.397510	-0.029966	
8732.399085	-0.029269	
8732.400748	-0.030607	
8732.402352	-0.031098	
8732.403972	-0.031352	
8732.405597	-0.031413	
8732.407223	-0.033338	
8732.408848	-0.033181	
8732.410471	-0.033249	
8732.412130	-0.035260	
8732.413704	-0.035235	
8732.415377	-0.034651	
8732.416944	-0.035078	
8732.418643	-0.035912	
8732.420213	-0.035260	
8732.421897	-0.035775	
8732.423449	-0.037902	
8732.425142	-0.038321	
8732.426691	-0.038333	
8732.428416	-0.038760	
8732.429910	-0.040468	
8732.431669	-0.041745	
8732.433152	-0.041314	
8732.434913	-0.042853	
8732.436399	-0.042627	
8732.438184	-0.042563	
8732.439678	-0.043937	
8732.441451	-0.045359	
8732.442930	-0.044488	
8732.444685	-0.045254	
8732.446188	-0.046080	
8732.447913	-0.045600	
8732.449439	-0.044102	
8732.451150	-0.045363	
8732.452677	-0.045290	
8732.454383	-0.045701	
8732.455938	-0.045737	
8732.457617	-0.047921	
8732.459170	-0.046487	
8732.460840	-0.046704	
8732.462417	-0.047614	
8732.464079	-0.047216	
8732.465658	-0.045189	
8732.467278	-0.045934	
8732.468895	-0.046349	
8732.470498	-0.045745	
8732.472176	-0.045975	
8732.473771	-0.046861	
8732.475407	-0.047095	
8732.477025	-0.046450	
8732.478701	-0.047067	
8732.480265	-0.047167	
8732.481948	-0.045504	
8732.483491	-0.044815	
8732.485206	-0.045850	
8732.486752	-0.044883	
8732.488455	-0.044778	
8732.489989	-0.045761	
8732.491718	-0.046925	
8732.493212	-0.045943	
8732.494968	-0.046507	
8732.496450	-0.046660	
8732.498217	-0.045749	
8732.499698	-0.044879	
8732.501457	-0.045504	
8732.502932	-0.045330	
8732.504672	-0.044899	
8732.506173	-0.046148	
8732.507919	-0.047788	
8732.509434	-0.047002	
8732.511137	-0.047240	
8732.512667	-0.048464	
8732.514363	-0.047937	
8732.515909	-0.046527	
8732.517583	-0.047594	
8732.519147	-0.048191	
8732.520816	-0.047973	
8732.522403	-0.048779	
8732.524039	-0.050237	
8732.525632	-0.050527	
8732.527281	-0.050563	
8732.528892	-0.051357	
8732.530511	-0.052110	
8732.532169	-0.051099	
8732.533749	-0.051699	
8732.535411	-0.052714	
8732.536988	-0.052303	
8732.538673	-0.053403	
8732.540252	-0.054724	
8732.541939	-0.055675	
8732.543496	-0.055272	
8732.545193	-0.056956	
8732.546746	-0.057395	
8732.548455	-0.057145	
8732.549979	-0.056908	
8732.551715	-0.058559	
8732.553207	-0.058394	
8732.554961	-0.058745	
8732.556448	-0.060590	
8732.558226	-0.061850	
8732.559718	-0.061327	
8732.561506	-0.062487	
8732.562983	-0.063989	
8732.564773	-0.063401	
8732.566258	-0.063454	
8732.568005	-0.065037	
8732.569506	-0.065303	
8732.571261	-0.065520	
8732.572785	-0.066846	
8732.574527	-0.068928	
8732.576050	-0.068703	
8732.577767	-0.069222	
8732.579302	-0.071096	
8732.580994	-0.070789	
8732.582545	-0.070004	
8732.584219	-0.071571	
8732.585786	-0.072304	
8732.587442	-0.072171	
8732.589036	-0.073565	
8732.590689	-0.074850	
8732.592276	-0.075096	
8732.593913	-0.074854	
8732.595510	-0.076248	
8732.597129	-0.076848	
8732.598801	-0.076316	
8732.600383	-0.076401	
8732.602059	-0.077932	
8732.603644	-0.077847	
8732.605317	-0.078435	
8732.606892	-0.079454	
8732.608583	-0.080377	
8732.610141	-0.080578	
8732.611840	-0.081710	
8732.613383	-0.082053	
8732.615084	-0.081307	
8732.616593	-0.081388	
8732.618347	-0.083265	
8732.619828	-0.083188	
8732.621607	-0.083039	
8732.623096	-0.084715	
8732.624886	-0.086331	
8732.626368	-0.086101	
8732.628152	-0.087080	
8732.629633	-0.087978	
8732.631396	-0.087511	
8732.632885	-0.087728	
8732.634629	-0.089231	
8732.636141	-0.089654	
8732.637862	-0.089964	
8732.639386	-0.091161	
8732.641103	-0.093553	
8732.642642	-0.094121	
8732.644341	-0.095213	
8732.645892	-0.096804	
8732.647584	-0.097243	
8732.649151	-0.097114	
8732.650822	-0.098887	
8732.652413	-0.100349	
8732.654069	-0.101243	
8732.655653	-0.103177	
8732.657293	-0.105602	
8732.658893	-0.107234	
8732.660534	-0.108966	
8732.662167	-0.111330	
8732.663766	-0.113014	
8732.665437	-0.113667	
8732.667010	-0.115564	
8732.668680	-0.118195	
8732.670260	-0.119923	
8732.671935	-0.122332	
8732.673491	-0.125683	
8732.675206	-0.128201	
8732.676737	-0.130223	
8732.678448	-0.133865	
8732.679990	-0.136983	
8732.681718	-0.138336	
8732.683214	-0.140495	
8732.684973	-0.144060	
8732.686458	-0.147142	
8732.688222	-0.149785	
8732.689717	-0.154188	
8732.691503	-0.158546	
8732.692985	-0.160891	
8732.694759	-0.164464	
8732.696242	-0.168202	
8732.697992	-0.170510	
8732.699495	-0.173383	
8732.701239	-0.177967	
8732.702766	-0.181004	
8732.704479	-0.184750	
8732.706010	-0.189049	
8732.707712	-0.193577	
8732.709251	-0.196884	
8732.710967	-0.201142	
8732.712523	-0.205335	
8732.714208	-0.208888	
8732.715778	-0.211309	
8732.717427	-0.215821	
8732.719022	-0.219616	
8732.720679	-0.223289	
8732.722275	-0.227580	
8732.723896	-0.232430	
8732.725507	-0.236543	
8732.727112	-0.239640	
8732.728772	-0.244893	
8732.730353	-0.248184	
8732.732026	-0.251705	
8732.733616	-0.255290	
8732.735288	-0.260294	
8732.736855	-0.263206	
8732.738548	-0.267206	
8732.740102	-0.272028	
8732.741811	-0.276488	
8732.743357	-0.278671	
8732.745062	-0.283811	
8732.746558	-0.287505	
8732.748311	-0.290289	
8732.749790	-0.292492	
8732.751562	-0.297660	
8732.753052	-0.300516	
8732.754851	-0.303924	
8732.756326	-0.308348	
8732.758113	-0.312714	
8732.759622	-0.315929	
8732.761114	-0.319889	
8732.762685	-0.323591	
8732.764214	-0.326942	
8732.765806	-0.329540	
8732.767305	-0.333017	
8732.768882	-0.337166	
8732.770403	-0.340054	
8732.771996	-0.343301	
8732.773484	-0.348308	
8732.775050	-0.353022	
8732.776545	-0.356043	
8732.778100	-0.360756	
8732.779635	-0.364885	
8732.781128	-0.368281	
8732.782703	-0.371068	
8732.784233	-0.375959	
8732.785849	-0.380281	
8732.787345	-0.384007	
8732.788976	-0.388213	
8732.790493	-0.393659	
8732.792158	-0.398376	
8732.793647	-0.402393	
8732.795287	-0.407360	
8732.796754	-0.412266	
8732.798331	-0.415404	
8732.799810	-0.418784	
8732.801442	-0.424303	
8732.802928	-0.428549	
8732.804534	-0.432605	
8732.806070	-0.437910	
8732.807625	-0.443852	
8732.809226	-0.447377	
8732.810708	-0.452396	
8732.812368	-0.456259	
8732.813859	-0.457371	
8732.815510	-0.458495	
8732.817005	-0.461508	
8732.818639	-0.466543	
8732.820113	-0.470145	
8732.821763	-0.473948	
8732.823243	-0.479253	
8732.824878	-0.483358	
8732.826365	-0.486190	
8732.827975	-0.489932	
8732.829502	-0.493755	
8732.831065	-0.495769	
8732.832612	-0.497199	
8732.834124	-0.500382	
8732.835754	-0.502629	
8732.837240	-0.504156	
8732.838875	-0.506456	
8732.840404	-0.508805	
8732.842036	-0.510001	
8732.843514	-0.509860	
8732.845154	-0.511117	
8732.846629	-0.511907	
8732.848269	-0.510480	
8732.849770	-0.508966	
8732.851396	-0.508897	
8732.852914	-0.507459	
8732.854514	-0.505175	
8732.856048	-0.503733	
8732.857594	-0.502335	
8732.859189	-0.498508	
8732.860678	-0.495890	
8732.862323	-0.492941	
8732.863826	-0.488852	
8732.865457	-0.482806	
8732.866941	-0.479374	
8732.868575	-0.475088	
8732.870058	-0.470411	
8732.871686	-0.464836	
8732.873169	-0.461013	
8732.874808	-0.458443	
8732.876293	-0.456159	
8732.877902	-0.452175	
8732.879428	-0.446910	
8732.880991	-0.440267	
8732.882572	-0.433334	
8732.884067	-0.427420	
8732.885737	-0.421555	
8732.887213	-0.414868	
8732.888838	-0.408705	
8732.890358	-0.404737	
8732.891992	-0.397788	
8732.893470	-0.391548	
8732.895115	-0.385832	
8732.896605	-0.380539	
8732.898247	-0.372369	
8732.899734	-0.366388	
8732.901361	-0.360583	
8732.902867	-0.354258	
8732.904429	-0.347321	
8732.905985	-0.341500	
8732.907503	-0.336618	
8732.909088	-0.329182	
8732.910661	-0.322853	
8732.912273	-0.316634	
8732.913811	-0.310096	
8732.915476	-0.301451	
8732.916965	-0.296186	
8732.918667	-0.290075	
8732.920149	-0.282832	
8732.921875	-0.275992	
8732.923359	-0.271247	
8732.925087	-0.264866	
8732.926568	-0.257981	
8732.928281	-0.252112	
8732.929773	-0.246102	
8732.931474	-0.238222	
8732.932954	-0.231169	
8732.934645	-0.225509	
8732.936140	-0.219499	
8732.937803	-0.212465	
8732.939334	-0.207402	
8732.940942	-0.202729	
8732.942505	-0.195885	
8732.944090	-0.190120	
8732.945698	-0.185866	
8732.947268	-0.179385	
8732.948885	-0.172013	
8732.950420	-0.166994	
8732.952096	-0.161519	
8732.953585	-0.155114	
8732.955288	-0.148455	
8732.956760	-0.144298	
8732.958499	-0.137664	
8732.959978	-0.131399	
8732.961700	-0.125288	
8732.963176	-0.120088	
8732.964870	-0.112418	
8732.966350	-0.105199	
8732.968061	-0.099934	
8732.969547	-0.093271	
8732.971209	-0.085928	
8732.972727	-0.080429	
8732.974363	-0.074935	
8732.975921	-0.067176	
8732.977545	-0.060718	
8732.979100	-0.054370	
8732.980696	-0.046233	
8732.982315	-0.036613	
8732.983866	-0.029725	
8732.985499	-0.022985	
8732.987001	-0.014453	
8732.988697	-0.004153	
8732.990173	0.001716	
8732.991891	0.008657	
8732.993360	0.016911	
8732.995068	0.023675	
8732.996553	0.029592	
8732.998260	0.039538	
8732.999746	0.046181	
8733.001447	0.052449	
8733.002947	0.059350	
8733.004640	0.066685	
8733.006147	0.072631	
8733.007809	0.078323	
8733.009331	0.085699	
8733.010959	0.092382	
8733.012512	0.097719	
8733.014127	0.105111	
8733.015729	0.113361	
8733.017367	0.117680	
8733.018961	0.123352	
8733.020508	0.129986	
8733.022134	0.135871	
8733.023743	0.140198	
8733.025419	0.145914	
8733.027019	0.151949	
8733.028659	0.156895	
8733.030257	0.162479	
8733.031955	0.169411	
8733.033505	0.175740	
8733.035205	0.180211	
8733.036763	0.185706	
8733.038475	0.191571	
8733.040017	0.195261	
8733.041719	0.200268	
8733.043249	0.206335	
8733.044977	0.210359	
8733.046457	0.215306	
8733.048251	0.221659	
8733.049725	0.227568	
8733.051504	0.231798	
8733.052988	0.236535	
8733.054746	0.242203	
8733.056221	0.245792	
8733.057991	0.250199	
8733.059498	0.256342	
8733.061249	0.261644	
8733.062750	0.265970	
8733.064493	0.272855	
8733.066010	0.278962	
8733.067720	0.283054	
8733.069260	0.288416	
8733.070964	0.294869	
8733.072517	0.298724	
8733.074201	0.302511	
8733.075757	0.307502	
8733.077439	0.314153	
8733.079015	0.317903	
8733.080660	0.323664	
8733.082249	0.329771	
8733.083879	0.334911	
8733.085498	0.339640	
8733.087100	0.345308	
8733.088774	0.350070	
8733.090386	0.353699	
8733.092024	0.357876	
8733.093626	0.362920	
8733.095278	0.366489	
8733.096847	0.369530	
8733.098548	0.371331	
8733.100096	0.374682	
8733.101799	0.377196	
8733.103334	0.382401	
8733.105055	0.385873	
8733.106579	0.388141	
8733.108314	0.390751	
8733.109815	0.394445	
8733.111620	0.397221	
8733.113097	0.398989	
8733.114885	0.402623	
8733.116371	0.405660	
8733.118153	0.406051	
8733.119628	0.407852	
8733.121414	0.409564	
8733.122904	0.409354	
8733.124696	0.409173	
8733.126183	0.410474	
8733.127947	0.409133	
8733.129443	0.408613	
8733.131189	0.408665	
8733.132711	0.408617	
8733.134423	0.406675	
8733.135958	0.405350	
8733.137685	0.403566	
8733.139231	0.400419	
8733.140915	0.396101	
8733.142474	0.393894	
8733.144165	0.390715	
8733.145736	0.387110	
8733.147386	0.383839	
8733.148969	0.380979	
8733.150601	0.375726	
8733.152226	0.372096	
8733.153857	0.370098	
8733.155477	0.368064	
8733.157092	0.362287	
8733.158740	0.357163	
8733.160325	0.352869	
8733.161996	0.346569	
8733.163566	0.341143	
8733.165260	0.336716	
8733.166813	0.331696	
8733.168520	0.325783	
8733.170084	0.320566	
8733.171750	0.314930	
8733.173301	0.308219	
8733.175022	0.302342	
8733.176511	0.297919	
8733.178261	0.290938	
8733.179749	0.285572	
8733.181511	0.281632	
8733.182996	0.277362	
8733.184776	0.270679	
8733.186255	0.266059	
8733.188015	0.261523	
8733.189517	0.255460	
8733.191267	0.249031	
8733.192776	0.246010	
8733.194516	0.240503	
8733.196031	0.235750	
8733.197737	0.231645	
8733.199266	0.229316	
8733.200962	0.223810	
8733.202511	0.219874	
8733.204208	0.216809	
8733.205765	0.212168	
8733.207426	0.207157	
8733.208995	0.204188	
8733.210663	0.200389	
8733.212258	0.196901	
8733.213882	0.193231	
8733.215510	0.191624	
8733.217120	0.186943	
8733.218768	0.184469	
8733.220369	0.181960	
8733.222023	0.178104	
8733.223614	0.174709	
8733.225262	0.170813	
8733.226838	0.168110	
8733.228546	0.164295	
8733.230086	0.161596	
8733.231803	0.159651	
8733.233344	0.157161	
8733.235042	0.152907	
8733.236577	0.151046	
8733.238303	0.147884	
8733.239788	0.144166	
8733.241583	0.140633	
8733.243066	0.138724	
8733.263670	0.106404	
8733.265327	0.103560	
8733.266927	0.100104	
8733.268592	0.096591	
8733.270160	0.093868	
8733.271866	0.090231	
8733.273405	0.084990	
8733.275099	0.081046	
8733.276625	0.078001	
8733.278331	0.074335	
8733.279838	0.071233	
8733.281570	0.069223	
