time (s)	coil I (A)	last det (V)	int current (uC)
4327.903660	1.555463	0.463326	8043.441406
4327.904546	1.512470	0.463326	9383.489258
4327.905568	1.212041	0.463326	10622.195312
4327.906458	0.145060	0.463326	10751.298828
4327.907381	0.090590	0.463326	10834.913086
4327.908243	0.090725	0.463326	10913.118164
4327.909231	0.090718	0.463326	11002.747070
4327.910159	0.090641	0.463326	11086.861328
4327.911033	0.090758	0.463326	11166.183594
4327.911946	0.090710	0.463326	11249.001953
4327.912889	0.090714	0.463326	11334.544922
4327.913811	0.090667	0.463326	11418.139648
4327.914684	0.090688	0.463326	11497.310547
4328.902128	1.250603	0.455229	582.781006
4328.903004	1.717720	0.455229	2087.503418
4328.903996	1.693239	0.455229	3767.196289
4328.905052	1.637791	0.455229	5496.703125
4328.905963	1.590710	0.455229	6945.840332
4328.906825	1.546992	0.455229	8279.347656
4328.907916	1.496997	0.455229	9912.571289
4328.908901	0.801394	0.455229	10701.944336
4328.909779	0.097441	0.455229	10787.498047
4328.910794	0.090817	0.455229	10879.676758
4328.911826	0.090831	0.455229	10973.415039
4328.912713	0.090725	0.455229	11053.888672
4328.913571	0.090762	0.455229	11131.762695
4328.914663	0.090806	0.455229	11230.922852
4328.915640	0.090729	0.455229	11319.564453
4328.916508	0.090754	0.455229	11398.338867
4328.917536	0.090795	0.455229	11491.675781
4328.918584	0.090663	0.455229	11586.690430
4329.933243	1.189999	0.491637	502.179535
4329.934258	1.717419	0.491637	2245.360107
4329.935283	1.685647	0.491637	3973.148437
4329.936178	1.638878	0.491637	5439.944336
4329.937139	1.590337	0.491637	6968.257812
4329.938195	1.538408	0.491637	8592.816406
4329.939120	1.494679	0.491637	9975.394531
4329.939990	0.861995	0.491637	10725.330078
4329.941077	0.093490	0.491637	10826.954102
4329.942067	0.090699	0.491637	10916.746094
4329.942957	0.090703	0.491637	10997.471680
4329.943950	0.090846	0.491637	11087.681641
4329.944986	0.090780	0.491637	11181.729492
4329.945886	0.090754	0.491637	11263.408203
4329.946742	0.090784	0.491637	11341.119141
4329.947823	0.090853	0.491637	11439.331055
4329.948822	0.090762	0.491637	11530.001953
4329.949701	0.090626	0.491637	11609.662109
4330.942416	1.215992	0.482484	535.036682
4330.943277	1.714779	0.482484	2011.461426
4330.944376	1.689273	0.482484	3867.971924
4330.945383	1.636124	0.482484	5515.548828
4330.946261	1.591212	0.482484	6912.632812
4330.947286	1.542521	0.482484	8493.716797
4330.948339	1.492793	0.482484	10065.627930
4330.949220	0.756925	0.482484	10732.478516
4330.950109	0.096207	0.482484	10818.006836
4330.951208	0.090828	0.482484	10917.826172
4330.952164	0.090667	0.482484	11004.502930
4330.953028	0.090707	0.482484	11082.874023
4330.954053	0.090864	0.482484	11176.009766
4330.955086	0.090718	0.482484	11269.721680
4330.955974	0.090751	0.482484	11350.308594
4330.956907	0.090798	0.482484	11435.023437
4330.957961	0.090850	0.482484	11530.779297
4330.958903	0.090677	0.482484	11616.197266
4331.969473	1.198022	0.502545	510.357574
4331.970475	1.715200	0.502545	2228.988281
4331.971525	1.685563	0.502545	3998.829102
4331.972421	1.637937	0.502545	5466.420898
4331.973294	1.591399	0.502545	6855.711914
4331.974393	1.539895	0.502545	8548.056641
4331.975354	1.494485	0.502545	9984.256836
4331.976227	0.865796	0.502545	10740.096680
4331.977260	0.095878	0.502545	10839.138672
4331.978310	0.090754	0.502545	10934.430664
4331.979187	0.090659	0.502545	11013.938477
4331.980104	0.090721	0.502545	11097.129883
4331.981189	0.090776	0.502545	11195.622070
4331.982114	0.090674	0.502545	11279.495117
4331.982982	0.090696	0.502545	11358.218750
4331.984022	0.090802	0.502545	11452.652344
4331.985048	0.090740	0.502545	11545.750977
4331.985935	0.090743	0.502545	11626.240234
4332.980271	1.288480	0.483926	697.067749
4332.981332	1.719496	0.483926	2521.452637
4332.982239	1.683446	0.483926	4048.338379
4332.983103	1.636084	0.483926	5461.915039
4332.984207	1.581771	0.483926	7208.190430
4332.985174	1.534596	0.483926	8692.144531
4332.986052	1.493342	0.483926	10003.298828
4332.987074	0.650775	0.483926	10668.390625
4332.988129	0.091619	0.483926	10765.047852
4332.989012	0.090699	0.483926	10845.135742
4332.989872	0.090776	0.483926	10923.203125
4332.990980	0.090809	0.483926	11023.820312
4332.991925	0.090729	0.483926	11109.558594
4332.992790	0.090747	0.483926	11188.054687
4332.993827	0.090820	0.483926	11282.235352
4332.994868	0.090710	0.483926	11376.665039
4332.995753	0.090688	0.483926	11456.924805
4332.996674	0.090747	0.483926	11540.502930
4334.006711	1.187878	0.482811	501.284668
4334.007697	1.714102	0.482811	2191.388672
4334.008638	1.691096	0.482811	3782.710205
4334.009557	1.643342	0.482811	5292.941895
4334.010438	1.597588	0.482811	6700.416992
4334.011486	1.547000	0.482811	8321.672852
4334.012387	1.503955	0.482811	9676.736328
4334.013264	1.154821	0.482811	10689.513672
4334.014219	0.135703	0.482811	10819.110352
4334.015184	0.090637	0.482811	10906.575195
4334.016102	0.090710	0.482811	10989.847656
4334.016964	0.090718	0.482811	11068.045898
4334.017995	0.090699	0.482811	11161.556641
4334.018870	0.090652	0.482811	11240.876953
4334.019744	0.090736	0.482811	11320.180664
4334.020611	0.090743	0.482811	11398.855469
4334.021673	0.090685	0.482811	11495.163086
4334.022569	0.090659	0.482811	11576.393555
4335.015875	1.200959	0.464079	512.809692
4335.016736	1.713900	0.464079	1988.477661
4335.017842	1.690053	0.464079	3857.675781
4335.018738	1.641815	0.464079	5328.742187
4335.019616	1.597006	0.464079	6730.913086
4335.020636	1.547904	0.464079	8309.775391
4335.021637	1.499777	0.464079	9811.051758
4335.022524	1.009010	0.464079	10706.043945
4335.023392	0.112042	0.464079	10803.296875
4335.024492	0.090743	0.464079	10903.114258
4335.025401	0.090667	0.464079	10985.530273
4335.026277	0.090634	0.464079	11064.924805
4335.027288	0.090754	0.464079	11156.677734
4335.028289	0.090645	0.464079	11247.413086
4335.029183	0.090721	0.464079	11328.517578
4335.030043	0.090729	0.464079	11406.543945
4335.031137	0.090743	0.464079	11505.817383
4335.032041	0.090681	0.464079	11587.792969
4336.045502	1.187366	0.458016	502.255676
4336.046465	1.713164	0.458016	2152.032715
4336.047533	1.686647	0.458016	3953.371338
4336.048452	1.637695	0.458016	5458.413086
4336.049322	1.592538	0.458016	6843.920898
4336.050374	1.541492	0.458016	8465.570312
4336.051403	1.493068	0.458016	10001.936523
4336.052298	0.801478	0.458016	10719.259766
4336.053277	0.097064	0.458016	10814.285156
4336.054343	0.090762	0.458016	10911.037109
4336.055256	0.090784	0.458016	10993.922852
4336.056122	0.090809	0.458016	11072.563477
4336.057226	0.090802	0.458016	11172.808594
4336.058204	0.090758	0.458016	11261.570312
4336.059091	0.090729	0.458016	11342.046875
4336.060074	0.090798	0.458016	11431.301758
4336.061113	0.090769	0.458016	11525.610352
4336.062012	0.090692	0.458016	11607.142578
4337.052600	1.195214	0.443220	503.184906
4337.053678	1.718859	0.443220	2356.114502
4337.054681	1.683519	0.443220	4044.684570
4337.055581	1.636150	0.443220	5517.219727
4337.056568	1.586327	0.443220	7082.924316
4337.057639	1.534925	0.443220	8726.829102
4337.058550	1.491061	0.443220	10085.185547
4337.059417	0.743481	0.443220	10729.784180
4337.060516	0.092175	0.443220	10831.084961
4337.061486	0.090630	0.443220	10918.996094
4337.062344	0.090721	0.443220	10996.834961
4337.063420	0.090846	0.443220	11094.584961
4337.064455	0.090674	0.443220	11188.432617
4337.065335	0.090743	0.443220	11268.287109
4337.066244	0.090725	0.443220	11350.755859
4337.067332	0.090776	0.443220	11449.520508
4337.068279	0.090645	0.443220	11535.361328
4337.069137	0.090703	0.443220	11613.184570
4338.084807	1.200923	0.445537	523.602356
4338.085673	1.715054	0.445537	2008.838867
4338.086712	1.691982	0.445537	3766.808594
4338.087750	1.637461	0.445537	5466.493164
4338.088648	1.591780	0.445537	6895.911133
4338.089608	1.545304	0.445537	8379.403320
4338.090682	1.494133	0.445537	9984.102539
4338.091620	0.758489	0.445537	10695.565430
4338.092481	0.096313	0.445537	10778.491211
4338.093563	0.090824	0.445537	10876.762695
4338.094560	0.090714	0.445537	10967.205078
4338.095451	0.090721	0.445537	11048.038086
4338.096423	0.090791	0.445537	11136.287109
4338.097464	0.090736	0.445537	11230.743164
4338.098364	0.090670	0.445537	11312.346680
4338.099222	0.090765	0.445537	11390.223633
4338.100306	0.090758	0.445537	11488.605469
4338.101295	0.090659	0.445537	11578.267578
4339.088825	1.186655	0.452631	500.768494
4339.089852	1.716647	0.452631	2263.764648
4339.090904	1.684640	0.452631	4036.005859
4339.091790	1.637377	0.452631	5486.721680
4339.092700	1.590157	0.452631	6933.764648
4339.093796	1.537720	0.452631	8619.105469
4339.094743	1.492929	0.452631	10032.909180
4339.095610	0.815870	0.452631	10740.268555
4339.096660	0.093519	0.452631	10838.463867
4339.097700	0.090685	0.452631	10932.776367
4339.098576	0.090681	0.452631	11012.212891
4339.099536	0.090692	0.452631	11099.277344
4339.100595	0.090707	0.452631	11195.335937
4339.101510	0.090725	0.452631	11278.349609
4339.102376	0.090582	0.452631	11356.793945
4339.103440	0.090732	0.452631	11453.333008
4339.104441	0.090667	0.452631	11544.089844
4339.105329	0.090696	0.452631	11624.627930
4340.123163	1.293483	0.459487	659.676147
4340.124202	1.720166	0.459487	2446.928711
4340.125096	1.686508	0.459487	3954.666504
4340.126050	1.636897	0.459487	5516.266113
4340.127119	1.581980	0.459487	7207.402832
4340.128065	1.536247	0.459487	8660.693359
4340.128933	1.494291	0.459487	9957.737305
4340.130012	0.607072	0.459487	10612.767578
4340.131009	0.091190	0.459487	10703.684570
4340.131891	0.090663	0.459487	10783.649414
4340.132888	0.090714	0.459487	10874.091797
4340.133940	0.090736	0.459487	10969.545898
4340.134842	0.090714	0.459487	11051.370117
4340.135700	0.090743	0.459487	11129.227539
4340.136782	0.090751	0.459487	11227.419922
4340.137769	0.090626	0.459487	11316.868164
4340.138642	0.090648	0.459487	11396.003906
4340.139632	0.090769	0.459487	11485.865234
4341.126097	1.230088	0.462552	540.008606
4341.126976	1.715658	0.462552	2048.072021
4341.127946	1.694048	0.462552	3691.298340
4341.128871	1.646027	0.462552	5213.873047
4341.129737	1.600876	0.462552	6600.231934
4341.130781	1.550420	0.462552	8218.870117
4341.131680	1.507170	0.462552	9573.816406
4341.132603	1.184824	0.462552	10667.409180
4341.133473	0.144818	0.462552	10793.401367
4341.134483	0.090579	0.462552	10884.885742
4341.135412	0.090645	0.462552	10969.094727
4341.136269	0.090619	0.462552	11046.754883
4341.137280	0.090674	0.462552	11138.425781
4341.138184	0.090659	0.462552	11220.381836
4341.139054	0.090674	0.462552	11299.267578
4341.139919	0.090707	0.462552	11377.728516
4341.140980	0.090692	0.462552	11473.953125
4341.141873	0.090696	0.462552	11554.944336
4342.161380	1.249991	0.459599	562.496155
4342.162307	1.718145	0.459599	2155.216064
4342.163169	1.695132	0.459599	3616.419678
4342.164216	1.642317	0.459599	5335.925781
4342.165096	1.595834	0.459599	6740.259766
4342.166011	1.551405	0.459599	8159.795410
4342.166891	1.508716	0.459599	9487.464844
4342.167886	1.156161	0.459599	10637.844727
4342.168815	0.125717	0.459599	10754.635742
4342.169693	0.090571	0.459599	10834.157227
4342.170710	0.090630	0.459599	10926.328125
4342.171609	0.090656	0.459599	11007.827148
4342.172485	0.090641	0.459599	11087.228516
4342.173449	0.090685	0.459599	11174.648437
4342.174425	0.090579	0.459599	11263.052734
4342.175356	0.090674	0.459599	11347.469727
4342.176215	0.090634	0.459599	11425.324219
4342.177232	0.090721	0.459599	11517.587891
4343.165367	1.194371	0.455829	502.830322
4343.166429	1.718313	0.455829	2327.678711
4343.167430	1.684222	0.455829	4013.585449
4343.168325	1.637739	0.455829	5479.362305
4343.169318	1.587188	0.455829	7055.439453
4343.170378	1.535980	0.455829	8683.578125
4343.171287	1.492350	0.455829	10040.124023
4343.172155	0.781849	0.455829	10718.769531
4343.173248	0.092626	0.455829	10820.009766
4343.174210	0.090703	0.455829	10907.266602
4343.175071	0.090677	0.455829	10985.339844
4343.176136	0.090776	0.455829	11082.016602
4343.177178	0.090736	0.455829	11176.563477
4343.178058	0.090721	0.455829	11256.398437
4343.178969	0.090769	0.455829	11339.088867
4343.180042	0.090765	0.455829	11436.480469
4343.180978	0.090637	0.455829	11521.316406
4343.181833	0.090681	0.455829	11598.848633
4344.198585	1.200590	0.453299	506.648773
4344.199663	1.718441	0.453299	2359.128174
4344.200662	1.683332	0.453299	4040.777344
4344.201557	1.636479	0.453299	5505.426758
4344.202553	1.586049	0.453299	7085.131348
4344.203615	1.534999	0.453299	8715.299805
4344.204520	1.491559	0.453299	10065.160156
4344.205391	0.754175	0.453299	10722.046875
4344.206506	0.091963	0.453299	10824.585937
4344.207468	0.090674	0.453299	10911.814453
4344.208334	0.090659	0.453299	10990.325195
4344.209378	0.090754	0.453299	11085.073242
4344.210424	0.090670	0.453299	11179.914062
4344.211314	0.090688	0.453299	11260.626953
4344.212243	0.090707	0.453299	11344.893555
4344.213307	0.090773	0.453299	11441.475586
4344.214243	0.090667	0.453299	11526.339844
4344.215104	0.090674	0.453299	11604.410156
4345.203207	1.264603	0.449279	628.507812
4345.204145	1.720008	0.449279	2241.875732
4345.205011	1.693282	0.449279	3708.258301
4345.206088	1.637794	0.449279	5472.162598
4345.207118	1.584928	0.449279	7104.638184
4345.208016	1.541213	0.449279	8488.647461
4345.208982	1.496071	0.449279	9933.851562
4345.210037	0.659008	0.449279	10629.104492
4345.210954	0.092501	0.449279	10713.927734
4345.211814	0.090696	0.449279	10791.925781
4345.212893	0.090769	0.449279	10889.865234
4345.213885	0.090645	0.449279	10979.784180
4345.214760	0.090667	0.449279	11059.117187
4345.215770	0.090714	0.449279	11150.738281
4345.216823	0.090729	0.449279	11246.275391
4345.217716	0.090692	0.449279	11327.263672
4345.218572	0.090692	0.449279	11404.896484
4345.219656	0.090776	0.449279	11503.297852
4346.234313	1.215795	0.450902	528.870667
4346.235179	1.714171	0.450902	2013.343018
4346.236281	1.688104	0.450902	3873.633789
4346.237244	1.637944	0.450902	5450.974121
4346.238118	1.593333	0.450902	6843.546875
4346.239173	1.541803	0.450902	8470.149414
4346.240219	1.492537	0.450902	10031.342773
4346.241122	0.764304	0.450902	10721.509766
4346.242060	0.096262	0.450902	10811.803711
4346.243116	0.090707	0.450902	10907.589844
4346.244061	0.090677	0.450902	10993.280273
4346.244926	0.090674	0.450902	11071.712891
4346.245987	0.090765	0.450902	11168.014648
4346.247003	0.090641	0.450902	11260.105469
4346.247891	0.090663	0.450902	11340.614258
4346.248842	0.090824	0.450902	11426.988281
4346.249888	0.090725	0.450902	11521.886719
4346.250806	0.090670	0.450902	11605.122070
4347.242523	1.285214	0.439716	652.888550
4347.243553	1.719990	0.439716	2424.478516
4347.244437	1.687500	0.439716	3916.228516
4347.245403	1.637878	0.439716	5498.418945
4347.246454	1.583628	0.439716	7162.812012
4347.247380	1.538503	0.439716	8587.465820
4347.248241	1.496565	0.439716	9876.007812
4347.249321	0.693406	0.439716	10624.885742
4347.250325	0.091813	0.439716	10717.065430
4347.251199	0.090718	0.439716	10796.352539
4347.252169	0.090710	0.439716	10884.341797
4347.253222	0.090784	0.439716	10979.937500
4347.254127	0.090641	0.439716	11061.967773
4347.254991	0.090667	0.439716	11140.303711
4347.256079	0.090802	0.439716	11239.096680
4347.257071	0.090608	0.439716	11328.979492
4347.257961	0.090659	0.439716	11409.666016
4347.258944	0.090776	0.439716	11498.899414
4348.270531	1.201611	0.453718	521.499268
4348.271398	1.714252	0.453718	2007.755493
4348.272461	1.690470	0.453718	3804.725098
4348.273474	1.637750	0.453718	5463.766113
4348.274375	1.591728	0.453718	6897.913574
4348.275343	1.544989	0.453718	8393.462891
4348.276407	1.494401	0.453718	9983.504883
4348.277315	0.806232	0.453718	10715.563477
4348.278171	0.098254	0.453718	10799.668945
4348.279254	0.090798	0.453718	10898.003906
4348.280250	0.090685	0.453718	10988.326172
4348.281122	0.090710	0.453718	11067.425781
4348.282118	0.090784	0.453718	11157.846680
4348.283162	0.090791	0.453718	11252.632812
4348.284048	0.090688	0.453718	11332.982422
4348.284915	0.090758	0.453718	11411.669922
4348.285999	0.090798	0.453718	11510.095703
4348.286990	0.090740	0.453718	11600.018555
4349.281213	1.195371	0.442632	509.228058
4349.282257	1.717844	0.442632	2302.657471
4349.283289	1.683823	0.442632	4040.363037
4349.284187	1.636066	0.442632	5509.549805
4349.285136	1.588429	0.442632	7016.968750
4349.286192	1.536702	0.442632	8639.725586
4349.287130	1.492273	0.442632	10039.477539
4349.287999	0.806147	0.442632	10740.019531
4349.289064	0.093486	0.442632	10839.582031
4349.290071	0.090688	0.442632	10930.905273
4349.290947	0.090659	0.442632	11010.322266
4349.291926	0.090791	0.442632	11099.207031
4349.292977	0.090776	0.442632	11194.613281
4349.293887	0.090751	0.442632	11277.196289
4349.294745	0.090732	0.442632	11355.044922
4349.295823	0.090743	0.442632	11452.866211
4349.296807	0.090670	0.442632	11542.085937
4349.297693	0.090703	0.442632	11622.449219
4350.307255	1.185231	0.458318	498.982086
4350.308121	1.712985	0.458318	1982.426636
4350.309231	1.688624	0.458318	3856.799561
4350.310194	1.638292	0.458318	5434.475098
4350.311064	1.593589	0.458318	6820.897461
4350.312115	1.542572	0.458318	8442.140625
4350.313161	1.493280	0.458318	10004.111328
4350.314064	0.789221	0.458318	10716.778320
4350.315005	0.097372	0.458318	10808.405273
4350.316057	0.090769	0.458318	10903.894531
4350.316987	0.090645	0.458318	10988.194336
4350.317850	0.090652	0.458318	11066.426758
4350.318911	0.090780	0.458318	11162.744141
4350.319923	0.090612	0.458318	11254.443359
4350.320797	0.090648	0.458318	11333.669922
4350.321765	0.090729	0.458318	11421.495117
4350.322795	0.090743	0.458318	11514.960937
4350.323715	0.090670	0.458318	11598.377930
4351.319050	1.272294	0.457186	641.236023
4351.320007	1.720389	0.457186	2287.648682
4351.320879	1.692001	0.457186	3763.073242
4351.321887	1.639732	0.457186	5415.922852
4351.322954	1.585847	0.457186	7108.021484
4351.323845	1.541199	0.457186	8481.229492
4351.324724	1.498191	0.457186	9798.139648
4351.325834	0.713035	0.457186	10589.608398
4351.326787	0.092662	0.457186	10677.916016
4351.327649	0.090637	0.457186	10756.044922
4351.328695	0.090751	0.457186	10850.969727
4351.329734	0.090707	0.457186	10945.213867
4351.330615	0.090648	0.457186	11025.075195
4351.331551	0.090670	0.457186	11109.942383
4351.332608	0.090762	0.457186	11205.877930
4351.333540	0.090656	0.457186	11290.369141
4351.334398	0.090685	0.457186	11368.176758
4351.335459	0.090747	0.457186	11464.458984
4352.345169	1.332008	0.469839	769.900696
4352.346232	1.718654	0.469839	2596.829346
4352.347111	1.682384	0.469839	4075.645020
4352.348030	1.633158	0.469839	5576.517090
4352.349114	1.578706	0.469839	7287.834473
4352.350068	1.533314	0.469839	8750.616211
4352.350942	1.491379	0.469839	10054.082031
4352.351989	0.559006	0.469839	10639.361328
4352.353018	0.090886	0.469839	10732.882812
4352.353903	0.090656	0.469839	10813.113281
4352.354852	0.090729	0.469839	10899.214844
4352.355903	0.090703	0.469839	10994.543945
4352.356836	0.090645	0.469839	11079.115234
4352.357697	0.090677	0.469839	11157.188477
4352.358769	0.090769	0.469839	11254.493164
4352.359783	0.090688	0.469839	11346.451172
4352.360676	0.090677	0.469839	11427.425781
4352.361655	0.090773	0.469839	11516.291992
4353.355814	1.309592	0.467878	694.083862
4353.356740	1.720173	0.467878	2286.964355
4353.357612	1.691177	0.467878	3761.670410
4353.358694	1.635048	0.467878	5530.791992
4353.359701	1.583829	0.467878	7125.708008
4353.360596	1.540536	0.467878	8504.487305
4353.361571	1.494913	0.467878	9962.027344
4353.362627	0.638002	0.467878	10635.756836
4353.363534	0.092241	0.467878	10719.419922
4353.364396	0.090721	0.467878	10797.622070
4353.365506	0.090857	0.467878	10898.473633
4353.366471	0.090612	0.467878	10985.914062
4353.367349	0.090659	0.467878	11065.512695
4353.368367	0.090758	0.467878	11157.904297
4353.369418	0.090740	0.467878	11253.271484
4353.370299	0.090707	0.467878	11333.184570
4353.371179	0.090703	0.467878	11413.002930
4353.372269	0.090802	0.467878	11511.977539
4354.383296	1.195657	0.492547	515.328003
4354.384161	1.714050	0.492547	1997.981567
4354.385241	1.689690	0.492547	3822.846680
4354.386247	1.637010	0.492547	5469.679199
4354.387140	1.591307	0.492547	6890.716797
4354.388133	1.543520	0.492547	8423.432617
4354.389207	1.492888	0.492547	10026.794922
4354.390115	0.756709	0.492547	10713.886719
4354.390970	0.096460	0.492547	10796.360352
4354.392060	0.090784	0.492547	10895.314453
4354.393063	0.090718	0.492547	10986.304687
4354.393943	0.090652	0.492547	11066.078125
4354.394939	0.090677	0.492547	11156.392578
4354.395994	0.090659	0.492547	11252.038086
4354.396872	0.090751	0.492547	11331.716797
4354.397744	0.090754	0.492547	11410.854492
4354.398819	0.090699	0.492547	11508.356445
4354.399784	0.090637	0.492547	11595.821289
4355.390904	1.208185	0.476180	512.270386
4355.392016	1.718397	0.476180	2423.128174
4355.392998	1.682589	0.476180	4075.430664
4355.393871	1.636337	0.476180	5503.952637
4355.394922	1.583382	0.476180	7168.087891
4355.395954	1.533538	0.476180	8750.698242
4355.396844	1.491178	0.476180	10077.846680
4355.397790	0.710801	0.476180	10750.264648
4355.398842	0.091893	0.476180	10846.936523
4355.399773	0.090688	0.476180	10931.367187
4355.400631	0.090699	0.476180	11009.187500
4355.401670	0.090762	0.476180	11103.489258
4355.402694	0.090699	0.476180	11196.365234
4355.403579	0.090685	0.476180	11276.621094
4355.404514	0.090798	0.476180	11361.517578
4355.405584	0.090732	0.476180	11458.601562
4355.406505	0.090703	0.476180	11542.138672
4355.407374	0.090747	0.476180	11620.998047
4356.423615	1.188475	0.478770	505.102020
4356.424636	1.713904	0.478770	2254.997803
4356.425686	1.683867	0.478770	4023.058350
4356.426589	1.636165	0.478770	5500.514648
4356.427450	1.590227	0.478770	6869.700195
4356.428549	1.538760	0.478770	8560.796875
4356.429534	1.492625	0.478770	10031.032227
4356.430404	0.815585	0.478770	10740.590820
4356.431435	0.095684	0.478770	10839.240234
4356.432474	0.090813	0.478770	10933.594727
4356.433341	0.090670	0.478770	11012.206055
4356.434235	0.090718	0.478770	11093.307617
4356.435319	0.090736	0.478770	11191.666016
4356.436266	0.090707	0.478770	11277.565430
4356.437132	0.090674	0.478770	11356.088867
4356.438146	0.090853	0.478770	11448.213867
4356.439187	0.090707	0.478770	11542.639648
4356.440073	0.090692	0.478770	11622.993164
4357.425676	1.263750	0.449964	639.457520
4357.426556	1.718727	0.449964	2151.937012
4357.427440	1.693506	0.449964	3648.996094
4357.428541	1.637505	0.449964	5451.888672
4357.429498	1.588616	0.449964	6972.193848
4357.430370	1.546058	0.449964	8320.356445
4357.431414	1.496869	0.449964	9883.087891
4357.432451	0.716019	0.449964	10625.599609
4357.433335	0.094347	0.449964	10709.001953
4357.434266	0.090685	0.449964	10793.429687
4357.435325	0.090740	0.449964	10889.523437
4357.436259	0.090674	0.449964	10974.212891
4357.437122	0.090692	0.449964	11052.480469
4357.438184	0.090776	0.449964	11148.884766
4357.439207	0.090670	0.449964	11241.640625
4357.440078	0.090732	0.449964	11320.668945
4357.441038	0.090780	0.449964	11407.817383
4357.442107	0.090809	0.449964	11504.892578
4358.466490	1.188124	0.447567	501.388245
4358.467387	1.713146	0.447567	2038.080078
4358.468487	1.687332	0.447567	3894.144775
4358.469444	1.637227	0.447567	5460.970703
4358.470309	1.592772	0.447567	6838.718750
4358.471364	1.541565	0.447567	8465.070312
4358.472388	1.493221	0.447567	9994.128906
4358.473284	0.808868	0.447567	10718.875000
4358.474240	0.098013	0.447567	10812.575195
4358.475284	0.090707	0.447567	10907.273437
4358.476205	0.090626	0.447567	10990.740234
4358.477064	0.090674	0.447567	11068.628906
4358.478115	0.090787	0.447567	11164.046875
4358.479128	0.090707	0.447567	11255.932617
4358.480000	0.090645	0.447567	11334.974609
4358.480955	0.090758	0.447567	11421.648437
4358.482033	0.090765	0.447567	11519.493164
4358.482938	0.090696	0.447567	11601.573242
4359.459274	1.203439	0.435607	527.106140
4359.460148	1.715237	0.435607	2026.223145
4359.461163	1.691689	0.435607	3743.288086
4359.462208	1.638032	0.435607	5455.031738
4359.463105	1.591348	0.435607	6882.470703
4359.464032	1.546066	0.435607	8315.673828
4359.465107	1.495214	0.435607	9923.028320
4359.466069	0.785068	0.435607	10678.263672
4359.466935	0.096793	0.435607	10762.086914
4359.467988	0.090725	0.435607	10857.620117
4359.469007	0.090641	0.435607	10949.983398
4359.469902	0.090590	0.435607	11031.061523
4359.470853	0.090795	0.435607	11117.407227
4359.471888	0.090740	0.435607	11211.323242
4359.472799	0.090663	0.435607	11293.916992
4359.473654	0.090656	0.435607	11371.427734
4359.474731	0.090688	0.435607	11469.099609
4359.475734	0.090692	0.435607	11560.063477
4360.507929	1.285521	0.428271	650.473755
4360.508936	1.720056	0.428271	2382.570312
4360.509826	1.688115	0.428271	3884.992920
4360.510814	1.637033	0.428271	5502.380859
4360.511862	1.583177	0.428271	7161.550781
4360.512782	1.538049	0.428271	8576.556641
4360.513647	1.495950	0.428271	9870.552734
4360.514734	0.673154	0.428271	10602.271484
4360.515727	0.091747	0.428271	10693.375977
4360.516603	0.090674	0.428271	10772.806641
4360.517598	0.090754	0.428271	10863.107422
4360.518652	0.090747	0.428271	10958.754883
4360.519533	0.090667	0.428271	11038.631836
4360.520392	0.090725	0.428271	11116.564453
4360.521490	0.090791	0.428271	11216.252930
4360.522457	0.090579	0.428271	11303.842773
4360.523326	0.090659	0.428271	11382.625977
4360.524390	0.090729	0.428271	11479.161133
4361.495051	1.265673	0.440530	639.164673
4361.495958	1.719218	0.440530	2198.495117
4361.496826	1.693118	0.440530	3668.121094
4361.497922	1.637047	0.440530	5462.324707
4361.498925	1.585642	0.440530	7052.723633
4361.499822	1.542279	0.440530	8436.148437
4361.500810	1.496016	0.440530	9914.211914
4361.501863	0.672616	0.440530	10622.476562
4361.502768	0.092769	0.440530	10706.431641
4361.503631	0.090707	0.440530	10784.711914
4361.504737	0.090773	0.440530	10885.106445
4361.505704	0.090725	0.440530	10972.837891
4361.506570	0.090703	0.440530	11051.386719
4361.507645	0.090850	0.440530	11149.049805
4361.508681	0.090681	0.440530	11242.995117
4361.509571	0.090729	0.440530	11323.744141
4361.510497	0.090762	0.440530	11407.789062
4361.511542	0.090791	0.440530	11502.666016
4362.545603	1.190614	0.435953	515.535889
4362.546469	1.714655	0.435953	2000.426758
4362.547510	1.691514	0.435953	3761.292480
4362.548553	1.637622	0.435953	5469.332031
4362.549436	1.591783	0.435953	6874.876953
4362.550363	1.546457	0.435953	8308.443359
4362.551425	1.496397	0.435953	9897.616211
4362.552375	0.830281	0.435953	10686.382812
4362.553236	0.099093	0.435953	10771.702148
4362.554282	0.090857	0.435953	10866.738281
4362.555310	0.090751	0.435953	10960.030273
4362.556181	0.090663	0.435953	11038.998047
4362.557122	0.090769	0.435953	11124.412109
4362.558179	0.090776	0.435953	11220.362305
4362.559113	0.090699	0.435953	11305.075195
4362.559976	0.090762	0.435953	11383.402344
4362.560998	0.090791	0.435953	11476.190430
4362.562018	0.090685	0.435953	11568.688477
4363.534346	1.264248	0.459064	629.595520
4363.535340	1.719771	0.459064	2339.047363
4363.536235	1.689031	0.459064	3850.729980
4363.537235	1.637033	0.459064	5487.762695
4363.538299	1.582932	0.459064	7172.002441
4363.539217	1.537727	0.459064	8583.635742
4363.540081	1.495023	0.459064	9875.335937
4363.541190	0.634662	0.459064	10579.175781
4363.542160	0.091648	0.459064	10668.074219
4363.543020	0.090762	0.459064	10746.128906
4363.544104	0.090784	0.459064	10844.538086
