time (s)	magX	magY	magZ
9334.355001	-342.843964	271.864990	291.486267
9334.358334	-340.564606	270.170074	284.239044
9334.361681	-336.882538	267.598480	277.400940
9334.365005	-335.012299	266.078888	270.562836
9334.368337	-331.154877	263.507294	264.718292
9334.371671	-327.472839	261.929260	258.873749
9334.375002	-325.953278	259.533020	252.210968
9334.378332	-322.914093	258.247223	245.665100
9334.381663	-318.998260	255.383392	240.463470
9334.384997	-316.660461	254.857391	234.618927
9334.388331	-313.504395	252.636475	229.008179
9334.391666	-309.237885	250.590881	224.449463
9334.395001	-305.672699	248.895966	217.962006
9334.398335	-304.211578	246.675049	213.520172
9334.401665	-300.412628	245.097015	208.961426
9334.405012	-297.256592	242.291656	204.285797
9334.408333	-295.035675	240.362946	199.025726
9334.411659	-291.704285	238.784912	194.116302
9334.414999	-289.541809	237.090027	189.732910
9334.418329	-286.677979	235.336639	186.576843
9334.421659	-285.275299	232.765045	181.667450
9334.425024	-282.762146	231.128571	178.102295
9334.428335	-280.541229	229.082977	174.361786
9334.431664	-278.144958	227.271179	171.790161
9334.434999	-275.924042	225.050262	167.465240
9334.438326	-273.644653	222.946228	164.309174
9334.441659	-272.358856	220.842194	160.042664
9334.444994	-269.845734	218.855042	157.471069
9334.448362	-268.618378	217.101685	155.425476
9334.451662	-267.040344	214.997681	152.620117
9334.454990	-264.936310	212.426056	149.931610
9334.458325	-262.949188	211.549377	147.009338
9334.461661	-261.371124	209.971344	144.379303
9334.464988	-260.319122	207.925781	143.210388
9334.468330	-258.156647	206.230865	140.521912
9334.471658	-257.513763	204.945068	137.950317
9334.474986	-255.468124	203.893036	135.028046
9334.478319	-254.240799	202.724121	132.982483
9334.481660	-252.487442	201.672119	132.924011
9334.484991	-251.201645	201.087677	129.651093
9334.488327	-249.623611	199.626526	126.904152
9334.491722	-247.519577	198.106964	125.618355
9334.494988	-246.058456	196.879608	123.864983
9334.498343	-246.000015	196.762726	122.696083
9334.501657	-243.194595	195.886017	120.942726
9334.504987	-242.493271	194.717133	118.838692
9334.508320	-241.090591	194.249573	117.611336
9334.511652	-239.278763	194.191101	116.442436
9334.514982	-237.934555	192.320862	114.864403
9334.518321	-236.531845	191.911743	113.227943
9334.521655	-235.187607	191.268860	110.773232
9334.524987	-234.194046	190.742828	109.838112
9334.528322	-232.908218	189.749268	107.675621
9334.531652	-231.388657	189.573944	108.318535
9334.535007	-230.336655	187.995911	106.798943
9334.538317	-228.875504	188.054352	105.805382
9334.541655	-227.940384	186.943878	104.928703
9334.544986	-227.239029	187.236115	103.058449
9334.548313	-226.654587	186.359436	102.649330
9334.551645	-224.784332	185.658112	100.720634
9334.554981	-224.375198	185.132080	100.545296
9334.558315	-223.966110	184.313843	99.902397
9334.561648	-223.030975	183.846283	98.908836
9334.564979	-222.212753	183.670959	97.681480
9334.568317	-221.745193	182.969604	97.097023
9334.571643	-220.926941	181.859161	95.928108
9334.574981	-221.160721	181.742249	95.577446
9334.578343	-220.459366	181.450043	94.408531
9334.581642	-220.284042	180.924011	95.226768
9334.584983	-219.407379	180.573334	93.882530
9334.588310	-220.108704	180.164246	94.525429
9334.591641	-220.225601	179.755127	94.291634
9334.594979	-219.758041	179.346008	93.648750
9334.598314	-219.407379	178.936890	93.707191
9334.601646	-219.465805	179.053772	94.408531
9334.604974	-220.108704	178.995331	93.824074
9334.608315	-219.758041	178.293976	94.350090
9334.611639	-219.758041	178.936890	94.583870
9334.614978	-220.167145	178.644653	94.700752
9334.618311	-219.699585	179.053772	94.233192
9334.621684	-219.582703	179.229095	94.876106
9334.624973	-220.342499	179.404449	95.460548
9334.628309	-220.868500	180.164246	95.752769
9334.631644	-220.459366	179.930450	95.460548
9334.634968	-220.868500	180.690247	96.103447
9334.638307	-220.810059	180.807129	97.330803
9334.641644	-220.751602	181.216248	96.804787
9334.644975	-221.511398	182.385162	96.863228
9334.648302	-221.920517	182.735840	97.681480
9334.651635	-221.745193	182.618927	98.207481
9334.654970	-221.686722	183.320282	99.142616
9334.658301	-221.803619	183.670959	99.551720
9334.661637	-222.271179	184.664520	99.259499
9334.664988	-222.212753	185.891876	100.136177
9334.668305	-222.621857	186.067200	101.889534
9334.671640	-222.388077	186.943878	101.655754
9334.674980	-224.492096	187.937469	102.006432
9334.678304	-223.790771	187.879028	102.883110
9334.681634	-224.842773	189.047913	102.707771
9334.684969	-225.251892	190.158386	103.526009
9334.688305	-225.310349	190.099945	105.571587
9334.691634	-226.479248	191.093506	105.805382
9334.694972	-227.355942	192.087067	107.383400
9334.698302	-227.881943	193.080658	107.675621
9334.701634	-228.349503	193.781982	108.493858
9334.704972	-229.343063	194.074219	109.779655
9334.708303	-230.628891	195.827576	110.480995
9334.711633	-232.090012	196.061371	112.409706
9334.714973	-233.317368	197.580933	113.695503
9334.718294	-234.661606	198.106964	115.273521
9334.721636	-236.064285	198.983643	117.319115
9334.724966	-237.174759	199.743439	118.546471
9334.728297	-238.577438	200.678558	120.182930
9334.731632	-240.623032	201.379883	121.877846
9334.736333	-242.668625	203.776154	126.144356
9334.739676	-245.473984	205.120392	128.832855
9334.743042	-246.058456	206.347748	130.586212
9334.746371	-247.519577	207.633545	131.988892
9334.749690	-249.389816	209.153137	135.144958
9334.752611	-251.026291	210.731140	138.359436
9334.755904	-252.662766	211.900055	140.112793
9334.759601	-253.890121	213.770294	142.333710
9334.762935	-255.760361	216.341888	145.898895
9334.765842	-257.864410	217.569244	148.704254
9334.769165	-259.325562	219.322601	150.983643
9334.772590	-261.604919	221.075989	153.847443
9334.775906	-263.007599	223.764465	157.061951
9334.779230	-264.994751	225.810059	160.276459
9334.782494	-266.514313	228.206299	163.549377
9334.785809	-268.501465	230.894806	166.471649
9334.789136	-270.663940	232.472839	170.095245
9334.792504	-271.014618	234.635315	173.309753
9334.795841	-273.469330	237.499115	177.225586
9334.799217	-275.164246	239.310944	180.147858
9334.802588	-276.742279	241.648743	183.771454
9334.805804	-278.203400	243.928131	187.044403
9334.809141	-280.190521	246.675049	190.492706
9334.812478	-282.645233	249.246643	194.583862
9334.815855	-285.041534	251.233795	197.973694
9334.819155	-286.970215	253.220917	202.240204
9334.822553	-288.840454	255.149628	206.623596
9334.825889	-290.769135	257.545868	210.013428
9334.829275	-292.580963	259.766785	214.805969
9334.832471	-295.152557	262.279968	220.007599
9334.835808	-297.315033	264.325562	224.741669
9334.839144	-300.587982	266.780243	229.417297
9334.842487	-302.399780	268.942719	234.794281
9334.845876	-305.146729	271.631226	239.879028
9334.849229	-307.893646	273.559906	245.723572
9334.852548	-310.757477	276.949738	252.678558
9334.855815	-313.153717	279.462891	258.113953
9334.859164	-316.894226	281.566925	263.607849
9334.862461	-319.524261	284.196960	271.439514
9334.865826	-322.271210	287.177704	278.160736
9334.869167	-324.609009	289.223267	285.407959
9334.872555	-327.239044	292.437744	292.713623
9334.875877	-330.511993	294.950928	300.369965
9334.879256	-333.551147	297.873169	307.734100
9334.882470	-336.590302	300.678558	316.676208
9334.885798	-338.869690	303.367065	323.864990
9334.888747	-341.149048	306.289337	332.865570
9334.892041	-343.662201	309.796021	340.697235
9334.895371	-346.759796	312.426086	349.931641
9334.898702	-348.863831	315.757446	359.399780
9334.902071	-351.260101	318.855042	368.575714
9334.905395	-351.844543	322.595551	377.459381
9334.908725	-354.766815	326.102295	387.687347
9334.912050	-356.227936	329.550568	396.980133
9334.915374	-358.565765	333.174164	407.266510
9334.918704	-360.026917	336.330231	416.325562
9334.922041	-361.312683	339.369385	426.319733
9334.925374	-362.423157	343.109863	438.301025
9334.928704	-364.059631	346.499725	449.697845
9334.932055	-365.111633	349.772644	459.808899
9334.935400	-366.105225	351.759796	471.790192
9334.938728	-366.455872	355.500305	483.070099
9334.942060	-367.800140	359.007019	493.590302
9334.945391	-369.202820	361.870850	506.214508
9334.948704	-369.962616	364.676208	517.435974
9334.952036	-370.547089	366.488037	529.475769
9334.955371	-370.488617	369.468750	541.866089
9334.958700	-370.488617	372.040314	554.139648
9334.962034	-372.008209	374.144379	568.166565
9334.965367	-371.423737	375.839294	580.966064
9334.968703	-371.540619	377.534210	594.583862
9334.972065	-372.417328	379.462891	607.558716
9334.975411	-371.189941	380.690247	622.696045
9334.978725	-370.780823	381.040924	637.482727
9334.982034	-371.073090	381.976044	652.620056
9334.985363	-369.845734	382.969635	667.757446
9334.988721	-369.728821	383.846283	682.544067
9334.992030	-368.033905	383.203400	697.915222
9334.995363	-366.748108	383.028076	712.877258
9334.998698	-365.345428	382.209839	729.183472
9335.002030	-362.423157	382.034515	745.898865
9335.005401	-360.143768	381.566925	763.198730
9335.008729	-357.396851	380.573364	779.329651
9335.012057	-353.481018	379.287567	797.389160
9335.014948	-349.857391	376.949738	814.279907
9335.018304	-345.240234	375.254822	831.579712
9335.021603	-340.681488	373.384583	847.944519
9335.024936	-336.298096	370.696106	866.471619
9335.028272	-329.869110	368.884277	884.765015
9335.031613	-322.621857	365.845123	901.772644
9335.034933	-316.485107	363.507294	918.312683
9335.038270	-309.763916	360.234375	936.722900
9335.041603	-302.575104	356.435425	951.743347
9335.044935	-293.516083	353.863831	969.335388
9335.048267	-284.047943	350.357117	984.589722
9335.051604	-275.748688	346.149048	1001.538757
9335.054934	-265.170105	341.648743	1017.728210
9335.058263	-255.409714	337.031555	1032.748657
9335.061621	-244.889542	332.648163	1049.171875
9335.064928	-233.960251	327.446533	1063.607910
9335.068258	-223.089417	322.303314	1078.686768
9335.071597	-211.283447	316.458801	1091.661621
9335.074943	-200.120407	310.263580	1104.636475
9335.078263	-188.314438	303.776154	1118.429565
9335.081597	-175.514893	296.412048	1131.813599
9335.084942	-162.715363	289.457031	1145.489746
9335.088271	-149.798950	281.508484	1156.477539
9335.091599	-136.473404	273.384583	1166.705444
9335.094935	-123.849213	265.611328	1178.453003
9335.098260	-110.640549	256.143188	1189.031616
9335.101593	-97.373466	247.902405	1200.136230
9335.104929	-83.112793	238.434235	1209.662842
9335.108267	-69.319695	228.089417	1219.247803
9335.111588	-55.760368	217.919922	1228.248413
9335.114928	-41.032143	207.107544	1235.612549
9335.118260	-26.713034	196.645813	1242.333740
9335.121591	-11.751024	184.781403	1249.463989
9335.124922	3.035650	173.676788	1256.769775
9335.128258	17.413208	161.812378	1262.088257
9335.131597	33.076561	150.240204	1265.887329
9335.134921	48.097019	138.901810	1269.920044
9335.138261	63.935707	126.745178	1272.900635
9335.141589	79.715950	114.530098	1273.894287
9335.144928	95.554649	102.782585	1275.881348
9335.148259	111.159561	91.327293	1276.524292
9335.151641	126.764465	79.462883	1276.758057
9335.154955	141.901810	67.656921	1273.602051
9335.158252	158.091187	57.195210	1272.082397
9335.161613	173.754532	45.681473	1267.523682
9335.164917	189.008774	35.336647	1263.081909
9335.168260	203.912338	24.524256	1257.938721
9335.171594	219.458801	14.062536	1252.386353
9335.174925	234.303925	4.126827	1245.139160
9335.178254	248.798370	-5.107538	1235.203491
9335.181590	263.468140	-14.166569	1228.482178
9335.184917	276.910583	-23.284042	1219.130859
9335.188254	289.417877	-31.700176	1207.734131
9335.191582	303.620117	-39.824081	1196.454102
9335.194915	315.659821	-47.655754	1183.479370
9335.198247	327.582703	-55.779655	1171.965576
9335.201584	339.563995	-62.676216	1159.867432
9335.204935	350.259460	-69.864990	1146.775635
9335.208247	361.480988	-77.287552	1130.235596
9335.211584	370.072449	-83.891876	1120.358276
9335.214919	380.417267	-90.671539	1105.922363
9335.218268	390.294556	-96.632965	1092.479858
9335.221580	398.476898	-102.535942	1075.939819
9335.224920	405.899445	-109.374046	1061.153198
9335.228246	413.789581	-115.393929	1046.074341
9335.231579	419.984802	-121.822899	1031.696655
9335.234919	426.121552	-127.082985	1016.851624
9335.238248	432.608978	-132.459961	1001.305115
9335.241578	437.459961	-138.655182	986.284607
9335.244912	441.492676	-144.265930	969.101685
9335.248276	446.285187	-149.116882	957.061890
9335.251577	452.012848	-154.493866	938.184143
9335.254910	454.935089	-158.935699	920.533630
9335.258247	458.617187	-163.436005	905.513123
9335.261580	460.604309	-168.754517	887.979553
9335.264910	463.877228	-172.436584	873.426575
9335.268247	466.799530	-176.177094	856.302124
9335.271573	468.494446	-180.209808	840.814148
9335.274909	469.604889	-184.534790	823.222107
9335.278247	471.241364	-186.580383	806.915833
9335.281582	472.001160	-190.554626	789.732910
9335.284902	473.286957	-193.243134	773.368225
9335.288245	473.929871	-195.990051	757.471008
9335.291599	474.222076	-197.626556	741.047913
9335.294910	474.631195	-199.438324	722.929871
9335.298239	474.455872	-201.308594	709.954956
9335.301580	473.929871	-202.535950	691.895325
9335.304912	473.871399	-202.945068	677.342468
9335.308242	473.403870	-203.880188	662.789612
9335.311576	472.644073	-204.698425	647.593811
9335.314903	471.358276	-205.808868	632.456421
9335.318240	470.189362	-205.516632	-1335.749268
9335.321570	478.780823	-216.738190	-1688.057861
9335.324903	477.845703	-215.101685	-334.638794
9335.328238	466.331940	-206.159576	572.549988
9335.331574	463.994141	-204.347748	560.101074
9335.334932	463.526550	-204.639984	547.769104
9335.338251	459.902985	-204.523071	533.683777
9335.341572	458.617187	-204.523071	521.059631
9335.344907	456.513153	-203.704865	508.084747
9335.348256	452.246643	-202.302155	496.804779
9335.351567	450.551727	-201.951477	487.570404
9335.354902	447.395630	-201.074799	473.660431
9335.358237	445.057861	-200.548798	463.607819
9335.361572	441.901794	-200.139679	454.139679
9335.364900	440.323761	-200.490356	445.431305
9335.368233	436.933929	-198.620117	433.391602
9335.371566	434.128540	-198.795441	423.806549
9335.374902	431.440094	-199.321472	415.507294
9335.378234	426.998230	-197.918762	406.974304
9335.381567	423.549957	-197.568085	398.967285
9335.384897	421.913483	-196.925171	391.310913
9335.388231	418.172974	-197.334320	383.946838
9335.391581	415.192261	-196.106964	374.946259
9335.394892	412.620667	-196.516083	368.634155
9335.398235	408.880157	-197.042084	359.107544
9335.401574	406.834595	-195.931610	353.029236
9335.404897	402.743408	-195.054932	346.541809
9335.408234	399.821136	-194.528931	338.885468
9335.411561	397.191101	-194.119812	331.053772
9335.414894	393.859711	-194.061371	324.098785
9335.418226	390.236084	-193.360016	318.137360
9335.421564	386.670959	-192.717133	311.708374
9335.424895	382.579773	-190.788422	304.110474
9335.428230	380.651062	-189.970184	297.330811
9335.431568	377.670349	-189.327301	290.784943
9335.434923	374.981873	-187.573944	284.531281
9335.438228	371.650482	-186.931030	279.154297
9335.441560	368.786682	-185.411438	272.199310
9335.444895	365.747498	-184.476318	267.056122
9335.448224	363.292786	-183.482758	261.211578
9335.451560	360.195190	-182.138519	254.957916
9335.454887	358.208069	-180.677368	249.756287
9335.458226	355.636444	-179.683807	244.320892
9335.461600	353.473969	-178.339569	240.229675
9335.464892	350.259460	-176.352417	234.502075
9335.468221	347.804779	-175.709534	229.884857
9335.471552	346.226746	-173.780823	226.261261
9335.474891	343.304504	-172.436584	222.403870
9335.478263	340.674438	-172.027466	217.494446
9335.481556	339.447083	-169.981873	213.929260
9335.484892	337.752167	-169.338989	209.779663
9335.488229	335.472809	-167.644073	207.558716
9335.491558	333.134979	-167.644073	203.409119
9335.494887	330.797180	-166.416718	199.960846
9335.498217	328.810028	-166.358276	198.558167
9335.501558	326.530670	-165.598480	196.044983
9335.504888	324.601959	-164.078888	194.525421
9335.508217	323.023956	-163.669800	191.135590
9335.511554	321.855042	-163.552887	187.921082
9335.514883	319.867889	-162.559326	186.752197
9335.518225	318.523651	-162.383972	184.940399
9335.521564	316.536530	-162.559326	182.836334
9335.524911	315.016937	-161.624207	180.732330
9335.528222	313.672699	-161.857971	179.095856
9335.531552	311.393341	-161.624207	177.693146
9335.534882	310.049072	-160.864410	175.589142
9335.538217	309.113953	-161.098206	174.537109
9335.541551	307.126801	-160.689056	172.257721
9335.544882	306.308594	-160.630615	170.971954
9335.548213	304.379883	-160.338409	169.744598
9335.551551	302.392761	-160.572174	166.880768
9335.554881	301.749817	-159.169495	165.185852
9335.558212	300.464050	-159.344818	164.601410
9335.561548	299.178253	-158.760376	162.964935
9335.564901	298.418457	-158.585022	160.685577
9335.568213	297.132660	-157.942139	159.984222
9335.571554	295.846863	-157.591461	158.464630
9335.574879	294.794861	-157.649902	156.711273
9335.578207	294.093506	-156.480988	155.133270
9335.581540	292.983032	-156.247223	154.373474
9335.584879	292.573914	-155.195221	152.678558
9335.588266	291.872589	-155.078308	151.684967
9335.591550	291.288116	-154.669189	150.165405
9335.594881	290.820557	-153.909393	148.528931
9335.598212	289.885437	-153.383392	147.827576
9335.601546	289.651672	-152.974274	147.360016
9335.604876	288.891876	-152.506714	146.717133
9335.608245	287.956757	-151.980713	145.548218
9335.611544	288.248962	-151.688477	145.606659
9335.614879	287.489166	-150.636475	144.203979
9335.618211	287.547607	-151.454712	144.554657
9335.621542	286.904724	-150.870239	144.496216
9335.624873	287.138519	-151.162476	144.671539
9335.628207	286.670959	-150.870239	145.314423
9335.631538	286.846283	-150.928711	143.853302
9335.636232	287.196960	-150.987152	145.548218
9335.639568	287.021606	-151.045593	146.366455
9335.642938	287.606079	-151.220917	147.126251
9335.646218	287.722961	-152.097595	146.950897
9335.649587	288.015167	-153.208069	148.178253
9335.652483	288.132080	-153.266510	149.347168
9335.655821	288.541199	-153.617187	149.347168
9335.659153	289.008759	-154.902985	149.814728
9335.662443	289.593201	-154.961426	151.042084
9335.666144	290.352997	-155.428986	151.217407
9335.669499	290.294556	-156.597900	153.613678
9335.672423	290.469879	-156.948578	154.198120
9335.675791	290.645233	-157.766815	155.016357
9335.679120	291.697235	-158.351257	156.009949
9335.682475	292.223236	-159.111053	157.412628
9335.685818	292.690796	-159.870850	158.055511
9335.689058	293.392151	-160.104614	159.633545
9335.692391	294.151947	-160.864410	161.386902
9335.695734	294.970184	-161.624207	162.088257
9335.699082	295.379303	-162.442444	163.198700
9335.702420	296.606628	-162.793091	164.601410
9335.705823	297.191101	-163.143768	165.536530
9335.709138	298.184692	-163.552887	166.354767
9335.712442	299.762695	-164.078888	167.465240
9335.715720	300.639374	-164.371124	169.218597
9335.719049	301.691406	-164.780243	170.738159
9335.722409	302.801849	-165.890717	172.082397
9335.725777	304.029205	-166.124481	172.959076
9335.729154	305.899445	-166.299805	175.063110
9335.732462	306.834595	-166.533600	176.874939
9335.735774	308.237274	-167.176514	178.686737
9335.739051	309.873749	-167.994751	180.440094
9335.742369	311.159546	-167.936310	183.070129
9335.745735	312.562225	-168.929871	184.706604
9335.749074	314.023346	-169.514313	187.804199
9335.752461	315.835175	-169.864990	190.551147
9335.755819	317.530090	-170.683228	192.304504
9335.759119	319.166534	-171.267670	195.811218
9335.762394	321.270599	-172.904144	198.265930
9335.765720	323.082397	-173.488617	200.603760
9335.769079	325.186432	-174.423737	205.045593
9335.772398	327.056671	-176.410858	208.435425
9335.775737	329.277588	-177.521332	211.766785
9335.778649	331.673859	-178.690247	215.682648
9335.781992	333.836334	-179.566925	219.715393
9335.785308	335.998810	-181.261841	225.092346
9335.788617	338.161316	-182.722961	229.943298
9335.791954	339.914673	-183.658112	233.976044
9335.795276	342.778473	-185.762115	238.651672
9335.798636	345.174744	-187.047943	242.918182
9335.801952	347.629425	-188.976624	248.236725
9335.805280	349.265900	-190.729980	253.613708
9335.808616	350.902405	-192.074219	258.523102
9335.811980	354.292206	-193.710693	265.419647
9335.815304	355.928680	-196.165405	270.679718
9335.818634	358.558716	-197.392761	276.290466
9335.821959	360.604309	-199.087677	281.901215
9335.825281	362.825226	-200.256592	287.570435
9335.828607	364.812378	-201.951477	293.122742
9335.831953	367.793091	-203.646393	299.902405
9335.835281	370.481567	-203.938629	305.630035
9335.838609	372.994720	-206.276428	310.714813
9335.841958	375.975433	-207.912933	316.793121
9335.845303	378.780823	-209.023376	323.689667
9335.848635	381.352417	-210.426056	330.294006
9335.851971	383.924011	-211.185852	337.365875
9335.855297	386.437164	-212.530090	343.911743
9335.858602	389.768524	-213.757446	350.925201
9335.861942	392.749268	-214.283478	357.880188
9335.865277	394.970184	-215.510834	366.121002
9335.868607	398.301544	-217.030396	373.368195
9335.871937	399.938049	-217.497955	381.550568
9335.875277	403.620117	-218.491516	388.447113
9335.878609	406.250122	-219.426666	397.447723
9335.881968	410.049072	-220.127991	406.214508
9335.885321	412.737549	-220.770874	415.916412
9335.888706	416.010498	-222.582703	425.326141
9335.891944	419.108093	-223.284058	433.683807
9335.895270	421.270599	-224.569855	445.665100
9335.898615	424.368195	-225.621857	457.237274
9335.901516	426.121552	-226.498535	468.692566
9335.904847	428.868500	-227.375214	478.978973
9335.908180	431.732300	-228.193451	490.784943
9335.911515	433.310333	-229.303894	504.168915
9335.914846	435.414337	-231.291046	515.682617
9335.918178	438.395111	-232.518402	528.715942
9335.921513	439.856232	-233.921112	542.801208
9335.924844	440.791351	-234.856232	556.009888
9335.928201	443.538269	-236.375793	569.276978
9335.931513	443.655121	-237.369354	585.057251
9335.934847	446.051422	-239.122711	599.200989
9335.938178	446.635895	-239.590271	614.221497
9335.941511	448.155426	-240.291656	628.891296
9335.944874	448.506134	-241.518982	644.729919
9335.948177	449.149017	-242.512543	660.101074
9335.951514	449.675018	-242.921692	675.179993
9335.954843	449.324341	-242.629456	690.317322
9335.958173	448.681488	-243.213898	707.091125
9335.961509	448.564545	-242.921692	721.760925
9335.964842	448.447693	-242.804779	738.125610
9335.968176	447.220306	-242.687897	755.367004
9335.971528	446.811218	-242.804779	770.621277
9335.974838	445.876099	-240.525421	786.985901
9335.978177	444.590271	-239.824066	802.064880
9335.981500	443.713593	-238.947388	819.481628
9335.984841	442.778473	-236.317352	835.670898
9335.988175	440.440674	-234.797791	853.438354
9335.991501	438.278168	-232.401520	868.750977
9335.994838	436.700165	-229.946808	885.817017
9335.998168	433.251892	-228.135010	901.772644
9336.001500	430.446503	-225.680298	918.195801
9336.004842	427.465790	-222.115143	936.664551
9336.008166	424.017517	-218.491516	952.970764
9336.011504	420.160126	-214.926361	967.874268
9336.014867	415.367615	-210.601410	984.648193
9336.018174	410.575073	-206.393341	1003.642883
9336.021500	405.256561	-202.419037	1017.961975
9336.024836	398.827576	-197.626556	1034.852661
9336.028190	392.047913	-193.009338	1051.977295
9336.031499	384.859131	-187.690826	1067.932861
9336.034834	377.495026	-182.956757	1085.583374
9336.038168	369.371094	-177.170654	1099.610229
9336.041499	359.902954	-171.852142	1116.033325
9336.044833	351.136169	-166.299805	1131.930420
9336.048165	341.434235	-160.689056	1148.528931
9336.051498	330.212738	-153.792511	1162.906616
9336.054836	319.458771	-147.947968	1178.336060
9336.058190	307.243713	-141.109894	1193.005859
9336.061501	293.742828	-134.154877	1206.740601
9336.064827	281.703094	-127.375221	1217.728271
9336.068161	268.143768	-120.595558	1231.346069
9336.071508	254.993576	-112.471649	1242.275391
9336.074829	241.317368	-104.523087	1253.847534
9336.078179	225.537109	-96.399185	1263.257202
9336.081500	211.042664	-87.573936	1273.718994
9336.084838	195.905319	-79.566917	1282.135010
9336.088163	180.300415	-70.975449	1287.453613
9336.091498	164.403275	-61.331970	1294.642334
9336.094830	148.097015	-51.805374	1301.188232
9336.098164	132.550552	-42.278782	1304.636475
9336.101495	116.770309	-33.044418	1309.078369
9336.104829	101.165405	-22.991817	1312.351318
9336.108163	85.852715	-12.705435	1313.169556
9336.111498	69.838692	-2.185272	1314.806030
9336.114823	54.935127	7.867329	1314.981323
9336.118161	39.505550	19.907072	1312.935791
9336.121489	23.666861	30.777908	1313.461792
9336.124829	8.763296	42.408531	1307.675659
9336.128163	-6.315607	53.454704	1307.967896
9336.131492	-20.868502	64.383987	1301.714233
9336.134821	-35.888954	75.488602	1295.519043
9336.138158	-50.617180	87.411461	1291.427856
9336.141492	-64.527176	98.282288	1283.596191
9336.144824	-78.670952	109.737579	1276.348999
9336.148156	-93.516068	120.549965	1268.984863
9336.151491	-107.484512	131.362366	1261.445312
9336.154821	-121.043839	142.466980	1249.990112
9336.158194	-134.544708	152.870239	1238.768555
9336.161490	-148.980713	163.390411	1230.527832
9336.164826	-163.182938	173.793701	1217.962036
9336.168156	-175.982452	183.028046	1205.630005
9336.171513	-188.957336	192.554657	1192.246094
9336.174819	-202.925781	202.841034	1178.628418
9336.178153	-215.257751	211.666290	1165.127441
9336.181490	-228.115738	220.374634	1151.392700
9336.184823	-241.558151	228.264771	1138.885498
9336.188154	-252.136765	236.213318	1121.527222
9336.191487	-265.403870	243.402100	1106.331421
9336.194817	-277.677399	250.064880	1090.960327
9336.198148	-286.794861	256.610748	1072.608521
9336.201481	-299.477509	262.747528	1056.769775
9336.204817	-309.354767	268.358276	1040.054443
9336.208204	-319.173584	274.553467	1021.293396
9336.211487	-328.583313	279.462891	1003.233826
9336.214846	-337.817657	284.839874	983.596069
9336.218152	-345.824677	289.866180	968.283386
9336.221498	-353.364136	294.015808	951.509644
9336.224815	-361.254272	298.106964	931.871948
9336.228147	-367.157257	301.964355	914.805969
9336.231483	-372.768005	305.295746	897.564575
9336.234815	-378.904755	308.744019	877.342468
9336.238150	-383.814178	312.367645	860.977783
9336.241476	-387.613129	315.289886	842.918152
9336.244811	-391.412048	317.803070	823.864990
9336.248144	-396.555267	320.257751	811.708313
9336.251484	-397.724182	323.355347	792.655151
9336.254811	-400.354218	324.465820	777.050232
9336.258146	-402.633545	327.212738	759.633545
9336.261476	-405.205170	328.849243	745.080627
9336.264831	-405.964966	330.661011	728.189941
9336.268141	-407.016968	332.531281	712.585022
9336.271478	-406.666290	333.524841	696.570984
9336.274816	-407.952087	335.044403	683.888367
9336.278160	-408.595001	335.395111	667.640564
9336.281477	-408.653412	336.037994	653.847473
9336.284807	-407.309174	336.447113	638.651672
9336.288146	-406.900085	336.505554	623.397400
9336.291490	-406.140289	336.739319	610.247192
9336.294808	-405.964966	335.395111	595.577454
9336.298138	-391.353638	317.218597	-1554.627075
9336.301477	-387.496216	316.400360	-1358.601318
9336.304805	-392.639435	331.011688	552.620056
9336.308170	-400.646423	331.713043	539.060730
9336.311474	-400.178833	330.544128	525.209167
9336.314802	-399.126831	328.264771	511.006989
9336.318140	-396.847473	326.862091	499.785492
9336.321501	-395.853912	325.167175	485.933929
9336.324807	-394.042084	321.777344	475.180023
9336.328137	-390.886047	320.374634	462.555817
9336.331476	-389.132660	317.393921	449.405609
9336.334821	-388.372864	314.763885	436.196991
9336.338142	-384.866150	311.315613	425.559937
9336.341467	-383.872620	308.627136	414.981293
9336.344806	-380.891876	306.639984	402.941559
9336.348140	-379.021606	304.302185	394.057892
9336.351468	-376.157837	300.970764	382.894775
9336.354801	-373.878448	298.106964	372.725342
9336.358134	-371.540619	295.301575	364.426086
9336.361468	-369.436584	292.379303	354.022797
9336.364822	-365.403870	289.573944	345.665100
9336.368138	-363.825836	286.359436	336.781403
9336.371466	-360.202240	285.132080	329.241974
9336.374801	-356.637054	282.385162	322.462311
9336.378153	-354.825256	279.872009	313.929291
9336.381469	-350.850983	277.592651	306.506744
9336.384803	-348.104034	275.196381	298.908844
9336.388130	-344.772675	273.033905	291.544708
9336.391468	-341.558167	270.929871	286.576843
9336.394800	-340.623047	268.650482	277.400940
9336.398134	-335.947418	267.540039	271.965546
9336.401468	-333.901825	264.617767	266.179413
9336.404797	-329.576874	263.857971	259.224457
9336.408124	-326.946838	260.760376	254.373474
9336.411465	-323.381653	259.533020	249.113403
9336.414794	-321.452972	256.318512	242.392181
9336.418128	-317.887817	255.734070	238.300995
9336.421472	-315.082428	253.922272	232.047363
9336.424794	-311.517273	251.409119	226.904175
9336.428135	-308.536560	250.064880	222.462311
9336.431459	-306.257172	247.785492	216.734650
9336.434797	-303.860931	246.149048	211.591461
9336.438123	-300.821747	243.869659	207.324951
9336.441463	-298.308594	241.824066	203.175323
9336.444790	-295.853912	240.070740	198.149048
9336.448127	-293.048523	237.616028	193.298065
9336.451456	-290.243134	235.570435	189.265350
