time (s)	coil I (A)	last det (V)	int current (uC)
9319.997550	1.543041	0.356535	8335.625977
9319.998609	1.493617	0.356535	9917.366211
9319.999628	0.686506	0.356535	10616.916016
9320.000520	0.093614	0.356535	10700.419922
9320.001488	0.090597	0.356535	10788.118164
9320.002545	0.090619	0.356535	10883.902344
9320.003455	0.090509	0.356535	10966.265625
9320.004314	0.090656	0.356535	11044.138672
9320.005397	0.090648	0.356535	11142.310547
9320.006369	0.090505	0.356535	11230.282227
9320.007255	0.090557	0.356535	11310.515625
9320.008250	0.090619	0.356535	11400.681641
9320.009303	0.090597	0.356535	11496.080078
9321.040319	1.192980	0.362449	505.823395
9321.041280	1.711428	0.362449	2150.505859
9321.042335	1.685032	0.362449	3928.214355
9321.043261	1.636201	0.362449	5443.336914
9321.044124	1.590721	0.362449	6816.129395
9321.045202	1.539602	0.362449	8475.820312
9321.046219	1.491306	0.362449	9992.478516
9321.047109	0.811194	0.362449	10714.441406
9321.048106	0.097020	0.362449	10811.170898
9321.049153	0.090615	0.362449	10906.044922
9321.050051	0.090593	0.362449	10987.397461
9321.050906	0.090612	0.362449	11064.870117
9321.051966	0.090575	0.362449	11160.879883
9321.052960	0.090586	0.362449	11250.921875
9321.053850	0.090560	0.362449	11331.520508
9321.054824	0.090619	0.362449	11419.783203
9321.055876	0.090674	0.362449	11515.171875
9321.056780	0.090575	0.362449	11597.051758
9322.040760	1.185033	0.377188	500.083923
9322.041767	1.712102	0.377188	2224.170654
9322.042773	1.685343	0.377188	3919.625732
9322.043651	1.638721	0.377188	5358.422363
9322.044520	1.593603	0.377188	6743.263672
9322.045579	1.542297	0.377188	8376.556641
9322.046520	1.497803	0.377188	9785.989258
9322.047406	1.031689	0.377188	10700.066406
9322.048381	0.113448	0.377188	10810.678711
9322.049400	0.090483	0.377188	10902.880859
9322.050285	0.090564	0.377188	10983.030273
9322.051143	0.090579	0.377188	11060.747070
9322.052220	0.090681	0.377188	11158.411133
9322.053151	0.090590	0.377188	11242.750000
9322.054023	0.090601	0.377188	11321.753906
9322.054993	0.090615	0.377188	11409.650391
9322.056009	0.090645	0.377188	11501.745117
9322.056898	0.090634	0.377188	11582.318359
9323.076064	1.247278	0.374203	560.027771
9323.076950	1.714948	0.374203	2079.471436
9323.077814	1.694473	0.374203	3543.495605
9323.078913	1.639523	0.374203	5345.331055
9323.079823	1.592406	0.374203	6794.420410
9323.080693	1.549720	0.374203	8142.677246
9323.081703	1.502878	0.374203	9660.583984
9323.082717	0.964940	0.374203	10639.033203
9323.083592	0.106469	0.374203	10732.193359
9323.084453	0.090549	0.374203	10810.156250
9323.085536	0.090681	0.374203	10908.364258
9323.086445	0.090575	0.374203	10990.697266
9323.087325	0.090623	0.374203	11070.445312
9323.088297	0.090692	0.374203	11158.597656
9323.089305	0.090560	0.374203	11249.882812
9323.090192	0.090634	0.374203	11330.274414
9323.091051	0.090579	0.374203	11408.081055
9323.092134	0.090630	0.374203	11506.233398
9324.076486	1.217362	0.353147	529.552490
9324.077407	1.715259	0.353147	2109.305908
9324.078271	1.693821	0.353147	3572.767090
9324.079306	1.641141	0.353147	5271.348633
9324.080210	1.595189	0.353147	6713.399414
9324.081092	1.551848	0.353147	8082.129395
9324.082072	1.505731	0.353147	9557.746094
9324.083017	1.132189	0.353147	10627.664062
9324.083951	0.122318	0.353147	10741.909180
9324.084810	0.090516	0.353147	10819.663086
9324.085837	0.090608	0.353147	10912.717773
9324.086719	0.090564	0.353147	10992.594727
9324.087594	0.090571	0.353147	11071.844727
9324.088578	0.090601	0.353147	11160.996094
9324.089530	0.090670	0.353147	11247.314453
9324.090425	0.090538	0.353147	11328.346680
9324.091300	0.090553	0.353147	11407.580078
9324.092322	0.090645	0.353147	11500.218750
9325.120953	1.188567	0.364145	501.575256
9325.121947	1.713050	0.364145	2204.347412
9325.122887	1.688386	0.364145	3791.430420
9325.123813	1.640826	0.364145	5310.835449
9325.124677	1.595449	0.364145	6689.303711
9325.125715	1.545546	0.364145	8293.580078
9325.126597	1.503398	0.364145	9619.577148
9325.127468	1.198279	0.364145	10663.278320
9325.128454	0.144324	0.364145	10805.581055
9325.129391	0.090535	0.364145	10890.412109
9325.130308	0.090586	0.364145	10973.479492
9325.131186	0.090560	0.364145	11052.991211
9325.132212	0.090615	0.364145	11145.962891
9325.133112	0.090571	0.364145	11227.476562
9325.133981	0.090524	0.364145	11306.141602
9325.134871	0.090652	0.364145	11386.821289
9325.135886	0.090586	0.364145	11478.765625
9325.136810	0.090557	0.364145	11562.440430
9326.106075	1.216608	0.360060	537.740601
9326.106951	1.713743	0.360060	2038.979126
9326.107813	1.696945	0.360060	3501.745361
9326.108844	1.643906	0.360060	5196.612793
9326.109749	1.596804	0.360060	6641.720703
9326.110662	1.552115	0.360060	8058.802246
9326.111543	1.510221	0.360060	9389.306641
9326.112519	1.224408	0.360060	10584.329102
9326.113469	0.136860	0.360060	10714.346680
9326.114357	0.090476	0.360060	10794.689453
9326.115351	0.090652	0.360060	10884.797852
9326.116253	0.090612	0.360060	10966.529297
9326.117178	0.090553	0.360060	11050.291016
9326.118039	0.090549	0.360060	11128.253906
9326.119091	0.090502	0.360060	11223.461914
9326.119967	0.090553	0.360060	11302.786133
9326.120834	0.090546	0.360060	11381.289062
9326.121812	0.090630	0.360060	11469.924805
9327.166908	1.191537	0.361848	504.020050
9327.167771	1.711293	0.361848	1980.865601
9327.168829	1.689097	0.361848	3767.929932
9327.169731	1.641870	0.361848	5248.896973
9327.170609	1.597126	0.361848	6651.173828
9327.171570	1.550277	0.361848	8140.990234
9327.172550	1.503274	0.361848	9614.198242
9327.173476	1.128724	0.361848	10659.396484
9327.174344	0.131558	0.361848	10773.588867
9327.175387	0.090586	0.361848	10868.070312
9327.176270	0.090527	0.361848	10948.005859
9327.177135	0.090590	0.361848	11026.366211
9327.178036	0.090615	0.361848	11108.010742
9327.179042	0.090648	0.361848	11199.203125
9327.179959	0.090509	0.361848	11282.200195
9327.180833	0.090579	0.361848	11361.366211
9327.181823	0.090696	0.361848	11451.155273
9327.182745	0.090608	0.361848	11534.695312
9328.138781	1.291230	0.371041	676.604736
9328.139672	1.716207	0.371041	2205.745361
9328.140615	1.689331	0.371041	3798.784668
9328.141480	1.642027	0.371041	5219.138672
9328.142466	1.592666	0.371041	6789.507324
9328.143399	1.546860	0.371041	8232.728516
9328.144287	1.504860	0.371041	9569.043945
9328.145318	1.027610	0.371041	10628.509766
9328.146221	0.110164	0.371041	10727.987305
9328.147135	0.090494	0.371041	10810.699219
9328.148009	0.090571	0.371041	10889.858398
9328.148964	0.090549	0.371041	10976.333008
9328.149911	0.090535	0.371041	11062.069336
9328.150786	0.090586	0.371041	11141.332031
9328.151785	0.090586	0.371041	11231.827148
9328.152691	0.090531	0.371041	11313.848633
9328.153598	0.090571	0.371041	11395.997070
9328.154470	0.090652	0.371041	11475.045898
9329.207739	1.212631	0.348901	515.368042
9329.208791	1.717339	0.348901	2322.008545
9329.209674	1.687921	0.348901	3812.442871
9329.210561	1.642027	0.348901	5268.921387
9329.211560	1.591326	0.348901	6858.655762
9329.212498	1.544271	0.348901	8307.181641
9329.213436	1.500633	0.348901	9714.775391
9329.214303	1.107737	0.348901	10675.183594
9329.215343	0.103616	0.348901	10782.944336
9329.216231	0.090469	0.348901	10863.280273
9329.217104	0.090568	0.348901	10942.345703
9329.218096	0.090623	0.348901	11032.243164
9329.219044	0.090575	0.348901	11118.108398
9329.219966	0.090590	0.348901	11201.631836
9329.220825	0.090538	0.348901	11279.404297
9329.221854	0.090641	0.348901	11372.673828
9329.222749	0.090553	0.348901	11453.718750
9329.223624	0.090579	0.348901	11532.974609
9330.175448	1.221218	0.374191	533.672363
9330.176337	1.713681	0.374191	2057.134277
9330.177202	1.696732	0.374191	3524.807617
9330.178296	1.641061	0.374191	5320.127930
9330.179192	1.593182	0.374191	6747.619141
9330.180104	1.548699	0.374191	8160.032227
9330.180986	1.505090	0.374191	9487.521484
9330.182037	1.064619	0.374191	10606.436523
9330.182929	0.115844	0.374191	10709.768555
9330.183802	0.090483	0.374191	10788.760742
9330.184797	0.090615	0.374191	10878.922852
9330.185732	0.090509	0.374191	10963.548828
9330.186653	0.090502	0.374191	11046.901367
9330.187515	0.090557	0.374191	11124.960937
9330.188554	0.090520	0.374191	11219.011719
9330.189431	0.090546	0.374191	11298.419922
9330.190297	0.090487	0.374191	11376.781250
9330.191256	0.090659	0.374191	11463.723633
9331.243449	1.188790	0.323922	501.669464
9331.244518	1.715402	0.323922	2335.433838
9331.245472	1.684526	0.323922	3942.471924
9331.246346	1.638512	0.323922	5374.531250
9331.247271	1.590516	0.323922	6845.758789
9331.248347	1.538496	0.323922	8501.180664
9331.249241	1.495862	0.323922	9838.481445
9331.250114	0.993417	0.323922	10705.734375
9331.251148	0.099207	0.323922	10808.313477
9331.252110	0.090472	0.323922	10895.347656
9331.252982	0.090505	0.323922	10974.268555
9331.253896	0.090568	0.323922	11057.046875
9331.254974	0.090494	0.323922	11154.599609
9331.255861	0.090505	0.323922	11234.877930
9331.256721	0.090549	0.323922	11312.750000
9331.257756	0.090538	0.323922	11406.457031
9331.258718	0.090524	0.323922	11493.541016
9331.259589	0.090604	0.323922	11572.457031
9332.214337	1.311555	0.387098	712.174438
9332.215304	1.718251	0.387098	2373.722900
9332.216186	1.686632	0.387098	3861.332520
9332.217083	1.638091	0.387098	5330.700195
9332.218187	1.584287	0.387098	7079.752930
9332.219073	1.540382	0.387098	8444.531250
9332.219937	1.499502	0.387098	9740.100586
9332.220979	0.850624	0.387098	10626.450195
9332.221935	0.095760	0.387098	10717.997070
9332.222797	0.090586	0.387098	10796.082031
9332.223660	0.090579	0.387098	10874.250977
9332.224785	0.090590	0.387098	10976.164062
9332.225690	0.090538	0.387098	11058.101562
9332.226554	0.090586	0.387098	11136.368164
9332.227599	0.090688	0.387098	11231.137695
9332.228563	0.090575	0.387098	11318.452148
9332.229442	0.090509	0.387098	11398.009766
9332.230300	0.090626	0.387098	11475.766602
9333.280342	1.338831	0.317617	777.860596
9333.281394	1.717236	0.317617	2584.393311
9333.282278	1.680729	0.317617	4070.157715
9333.283169	1.632766	0.317617	5524.952148
9333.284249	1.579153	0.317617	7230.437500
9333.285209	1.532904	0.317617	8702.025391
9333.286073	1.491508	0.317617	9990.687500
9333.287119	0.631150	0.317617	10650.870117
9333.288160	0.091168	0.317617	10745.776367
9333.289035	0.090663	0.317617	10825.106445
9333.289959	0.090608	0.317617	10908.828125
9333.291026	0.090652	0.317617	11005.553711
9333.291960	0.090571	0.317617	11090.147461
9333.292828	0.090575	0.317617	11168.766602
9333.293872	0.090637	0.317617	11263.391602
9333.294885	0.090542	0.317617	11355.110352
9333.295766	0.090549	0.317617	11434.884766
9333.296727	0.090612	0.317617	11521.962891
9334.255039	1.200311	0.387682	512.532898
9334.255917	1.712908	0.387682	2016.465820
9334.256936	1.690082	0.387682	3738.659180
9334.257987	1.635850	0.387682	5457.937012
9334.258883	1.589246	0.387682	6881.900879
9334.259791	1.544520	0.387682	8284.325195
9334.260867	1.494122	0.387682	9892.000977
9334.261823	0.818009	0.387682	10674.017578
9334.262683	0.098492	0.387682	10758.720703
9334.263727	0.090692	0.387682	10853.403320
9334.264752	0.090560	0.387682	10946.227539
9334.265628	0.090586	0.387682	11025.581055
9334.266578	0.090699	0.387682	11111.745117
9334.267639	0.090637	0.387682	11207.911133
9334.268572	0.090560	0.387682	11292.404297
9334.269427	0.090637	0.387682	11369.899414
9334.270459	0.090685	0.387682	11463.486328
9334.271469	0.090590	0.387682	11554.981445
9335.315900	1.189424	0.341968	503.126282
9335.316948	1.715768	0.341968	2301.250977
9335.317964	1.682607	0.341968	4010.780273
9335.318853	1.635373	0.341968	5464.627441
9335.319796	1.587601	0.341968	6961.735352
9335.320853	1.535922	0.341968	8585.205078
9335.321787	1.491705	0.341968	9978.458008
9335.322657	0.856827	0.341968	10723.897461
9335.323721	0.094347	0.341968	10824.282227
9335.324738	0.090601	0.341968	10916.422852
9335.325611	0.090557	0.341968	10995.478516
9335.326577	0.090601	0.341968	11082.999023
9335.327622	0.090623	0.341968	11177.699219
9335.328540	0.090568	0.341968	11260.839844
9335.329405	0.090641	0.341968	11339.244141
9335.330479	0.090615	0.341968	11436.564453
9335.331487	0.090564	0.341968	11527.852539
9335.332376	0.090491	0.341968	11608.298828
9336.293902	1.271023	0.377019	639.324585
9336.294864	1.717899	0.377019	2291.943604
9336.295733	1.689650	0.377019	3760.249023
9336.296770	1.635172	0.377019	5455.922363
9336.297816	1.582097	0.377019	7110.795898
9336.298710	1.538467	0.377019	8486.185547
9336.299645	1.494445	0.377019	9883.491211
9336.300723	0.659952	0.377019	10594.919922
9336.301669	0.091849	0.377019	10681.809570
9336.302532	0.090502	0.377019	10759.912109
9336.303594	0.090590	0.377019	10856.118164
9336.304610	0.090612	0.377019	10948.179687
9336.305499	0.090516	0.377019	11028.648437
9336.306452	0.090648	0.377019	11115.036133
9336.307502	0.090663	0.377019	11210.232422
9336.308421	0.090546	0.377019	11293.444336
9336.309278	0.090546	0.377019	11371.041992
9336.310336	0.090623	0.377019	11466.920898
9337.354692	1.213729	0.349792	527.972229
9337.355575	1.713688	0.349792	2041.158447
9337.356597	1.689829	0.349792	3768.163818
9337.357650	1.635487	0.349792	5490.331543
9337.358546	1.588444	0.349792	6913.577148
9337.359442	1.543792	0.349792	8296.814453
9337.360544	1.492833	0.349792	9941.916992
9337.361494	0.778923	0.349792	10681.894531
9337.362356	0.096852	0.349792	10765.380859
9337.363408	0.090663	0.349792	10860.757812
9337.364435	0.090542	0.349792	10953.744141
9337.365316	0.090524	0.349792	11033.495117
9337.366259	0.090674	0.349792	11119.000977
9337.367324	0.090670	0.349792	11215.564453
9337.368251	0.090571	0.349792	11299.524414
9337.369106	0.090546	0.349792	11376.941406
9337.370138	0.090645	0.349792	11470.486328
9337.371155	0.090498	0.349792	11562.522461
9338.328505	1.185209	0.369740	497.787689
9338.329445	1.710458	0.369740	2105.617920
9338.330511	1.684405	0.369740	3901.194092
9338.331462	1.635011	0.369740	5456.089355
9338.332337	1.590022	0.369740	6847.358398
9338.333374	1.539456	0.369740	8443.773437
9338.334408	1.491013	0.369740	9985.481445
9338.335299	0.808458	0.369740	10705.817383
9338.336261	0.097701	0.369740	10799.805664
9338.337305	0.090667	0.369740	10894.461914
9338.338216	0.090516	0.369740	10976.921875
9338.339077	0.090535	0.369740	11054.872070
9338.340135	0.090608	0.369740	11150.735352
9338.341120	0.090524	0.369740	11239.901367
9338.342004	0.090575	0.369740	11319.969727
9338.342972	0.090604	0.369740	11407.674805
9338.344023	0.090659	0.369740	11502.958008
9338.344930	0.090575	0.369740	11585.109375
9339.393552	1.275157	0.336985	642.679382
9339.394529	1.718156	0.336985	2321.317383
9339.395401	1.688796	0.336985	3793.947754
9339.396457	1.633004	0.336985	5518.400391
9339.397506	1.580358	0.336985	7176.195312
9339.398403	1.536603	0.336985	8554.528320
9339.399340	1.492192	0.336985	9952.712891
9339.400415	0.599626	0.336985	10597.311523
9339.401347	0.091575	0.336985	10682.659180
9339.402216	0.090527	0.336985	10761.327148
9339.403268	0.090659	0.336985	10856.700195
9339.404289	0.090564	0.336985	10949.166016
9339.405182	0.090579	0.336985	11030.052734
9339.406136	0.090667	0.336985	11116.548828
9339.407190	0.090542	0.336985	11211.980469
9339.408114	0.090531	0.336985	11295.630859
9339.408972	0.090663	0.336985	11373.419922
9339.410042	0.090667	0.336985	11470.432617
9340.365300	1.266273	0.369184	604.012268
9340.366178	1.715222	0.369184	2109.977295
9340.367178	1.689639	0.369184	3799.615967
9340.368077	1.640918	0.369184	5274.801270
9340.368995	1.594083	0.369184	6738.169922
9340.369875	1.549691	0.369184	8101.898437
9340.370922	1.501498	0.369184	9673.966797
9340.371826	1.098358	0.369184	10666.882812
9340.372743	0.117711	0.369184	10774.824219
9340.373607	0.090509	0.369184	10853.024414
9340.374608	0.090568	0.369184	10943.682617
9340.375536	0.090516	0.369184	11027.681641
9340.376398	0.090549	0.369184	11105.735352
9340.377435	0.090612	0.369184	11199.699219
9340.378320	0.090557	0.369184	11279.841797
9340.379183	0.090568	0.369184	11358.001953
9340.380109	0.090710	0.369184	11442.000000
9340.381088	0.090634	0.369184	11530.730469
9341.431230	1.196946	0.328876	509.898895
9341.432110	1.713007	0.328876	2017.344727
9341.432977	1.696146	0.328876	3487.903320
9341.434041	1.642559	0.328876	5235.585937
9341.434938	1.596302	0.328876	6667.469238
9341.435818	1.552782	0.328876	8033.917480
9341.436779	1.507694	0.328876	9482.811523
9341.437755	1.179624	0.328876	10634.125000
9341.438680	0.132719	0.328876	10756.889648
9341.439544	0.090454	0.328876	10835.041992
9341.440585	0.090553	0.328876	10929.307617
9341.441465	0.090531	0.328876	11008.974609
9341.442329	0.090509	0.328876	11087.174805
9341.443206	0.090615	0.328876	11166.644531
9341.444251	0.090542	0.328876	11261.260742
9341.445146	0.090538	0.328876	11342.292969
9341.446017	0.090461	0.328876	11421.084961
9341.447013	0.090641	0.328876	11511.363281
9342.406159	1.238752	0.370243	630.524963
9342.407209	1.717295	0.370243	2433.684570
9342.408102	1.683673	0.370243	3937.204590
9342.408966	1.637780	0.370243	5352.246094
9342.410024	1.584525	0.370243	7028.673828
9342.410989	1.537910	0.370243	8512.756836
9342.411862	1.496155	0.370243	9818.900391
9342.412789	0.894935	0.370243	10648.505859
9342.413870	0.094720	0.370243	10750.898437
9342.414743	0.090557	0.370243	10829.954102
9342.415609	0.090597	0.370243	10908.411133
9342.416631	0.090630	0.370243	11001.035156
9342.417605	0.090531	0.370243	11089.211914
9342.418477	0.090597	0.370243	11168.212891
9342.419360	0.090597	0.370243	11248.209961
9342.420468	0.090634	0.370243	11348.631836
9342.421361	0.090531	0.370243	11429.475586
9342.422222	0.090619	0.370243	11507.498047
9343.465914	1.210994	0.339177	512.250305
9343.467037	1.716588	0.339177	2439.978760
9343.467919	1.685079	0.339177	3926.218750
9343.468780	1.639611	0.339177	5337.923340
9343.469804	1.586796	0.339177	6962.801758
9343.470791	1.539448	0.339177	8482.237305
9343.471672	1.497470	0.339177	9801.507812
9343.472554	0.964636	0.339177	10652.317383
9343.473678	0.095801	0.339177	10759.997070
9343.474577	0.090516	0.339177	10841.371094
9343.475440	0.090601	0.339177	10919.559570
9343.476536	0.090663	0.339177	11018.925781
9343.477507	0.090546	0.339177	11106.845703
9343.478382	0.090487	0.339177	11186.021484
9343.479271	0.090619	0.339177	11266.582031
9343.480365	0.090626	0.339177	11365.727539
9343.481247	0.090502	0.339177	11445.549805
9343.482105	0.090623	0.339177	11523.303711
9344.447935	1.194441	0.372080	511.220673
9344.448800	1.711772	0.372080	1991.903809
9344.449869	1.688053	0.372080	3796.432617
9344.450828	1.637996	0.372080	5367.270508
9344.451709	1.592754	0.372080	6770.486816
9344.452641	1.547157	0.372080	8212.437500
9344.453688	1.497825	0.372080	9780.660156
9344.454576	1.028229	0.372080	10693.727539
9344.455433	0.115437	0.372080	10792.657227
9344.456496	0.090699	0.372080	10889.070312
9344.457433	0.090612	0.372080	10973.973633
9344.458295	0.090590	0.372080	11052.061523
9344.459194	0.090656	0.372080	11133.560547
9344.460283	0.090626	0.372080	11232.252930
9344.461180	0.090586	0.372080	11313.508789
9344.462043	0.090637	0.372080	11391.728516
9344.463055	0.090656	0.372080	11483.471680
9344.464035	0.090549	0.372080	11572.209961
9345.495603	1.275721	0.356333	693.992432
9345.496658	1.716738	0.356333	2505.151367
9345.497573	1.680418	0.356333	4042.733398
9345.498437	1.633282	0.356333	5453.889648
9345.499541	1.579054	0.356333	7197.165039
9345.500543	1.530513	0.356333	8730.738281
9345.501428	1.488743	0.356333	10048.275391
9345.502438	0.613374	0.356333	10667.783203
9345.503497	0.091084	0.356333	10764.241211
9345.504380	0.090582	0.356333	10844.225586
9345.505254	0.090699	0.356333	10923.497070
9345.506345	0.090725	0.356333	11022.478516
9345.507301	0.090571	0.356333	11109.064453
9345.508167	0.090553	0.356333	11187.483398
9345.509193	0.090710	0.356333	11280.552734
9345.510227	0.090597	0.356333	11374.229492
9345.511114	0.090630	0.356333	11454.618164
9345.512039	0.090630	0.356333	11538.451172
9346.493888	1.191031	0.363174	510.952484
9346.494760	1.712655	0.363174	2004.387695
9346.495671	1.694952	0.363174	3548.489258
9346.496746	1.640241	0.363174	5311.748047
9346.497640	1.594091	0.363174	6736.865234
9346.498508	1.550951	0.363174	8083.090820
9346.499535	1.502424	0.363174	9626.080078
9346.500514	1.048202	0.363174	10652.269531
9346.501386	0.114924	0.363174	10752.483398
9346.502248	0.090538	0.363174	10830.527344
9346.503350	0.090593	0.363174	10930.361328
9346.504229	0.090637	0.363174	11010.031250
9346.505087	0.090608	0.363174	11087.772461
9346.506191	0.090677	0.363174	11187.880859
9346.507149	0.090626	0.363174	11274.701172
9346.508026	0.090586	0.363174	11354.145508
9346.508882	0.090586	0.363174	11431.687500
9346.509975	0.090696	0.363174	11530.818359
9347.529279	1.306582	0.357759	730.379395
9347.530282	1.717976	0.357759	2453.509277
9347.531186	1.682992	0.357759	3974.934082
9347.532060	1.635205	0.357759	5404.103516
9347.533159	1.581592	0.357759	7142.272949
9347.534061	1.537222	0.357759	8528.846680
9347.534934	1.495767	0.357759	9834.651367
9347.535949	0.802101	0.357759	10648.783203
9347.536950	0.093131	0.357759	10742.007812
9347.537822	0.090593	0.357759	10821.004883
9347.538802	0.090641	0.357759	10909.833008
9347.539857	0.090663	0.357759	11005.482422
9347.540753	0.090659	0.357759	11086.712891
9347.541622	0.090626	0.357759	11165.466797
9347.542723	0.090670	0.357759	11265.294922
9347.543691	0.090608	0.357759	11353.002930
9347.544566	0.090527	0.357759	11432.214844
9347.545568	0.090729	0.357759	11523.125000
9348.534722	1.192057	0.367641	510.200348
9348.535712	1.711252	0.367641	2204.340088
9348.536735	1.684270	0.367641	3927.348145
9348.537617	1.637626	0.367641	5371.733887
9348.538599	1.588865	0.367641	6931.999023
9348.539659	1.536771	0.367641	8560.976562
9348.540572	1.492841	0.367641	9923.940430
9348.541448	0.901263	0.367641	10713.447266
9348.542423	0.101689	0.367641	10812.594727
9348.543436	0.090612	0.367641	10904.383789
9348.544327	0.090542	0.367641	10985.056641
9348.545297	0.090590	0.367641	11072.928711
9348.546342	0.090575	0.367641	11167.579102
9348.547262	0.090524	0.367641	11250.861328
9348.548122	0.090604	0.367641	11328.781250
9348.549202	0.090670	0.367641	11426.705078
9348.550193	0.090579	0.367641	11516.468750
9348.551086	0.090615	0.367641	11597.387695
9349.572132	1.300891	0.365856	675.162476
9349.573178	1.717225	0.365856	2471.380127
9349.574072	1.682710	0.365856	3975.722900
9349.575012	1.633733	0.365856	5511.431641
9349.576091	1.578790	0.365856	7214.946289
9349.577039	1.533007	0.365856	8668.236328
9349.577905	1.491277	0.365856	9959.681641
9349.578966	0.614919	0.365856	10612.111328
9349.579971	0.091219	0.365856	10703.787109
9349.580859	0.090560	0.365856	10784.205078
9349.581838	0.090656	0.365856	10872.957031
9349.582877	0.090656	0.365856	10967.148437
9349.583787	0.090568	0.365856	11049.565430
9349.584649	0.090568	0.365856	11127.634766
9349.585717	0.090656	0.365856	11224.455078
9349.586716	0.090527	0.365856	11314.891602
9349.587587	0.090604	0.365856	11393.807617
9349.588556	0.090656	0.365856	11481.652344
9350.565416	1.294113	0.371879	669.056213
9350.566456	1.717031	0.371879	2454.768799
9350.567340	1.683461	0.371879	3942.948242
9350.568293	1.633876	0.371879	5500.031738
9350.569365	1.579325	0.371879	7193.068359
9350.570299	1.534211	0.371879	8626.021484
9350.571161	1.492251	0.371879	9912.341797
9350.572234	0.650940	0.371879	10610.800781
9350.573246	0.091304	0.371879	10703.200195
9350.574117	0.090608	0.371879	10782.120117
9350.575091	0.090652	0.371879	10870.415039
9350.576153	0.090586	0.371879	10966.617187
9350.577056	0.090546	0.371879	11048.379883
9350.577926	0.090601	0.371879	11127.202148
9350.578999	0.090634	0.371879	11224.452148
9350.579979	0.090612	0.371879	11313.251953
9350.580876	0.090509	0.371879	11394.438477
9350.581858	0.090736	0.371879	11483.541016
9351.616960	1.199106	0.360116	514.416687
9351.617827	1.711556	0.360116	1998.335937
9351.618916	1.686361	0.360116	3834.783203
9351.619921	1.634004	0.360116	5476.957031
9351.620816	1.588326	0.360116	6898.509277
9351.621802	1.541052	0.360116	8417.986328
9351.622860	1.491185	0.360116	9995.660156
9351.623764	0.778700	0.360116	10699.604492
9351.624641	0.096815	0.360116	10784.511719
9351.625737	0.090688	0.360116	10883.906250
9351.626710	0.090590	0.360116	10972.049805
9351.627574	0.090590	0.360116	11050.319336
9351.628620	0.090645	0.360116	11145.133789
9351.629646	0.090560	0.360116	11238.048828
9351.630517	0.090590	0.360116	11316.952148
9351.631439	0.090579	0.360116	11400.465820
9351.632495	0.090626	0.360116	11496.166992
9351.633433	0.090549	0.360116	11581.102539
9352.596000	1.286905	0.344704	660.182495
9352.596893	1.716874	0.344704	2193.350586
9352.597755	1.690748	0.344704	3650.775635
9352.598873	1.634744	0.344704	5478.418945
9352.599851	1.584346	0.344704	7027.909180
9352.600715	1.542187	0.344704	8360.359375
9352.601747	1.494478	0.344704	9902.660156
9352.602789	0.698229	0.344704	10630.214844
9352.603656	0.093629	0.344704	10711.391602
9352.604534	0.090604	0.344704	10790.942383
9352.605638	0.090564	0.344704	10890.924805
9352.606599	0.090513	0.344704	10977.907227
9352.607467	0.090608	0.344704	11056.554687
9352.608483	0.090612	0.344704	11148.616211
9352.609518	0.090648	0.344704	11242.437500
9352.610406	0.090619	0.344704	11322.907227
9352.611330	0.090659	0.344704	11406.676758
9352.612393	0.090667	0.344704	11503.055664
9353.657822	1.224741	0.346255	563.380981
9353.658914	1.716182	0.346255	2437.451172
9353.659865	1.681099	0.346255	4036.175781
9353.660726	1.635447	0.346255	5444.295410
9353.661761	1.582438	0.346255	7082.118652
9353.662812	1.532388	0.346255	8692.658203
9353.663700	1.489841	0.346255	10015.637695
9353.664670	0.713921	0.346255	10708.140625
9353.665722	0.091611	0.346255	10804.515625
9353.666648	0.090535	0.346255	10888.350586
9353.667511	0.090560	0.346255	10966.503906
9353.668569	0.090586	0.346255	11062.343750
9353.669583	0.090538	0.346255	11154.149414
9353.670470	0.090476	0.346255	11234.401367
9353.671430	0.090696	0.346255	11321.469727
9353.672475	0.090637	0.346255	11416.185547
9353.673397	0.090542	0.346255	11499.665039
9353.674258	0.090590	0.346255	11577.663086
9354.636746	1.215231	0.366082	531.055847
9354.637615	1.711769	0.366082	2018.583008
9354.638733	1.684629	0.366082	3901.998047
9354.639701	1.634194	0.366082	5483.897949
9354.640567	1.589744	0.366082	6860.616211
9354.641610	1.539488	0.366082	8466.302734
9354.642649	1.490643	0.366082	10015.081055
9354.643532	0.795311	0.366082	10717.340820
9354.644448	0.097603	0.366082	10806.745117
9354.645522	0.090634	0.366082	10904.085937
9354.646460	0.090586	0.366082	10989.055664
9354.647318	0.090586	0.366082	11066.778320
9354.648347	0.090688	0.366082	11160.096680
9354.649396	0.090535	0.366082	11255.067383
9354.650269	0.090575	0.366082	11334.139648
9354.651221	0.090597	0.366082	11420.387695
9354.652274	0.090692	0.366082	11515.886719
9354.653206	0.090494	0.366082	11600.227539
9355.688472	1.272473	0.358332	641.326416
9355.689467	1.717445	0.358332	2350.184326
9355.690347	1.687013	0.358332	3834.755859
9355.691325	1.635758	0.358332	5434.527344
9355.692406	1.581636	0.358332	7144.275391
9355.693295	1.537449	0.358332	8511.067383
9355.694169	1.493855	0.358332	9816.696289
9355.695299	0.640144	0.358332	10540.058594
9355.696255	0.091703	0.358332	10627.726562
9355.697125	0.090564	0.358332	10706.517578
9355.698170	0.090571	0.358332	10801.165039
