time (s)	det(V)
9294.791208	-0.028665	
9294.792796	-0.028444	
9294.794436	-0.029169	
9294.796039	-0.031501	
9294.797649	-0.031207	
9294.799290	-0.030740	
9294.800878	-0.031964	
9294.802557	-0.031529	
9294.804155	-0.029495	
9294.805815	-0.030208	
9294.807408	-0.030139	
9294.809097	-0.028806	
9294.810647	-0.029427	
9294.812349	-0.030119	
9294.813894	-0.029886	
9294.815609	-0.029563	
9294.817164	-0.029990	
9294.818854	-0.029189	
9294.820366	-0.027803	
9294.822116	-0.027372	
9294.823606	-0.026740	
9294.825374	-0.026111	
9294.826857	-0.025535	
9294.828622	-0.026409	
9294.830104	-0.026655	
9294.831874	-0.025575	
9294.833352	-0.026486	
9294.835101	-0.025676	
9294.836610	-0.025096	
9294.838361	-0.023920	
9294.839870	-0.024133	
9294.841569	-0.023755	
9294.843089	-0.023320	
9294.844783	-0.024246	
9294.846330	-0.025753	
9294.847997	-0.024975	
9294.849553	-0.025100	
9294.851209	-0.026160	
9294.852799	-0.025805	
9294.854439	-0.024516	
9294.856042	-0.026268	
9294.857654	-0.026655	
9294.859261	-0.026716	
9294.860870	-0.027827	
9294.862541	-0.029499	
9294.864121	-0.029978	
9294.865785	-0.030534	
9294.867353	-0.032532	
9294.869039	-0.032875	
9294.870604	-0.032887	
9294.872300	-0.032782	
9294.873845	-0.035183	
9294.875565	-0.035586	
9294.877089	-0.036609	
9294.878807	-0.039630	
9294.880282	-0.040863	
9294.882049	-0.044013	
9294.883533	-0.047784	
9294.885275	-0.049584	
9294.886755	-0.049576	
9294.888533	-0.050201	
9294.890021	-0.053298	
9294.891782	-0.053411	
9294.893273	-0.054821	
9294.895017	-0.056920	
9294.896536	-0.059840	
9294.898261	-0.060142	
9294.899789	-0.061782	
9294.901483	-0.063941	
9294.903030	-0.065033	
9294.904720	-0.064900	
9294.906285	-0.067216	
9294.907958	-0.068368	
9294.909521	-0.068900	
9294.911184	-0.070898	
9294.912754	-0.073359	
9294.914396	-0.073730	
9294.916009	-0.075172	
9294.917626	-0.076940	
9294.919257	-0.077625	
9294.920862	-0.077428	
9294.922532	-0.079346	
9294.924121	-0.079752	
9294.925780	-0.080312	
9294.927359	-0.081513	
9294.929057	-0.083700	
9294.930615	-0.084679	
9294.932321	-0.084409	
9294.933867	-0.085968	
9294.935576	-0.086355	
9294.937115	-0.085920	
9294.938827	-0.085976	
9294.940343	-0.086931	
9294.942088	-0.086387	
9294.943568	-0.086468	
9294.945352	-0.087853	
9294.946831	-0.088965	
9294.948631	-0.087660	
9294.950111	-0.088466	
9294.951884	-0.089348	
9294.953369	-0.087906	
9294.955135	-0.087168	
9294.956626	-0.087676	
9294.958404	-0.087374	
9294.959907	-0.086560	
9294.961632	-0.087362	
9294.963154	-0.088373	
9294.964867	-0.086528	
9294.966398	-0.087330	
9294.968088	-0.087672	
9294.969643	-0.087753	
9294.971321	-0.085392	
9294.972901	-0.086762	
9294.974560	-0.086061	
9294.976144	-0.085336	
9294.977818	-0.086214	
9294.979422	-0.087680	
9294.981056	-0.087567	
9294.982673	-0.087209	
9294.984281	-0.088514	
9294.985912	-0.089001	
9294.987531	-0.087773	
9294.989194	-0.089352	
9294.990797	-0.089642	
9294.992490	-0.090137	
9294.994077	-0.091273	
9294.995765	-0.093714	
9294.997332	-0.094464	
9294.999025	-0.096240	
9295.000595	-0.097997	
9295.002296	-0.099366	
9295.003845	-0.100289	
9295.005564	-0.101747	
9295.007108	-0.104156	
9295.008832	-0.105944	
9295.010336	-0.107810	
9295.012080	-0.111149	
9295.013556	-0.114086	
9295.015332	-0.115991	
9295.016821	-0.119375	
9295.018592	-0.122380	
9295.020073	-0.124201	
9295.021851	-0.126022	
9295.023334	-0.130038	
9295.025092	-0.132680	
9295.026594	-0.135569	
9295.028338	-0.139484	
9295.029859	-0.144137	
9295.031594	-0.147146	
9295.033138	-0.150764	
9295.034860	-0.154599	
9295.036400	-0.157978	
9295.038117	-0.159928	
9295.039670	-0.164536	
9295.041359	-0.167622	
9295.042911	-0.171002	
9295.044598	-0.175679	
9295.046180	-0.180605	
9295.047840	-0.183635	
9295.049423	-0.187586	
9295.051069	-0.192203	
9295.052656	-0.196030	
9295.054287	-0.197633	
9295.055911	-0.202068	
9295.057513	-0.205722	
9295.059188	-0.208554	
9295.060773	-0.212240	
9295.062446	-0.217263	
9295.064035	-0.220695	
9295.065702	-0.223616	
9295.067277	-0.227471	
9295.068973	-0.230645	
9295.070516	-0.232373	
9295.072234	-0.235016	
9295.073790	-0.238557	
9295.075495	-0.240470	
9295.077007	-0.242686	
9295.078758	-0.246593	
9295.080239	-0.249457	
9295.081993	-0.250887	
9295.083485	-0.254307	
9295.085290	-0.256386	
9295.086771	-0.257220	
9295.088549	-0.258292	
9295.090032	-0.260362	
9295.091781	-0.261474	
9295.093275	-0.262646	
9295.095045	-0.264874	
9295.096573	-0.267734	
9295.098313	-0.268205	
9295.099827	-0.269522	
9295.101550	-0.271255	
9295.103085	-0.271968	
9295.104780	-0.271879	
9295.106327	-0.273998	
9295.108009	-0.274864	
9295.109572	-0.275766	
9295.111254	-0.277482	
9295.112832	-0.280266	
9295.114500	-0.281007	
9295.116077	-0.282901	
9295.117721	-0.285237	
9295.119309	-0.286808	
9295.120941	-0.287046	
9295.122584	-0.289402	
9295.124180	-0.291340	
9295.125838	-0.292758	
9295.127312	-0.295916	
9295.128892	-0.298849	
9295.130385	-0.302269	
9295.131944	-0.304134	
9295.133447	-0.307872	
9295.134939	-0.310873	
9295.136525	-0.313129	
9295.138034	-0.315473	
9295.139631	-0.319977	
9295.141110	-0.323667	
9295.142754	-0.326439	
9295.144249	-0.330644	
9295.145840	-0.336558	
9295.147316	-0.340034	
9295.148889	-0.344199	
9295.150381	-0.349134	
9295.151952	-0.354468	
9295.153441	-0.357916	
9295.154943	-0.361988	
9295.156549	-0.368055	
9295.158051	-0.372531	
9295.159654	-0.376809	
9295.161155	-0.382589	
9295.162800	-0.388874	
9295.164294	-0.393659	
9295.165916	-0.398799	
9295.167441	-0.404242	
9295.169064	-0.409329	
9295.170532	-0.412355	
9295.172115	-0.416846	
9295.173591	-0.422317	
9295.175236	-0.425999	
9295.176716	-0.430152	
9295.178308	-0.434986	
9295.179850	-0.440497	
9295.181400	-0.442869	
9295.182993	-0.447264	
9295.184474	-0.450708	
9295.186116	-0.453174	
9295.187606	-0.455103	
9295.189257	-0.456509	
9295.190775	-0.457194	
9295.192419	-0.457472	
9295.193891	-0.458076	
9295.195515	-0.459599	
9295.196991	-0.460698	
9295.198641	-0.460211	
9295.200135	-0.461569	
9295.201742	-0.461327	
9295.203263	-0.460364	
9295.204829	-0.458406	
9295.206374	-0.458753	
9295.207881	-0.457754	
9295.209520	-0.457278	
9295.211006	-0.456719	
9295.212639	-0.456392	
9295.214165	-0.454608	
9295.215786	-0.451413	
9295.217266	-0.449467	
9295.218912	-0.445903	
9295.220402	-0.441338	
9295.222019	-0.436645	
9295.223513	-0.433882	
9295.225134	-0.428315	
9295.226642	-0.423227	
9295.228232	-0.418905	
9295.229751	-0.415593	
9295.231285	-0.409732	
9295.232909	-0.404717	
9295.234402	-0.400528	
9295.236035	-0.394247	
9295.237551	-0.387552	
9295.239200	-0.382928	
9295.240689	-0.377768	
9295.242338	-0.371753	
9295.243814	-0.366142	
9295.245464	-0.362496	
9295.246947	-0.358073	
9295.248578	-0.351583	
9295.250068	-0.347305	
9295.251688	-0.342419	
9295.253195	-0.336413	
9295.254749	-0.329778	
9295.256338	-0.326938	
9295.257832	-0.321806	
9295.259490	-0.316819	
9295.260967	-0.313073	
9295.262589	-0.310273	
9295.264102	-0.305943	
9295.265744	-0.301701	
9295.267218	-0.298675	
9295.268856	-0.294563	
9295.270338	-0.289781	
9295.271981	-0.285193	
9295.273459	-0.282510	
9295.275089	-0.278425	
9295.276605	-0.274413	
9295.278164	-0.271766	
9295.279723	-0.269337	
9295.281233	-0.264519	
9295.282868	-0.260954	
9295.284361	-0.257446	
9295.285992	-0.253768	
9295.287509	-0.247842	
9295.289199	-0.244555	
9295.290678	-0.240563	
9295.292377	-0.236104	
9295.293855	-0.232252	
9295.295572	-0.229449	
9295.297064	-0.226178	
9295.298774	-0.221207	
9295.300260	-0.218177	
9295.301979	-0.214157	
9295.303468	-0.208904	
9295.305173	-0.203011	
9295.306656	-0.199571	
9295.308331	-0.193927	
9295.309847	-0.188928	
9295.311499	-0.185367	
9295.313043	-0.181902	
9295.314649	-0.176025	
9295.316227	-0.171477	
9295.317814	-0.166990	
9295.319417	-0.161833	
9295.320975	-0.154917	
9295.322585	-0.150002	
9295.324094	-0.144451	
9295.325784	-0.137833	
9295.327265	-0.132878	
9295.328983	-0.128580	
9295.330455	-0.123879	
9295.332190	-0.117163	
9295.333670	-0.112329	
9295.335375	-0.106069	
9295.336859	-0.099116	
9295.338548	-0.091865	
9295.340024	-0.086927	
9295.341708	-0.080059	
9295.343212	-0.073637	
9295.344876	-0.067796	
9295.346415	-0.063663	
9295.348046	-0.055566	
9295.349621	-0.049604	
9295.351205	-0.042345	
9295.352778	-0.036037	
9295.354348	-0.027916	
9295.355973	-0.021511	
9295.357487	-0.015549	
9295.359149	-0.004882	
9295.360639	0.001624	
9295.362360	0.006655	
9295.363831	0.012065	
9295.365544	0.018768	
9295.367028	0.023260	
9295.368723	0.028275	
9295.370202	0.035393	
9295.371896	0.040787	
9295.373375	0.044533	
9295.375050	0.050717	
9295.376555	0.055341	
9295.378238	0.059603	
9295.379777	0.062834	
9295.381415	0.069066	
9295.382962	0.072434	
9295.384575	0.076990	
9295.386145	0.081860	
9295.387716	0.087890	
9295.389316	0.091818	
9295.390855	0.095633	
9295.392530	0.100773	
9295.394004	0.104716	
9295.395733	0.107673	
9295.397209	0.111222	
9295.398947	0.116048	
9295.400415	0.119698	
9295.402108	0.123734	
9295.403590	0.130087	
9295.405301	0.136492	
9295.406789	0.140411	
9295.408499	0.146454	
9295.410001	0.151731	
9295.411670	0.155643	
9295.413167	0.161028	
9295.414791	0.167043	
9295.416335	0.172066	
9295.417954	0.177275	
9295.419527	0.183237	
9295.421106	0.191861	
9295.422721	0.197110	
9295.424361	0.203410	
9295.425981	0.210150	
9295.427594	0.216877	
9295.429239	0.222903	
9295.430861	0.228906	
9295.432502	0.236209	
9295.434117	0.242344	
9295.435764	0.249543	
9295.437352	0.257144	
9295.439037	0.264480	
9295.440598	0.271050	
9295.442307	0.279388	
9295.443865	0.285230	
9295.445559	0.290599	
9295.447100	0.297149	
9295.448819	0.304296	
9295.450353	0.310189	
9295.452097	0.318016	
9295.453583	0.325223	
9295.455350	0.332490	
9295.456832	0.337989	
9295.458606	0.345473	
9295.460089	0.351080	
9295.461872	0.356180	
9295.463366	0.361039	
9295.465150	0.367246	
9295.466627	0.369808	
9295.468384	0.371141	
9295.469882	0.375130	
9295.471619	0.380520	
9295.473140	0.383081	
9295.474869	0.386494	
9295.476397	0.391303	
9295.478113	0.394119	
9295.479660	0.395614	
9295.481356	0.398615	
9295.482908	0.399396	
9295.484577	0.400065	
9295.486147	0.401833	
9295.487800	0.404275	
9295.489388	0.404532	
9295.491015	0.404234	
9295.492639	0.404597	
9295.494261	0.403743	
9295.495873	0.401334	
9295.497488	0.400129	
9295.499113	0.398844	
9295.500716	0.395892	
9295.502402	0.393108	
9295.503970	0.392359	
9295.505662	0.388882	
9295.507203	0.385035	
9295.508911	0.382594	
9295.510463	0.379206	
9295.512170	0.373841	
9295.513725	0.371271	
9295.515457	0.369651	
9295.516964	0.367343	
9295.518723	0.362976	
9295.520205	0.359967	
9295.539879	0.326725	
9295.541628	0.321211	
9295.543141	0.315877	
9295.544877	0.310834	
9295.546403	0.305589	
9295.548120	0.302938	
9295.549664	0.299792	
9295.551349	0.293548	
9295.552901	0.289467	
9295.554564	0.287062	
9295.556131	0.283143	
9295.557796	0.280049	
9295.559377	0.277624	
9295.561021	0.273406	
9295.562622	0.268387	
9295.564240	0.264713	
9295.565859	0.262002	
9295.567456	0.258522	
9295.569120	0.255299	
9295.570688	0.253930	
9295.572376	0.250703	
9295.573963	0.247649	
9295.575624	0.244850	
9295.577185	0.242602	
9295.578896	0.238441	
9295.580443	0.235299	
9295.582179	0.232426	
9295.583702	0.229594	
9295.585417	0.226573	
9295.586915	0.225268	
9295.588677	0.222436	
9295.590163	0.219512	
9295.591942	0.216168	
9295.593438	0.213493	
9295.595220	0.209973	
9295.596702	0.205698	
9295.598481	0.204115	
9295.599956	0.200780	
9295.601702	0.197183	
9295.603206	0.194335	
9295.604952	0.192071	
9295.606473	0.188393	
9295.608190	0.185017	
9295.609724	0.182596	
9295.611424	0.178249	
9295.612970	0.173476	
9295.614667	0.169826	
9295.616224	0.166547	
9295.617884	0.162140	
9295.619445	0.158535	
9295.621076	0.155896	
9295.622674	0.151679	
9295.624319	0.148521	
9295.625924	0.144645	
9295.627549	0.140186	
9295.629170	0.135356	
9295.630752	0.131686	
9295.632417	0.127235	
9295.633990	0.123061	
9295.635680	0.118381	
9295.637243	0.116072	
9295.638942	0.112423	
9295.640504	0.107605	
9295.642179	0.103991	
9295.643723	0.099770	
9295.645436	0.095496	
9295.646944	0.091161	
9295.648705	0.088075	
9295.650180	0.083564	
9295.651940	0.080095	
9295.653427	0.076986	
9295.655190	0.074613	
9295.656666	0.070093	
9295.658420	0.066967	
9295.659925	0.064526	
9295.661677	0.060312	
9295.663185	0.056433	
9295.664920	0.053859	
9295.666440	0.050737	
9295.668139	0.047345	
9295.669670	0.045601	
9295.671355	0.043393	
9295.672902	0.041077	
9295.674585	0.038890	
9295.676163	0.036698	
9295.677831	0.034668	
9295.679405	0.031389	
9295.681043	0.029081	
9295.682622	0.027469	
9295.684266	0.024710	
9295.685905	0.023534	
9295.687508	0.022523	
9295.689180	0.020758	
9295.690756	0.019042	
9295.692425	0.018144	
9295.694013	0.017040	
9295.695684	0.014144	
9295.697262	0.012915	
9295.698965	0.012375	
9295.700517	0.010728	
9295.702233	0.009576	
9295.703767	0.009443	
9295.705492	0.009173	
9295.707037	0.007646	
9295.708731	0.007872	
9295.710252	0.006776	
9295.712025	0.005684	
9295.713505	0.004415	
9295.715287	0.004246	
9295.716765	0.003175	
9295.718549	0.002425	
9295.720027	0.003392	
9295.721778	0.003803	
9295.723259	0.002554	
9295.725018	0.002482	
9295.726528	0.002635	
9295.728265	0.000975	
9295.729779	0.000456	
9295.731485	0.000713	
9295.733018	0.000452	
9295.734737	-0.001381	
9295.736282	-0.001285	
9295.737976	-0.000129	
9295.739537	-0.001514	
9295.741204	-0.001764	
9295.742778	-0.001289	
9295.744436	-0.002231	
9295.746015	-0.003573	
9295.747674	-0.004584	
9295.749276	-0.003939	
9295.750889	-0.006312	
9295.752528	-0.006235	
9295.754127	-0.005539	
9295.755800	-0.006328	
9295.757409	-0.007154	
9295.759045	-0.007637	
9295.760650	-0.008234	
9295.762313	-0.009474	
9295.763892	-0.010796	
9295.765603	-0.011235	
9295.767153	-0.012020	
9295.768858	-0.013531	
9295.770421	-0.013672	
9295.772115	-0.013418	
9295.773635	-0.014739	
9295.775358	-0.014715	
9295.776852	-0.015634	
9295.778629	-0.017853	
9295.780109	-0.018892	
9295.781903	-0.019138	
9295.783384	-0.020520	
9295.785142	-0.021446	
9295.786623	-0.021076	
9295.788364	-0.021865	
9295.789863	-0.023453	
9295.791599	-0.024214	
9295.793109	-0.023602	
9295.794835	-0.025173	
9295.796364	-0.027372	
9295.798063	-0.027634	
9295.799601	-0.028331	
9295.801288	-0.029648	
9295.802848	-0.029572	
9295.804516	-0.029769	
9295.806096	-0.030583	
9295.807742	-0.030691	
9295.809331	-0.030397	
9295.810967	-0.032045	
9295.812565	-0.033415	
9295.814188	-0.033479	
9295.815834	-0.034502	
9295.817400	-0.035388	
9295.819058	-0.035892	
9295.820628	-0.035529	
9295.822304	-0.034796	
9295.823878	-0.036396	
9295.825550	-0.036512	
9295.827101	-0.036613	
9295.828800	-0.038248	
9295.830349	-0.039010	
9295.832079	-0.038772	
9295.833579	-0.039517	
9295.835328	-0.040009	
9295.836812	-0.039570	
9295.838570	-0.038108	
9295.840047	-0.039328	
9295.841815	-0.038373	
9295.843302	-0.039993	
9295.845043	-0.042478	
9295.846531	-0.043667	
9295.848287	-0.042909	
9295.849794	-0.043107	
9295.851508	-0.043864	
9295.853036	-0.043215	
9295.854738	-0.041278	
9295.856276	-0.042418	
9295.857978	-0.041866	
9295.859543	-0.041624	
9295.861235	-0.042047	
9295.862804	-0.042941	
9295.864460	-0.042011	
9295.866042	-0.041934	
9295.867687	-0.041979	
9295.869284	-0.042813	
9295.870886	-0.040379	
9295.872499	-0.040537	
9295.874091	-0.040835	
9295.875747	-0.040005	
9295.877343	-0.039723	
9295.878996	-0.040943	
9295.880571	-0.041048	
9295.882238	-0.040166	
9295.883801	-0.040371	
9295.885506	-0.041044	
9295.887044	-0.039920	
9295.888752	-0.039300	
9295.890268	-0.040335	
9295.892024	-0.039908	
9295.893501	-0.039272	
9295.895251	-0.040754	
9295.896741	-0.041761	
9295.898501	-0.041052	
9295.899984	-0.041874	
9295.901760	-0.042357	
9295.903241	-0.042015	
9295.905004	-0.041117	
9295.906507	-0.042458	
9295.908211	-0.042047	
9295.909747	-0.042494	
9295.911465	-0.042946	
9295.913007	-0.045338	
9295.914713	-0.044891	
9295.916262	-0.045886	
9295.917947	-0.047268	
9295.919509	-0.047602	
9295.921169	-0.046418	
9295.922744	-0.047965	
9295.924401	-0.048271	
9295.926010	-0.048835	
9295.927662	-0.049246	
9295.929255	-0.050970	
9295.930899	-0.051445	
9295.932514	-0.052384	
9295.934134	-0.053165	
9295.935798	-0.054438	
9295.937380	-0.053169	
9295.939054	-0.053737	
9295.940627	-0.054418	
9295.942330	-0.054833	
9295.943917	-0.055111	
9295.945591	-0.057484	
9295.947159	-0.058169	
9295.948863	-0.058201	
9295.950400	-0.059421	
9295.952099	-0.060509	
9295.953595	-0.059724	
9295.955330	-0.059442	
9295.956808	-0.060650	
9295.958576	-0.060900	
9295.960061	-0.061282	
9295.961863	-0.062410	
9295.963345	-0.064239	
9295.965130	-0.064102	
9295.966607	-0.064727	
9295.968379	-0.066298	
9295.969870	-0.066032	
9295.971616	-0.064852	
9295.973127	-0.067031	
9295.974860	-0.067051	
9295.976396	-0.066539	
9295.978118	-0.067546	
9295.979657	-0.069541	
9295.981354	-0.068739	
9295.982909	-0.068916	
9295.984600	-0.070133	
9295.986156	-0.070197	
9295.987831	-0.069154	
9295.989422	-0.070213	
9295.991110	-0.070129	
9295.992684	-0.069827	
9295.994326	-0.070137	
9295.995922	-0.071680	
9295.997557	-0.071748	
9295.999184	-0.071873	
9296.000797	-0.072223	
9296.002470	-0.072542	
9296.004045	-0.071462	
9296.005713	-0.071301	
9296.007302	-0.071841	
9296.008962	-0.071688	
9296.010541	-0.071615	
9296.012234	-0.072880	
9296.013783	-0.073678	
9296.015487	-0.073106	
9296.017035	-0.073879	
9296.018745	-0.074379	
9296.020254	-0.073798	
9296.022006	-0.073247	
9296.023489	-0.074217	
9296.025254	-0.074181	
9296.026747	-0.074705	
9296.028549	-0.076256	
9296.030028	-0.077255	
9296.031830	-0.077295	
9296.033308	-0.078423	
9296.035072	-0.079978	
9296.036560	-0.079994	
9296.038328	-0.079313	
9296.039833	-0.080917	
9296.041561	-0.081497	
9296.043077	-0.082133	
9296.044804	-0.083809	
9296.046330	-0.087015	
9296.048039	-0.087035	
9296.049587	-0.088482	
9296.051262	-0.090290	
9296.052816	-0.091527	
9296.054493	-0.091660	
9296.056069	-0.093590	
9296.057733	-0.094971	
9296.059320	-0.095970	
9296.060984	-0.097626	
9296.062565	-0.101006	
9296.064212	-0.102847	
9296.065821	-0.104861	
9296.067430	-0.107068	
9296.069089	-0.109030	
9296.070689	-0.110223	
9296.072352	-0.112338	
9296.073939	-0.115181	
9296.075603	-0.116261	
9296.077101	-0.118082	
9296.078653	-0.121542	
9296.080158	-0.124809	
9296.081694	-0.126658	
9296.083232	-0.129321	
9296.084717	-0.132548	
9296.086298	-0.134538	
9296.087822	-0.135746	
9296.089420	-0.138328	
9296.090909	-0.141100	
9296.092497	-0.143339	
9296.093990	-0.145720	
9296.095556	-0.150087	
9296.097049	-0.152931	
9296.098596	-0.154961	
9296.100108	-0.158184	
9296.101610	-0.160528	
9296.103203	-0.163267	
9296.104689	-0.164170	
9296.106288	-0.167215	
9296.107777	-0.170386	
9296.109433	-0.172847	
9296.110919	-0.175759	
9296.112545	-0.179522	
9296.114058	-0.182261	
9296.115690	-0.184469	
9296.117169	-0.187832	
9296.118729	-0.190684	
9296.120229	-0.191929	
9296.121853	-0.193653	
9296.123347	-0.196811	
9296.124956	-0.198709	
9296.126478	-0.201593	
9296.128026	-0.203925	
9296.129580	-0.207611	
9296.131075	-0.209098	
9296.132739	-0.211301	
9296.134228	-0.214995	
9296.135864	-0.216921	
9296.137389	-0.218331	
9296.139023	-0.220381	
9296.140513	-0.222975	
9296.142172	-0.225018	
9296.143659	-0.226923	
9296.145305	-0.230395	
9296.146784	-0.234009	
9296.148423	-0.235660	
9296.149900	-0.237945	
9296.151487	-0.241445	
9296.152999	-0.243931	
9296.154534	-0.245071	
9296.156136	-0.248406	
9296.157630	-0.251443	
9296.159245	-0.253369	
9296.160765	-0.256499	
9296.162413	-0.261027	
9296.163895	-0.264032	
9296.165540	-0.266856	
9296.167013	-0.270090	
9296.168668	-0.273897	
9296.170158	-0.276189	
9296.171792	-0.278421	
9296.173278	-0.283388	
9296.174878	-0.286083	
9296.176409	-0.289447	
9296.177951	-0.293664	
9296.179567	-0.298555	
9296.181044	-0.302329	
9296.182707	-0.306333	
9296.184194	-0.311030	
9296.185822	-0.315320	
9296.187357	-0.318438	
9296.189002	-0.322978	
9296.190478	-0.328525	
9296.192108	-0.332646	
9296.193580	-0.336791	
9296.195218	-0.342632	
9296.196707	-0.348812	
9296.198320	-0.353239	
9296.199834	-0.358951	
9296.201397	-0.364414	
9296.202941	-0.369622	
9296.204454	-0.373558	
9296.206090	-0.379822	
9296.207581	-0.384563	
9296.209218	-0.389627	
9296.210745	-0.395351	
9296.212392	-0.402324	
9296.213866	-0.407919	
9296.215514	-0.412153	
9296.216990	-0.418159	
9296.218633	-0.424117	
9296.220130	-0.428379	
9296.221750	-0.432367	
9296.223253	-0.437632	
9296.224838	-0.441858	
9296.226380	-0.446011	
9296.227939	-0.450358	
9296.229506	-0.455724	
9296.231115	-0.456908	
9296.232693	-0.458378	
9296.234255	-0.461130	
9296.235874	-0.464815	
9296.237386	-0.466185	
9296.239075	-0.468501	
9296.240550	-0.471462	
9296.242279	-0.473279	
9296.243750	-0.474922	
9296.245465	-0.477585	
9296.246940	-0.479301	
9296.248643	-0.479829	
9296.250122	-0.480606	
9296.251835	-0.481883	
9296.253324	-0.481195	
9296.255021	-0.479535	
9296.256529	-0.480010	
9296.258186	-0.478617	
9296.259700	-0.477460	
9296.261339	-0.475664	
9296.262880	-0.476304	
9296.264486	-0.474286	
9296.266070	-0.471990	
9296.267632	-0.470302	
9296.269241	-0.468562	
9296.270777	-0.465077	
9296.272455	-0.461331	
9296.273932	-0.459579	
9296.275653	-0.457411	
9296.277126	-0.456896	
9296.278833	-0.455820	
9296.280302	-0.453742	
9296.282004	-0.449536	
9296.283487	-0.446966	
9296.285188	-0.443115	
9296.286682	-0.438909	
9296.288395	-0.433157	
9296.289881	-0.431038	
9296.291557	-0.425777	
9296.293064	-0.421422	
9296.294721	-0.417450	
9296.296257	-0.414502	
9296.297875	-0.409845	
9296.299459	-0.405627	
9296.301028	-0.401559	
9296.302633	-0.397409	
9296.304170	-0.391250	
9296.305811	-0.386835	
9296.307293	-0.383186	
9296.309020	-0.377332	
9296.310492	-0.373062	
9296.312203	-0.369727	
9296.313679	-0.366158	
9296.315390	-0.360550	
9296.316875	-0.356877	
9296.318609	-0.352897	
9296.320095	-0.347329	
9296.321796	-0.341790	
9296.323267	-0.338548	
9296.324955	-0.333238	
9296.326449	-0.329037	
9296.328118	-0.324860	
9296.329639	-0.322418	
9296.331266	-0.317472	
9296.332829	-0.313206	
9296.334420	-0.309693	
9296.336012	-0.304988	
9296.337567	-0.298865	
9296.339186	-0.294554	
9296.340710	-0.290828	
9296.342378	-0.285362	
9296.343855	-0.280677	
9296.345562	-0.277487	
9296.347045	-0.273607	
9296.348754	-0.267299	
9296.350244	-0.263178	
9296.351968	-0.258062	
9296.353453	-0.252160	
9296.355154	-0.245244	
9296.356634	-0.241626	
9296.358327	-0.235334	
9296.359823	-0.229888	
9296.361559	-0.224389	
9296.363070	-0.220466	
9296.364826	-0.213327	
9296.366345	-0.207688	
9296.368080	-0.202189	
9296.369613	-0.195522	
9296.371325	-0.187526	
9296.372878	-0.181359	
9296.374562	-0.174184	
9296.376119	-0.167038	
9296.377813	-0.160585	
9296.379395	-0.155670	
9296.381059	-0.148314	
9296.382625	-0.141692	
9296.384273	-0.135484	
9296.385859	-0.128902	
9296.387496	-0.120168	
9296.389132	-0.113417	
9296.390739	-0.108096	
9296.392410	-0.100748	
9296.393995	-0.094021	
9296.395666	-0.089223	
9296.397255	-0.083180	
9296.398929	-0.075744	
9296.400513	-0.070411	
9296.402215	-0.064445	
9296.403766	-0.057359	
9296.405489	-0.050305	
9296.407020	-0.044581	
9296.408717	-0.038015	
9296.410242	-0.032399	
9296.411980	-0.028214	
9296.413467	-0.023968	
9296.415231	-0.017559	
9296.416714	-0.013527	
9296.418490	-0.007150	
9296.419966	-0.000628	
9296.421744	0.005995	
9296.423228	0.009318	
9296.424975	0.014885	
9296.426472	0.019602	
9296.428202	0.023320	
9296.429717	0.025979	
9296.431443	0.031248	
9296.432979	0.035905	
9296.434685	0.039796	
9296.436218	0.044074	
9296.437898	0.050121	
9296.439458	0.053839	
9296.441173	0.058806	
9296.442738	0.063998	
9296.444392	0.068953	
9296.445982	0.071918	
9296.447633	0.077662	
9296.449225	0.083068	
9296.450864	0.087205	
9296.452457	0.092128	
9296.454070	0.099174	
9296.455730	0.104592	
9296.457321	0.109414	
9296.458981	0.116234	
9296.460553	0.121595	
9296.462227	0.125503	
9296.463807	0.130462	
9296.465497	0.137040	
9296.467046	0.142015	
9296.468748	0.147425	
9296.470281	0.154245	
9296.472015	0.162205	
9296.473508	0.167381	
9296.475272	0.174290	
9296.476760	0.179853	
9296.478519	0.185001	
9296.480003	0.190061	
9296.481760	0.197517	
9296.483252	0.202794	
9296.485050	0.208522	
9296.486528	0.214392	
9296.488289	0.222791	
9296.489784	0.227508	
9296.491499	0.234420	
9296.493019	0.240894	
9296.494715	0.246816	
9296.496251	0.251504	
9296.497935	0.258373	
9296.499489	0.264689	
9296.501177	0.270071	
9296.502743	0.277237	
9296.504421	0.285097	
9296.505993	0.290450	
9296.507640	0.296279	
9296.509229	0.302237	
9296.510858	0.307970	
9296.512490	0.312090	
9296.514130	0.316719	
9296.515762	0.322463	
9296.517365	0.325815	
9296.519010	0.329944	
9296.520602	0.336409	
9296.522275	0.341070	
9296.523824	0.343797	
9296.525528	0.348237	
9296.527074	0.351024	
9296.528769	0.353067	
9296.530323	0.354191	
9296.532027	0.357199	
9296.533556	0.357655	
9296.535312	0.358936	
9296.536795	0.360555	
9296.538576	0.361985	
9296.540056	0.360620	
9296.541816	0.361719	
9296.543303	0.361272	
9296.545068	0.359749	
9296.546544	0.357683	
9296.548313	0.357365	
9296.549817	0.355451	
9296.551577	0.352857	
9296.553078	0.351169	
9296.554819	0.349997	
9296.556336	0.347181	
9296.558048	0.345336	
9296.559579	0.343511	
9296.561289	0.340752	
9296.562837	0.336917	
9296.564510	0.333686	
9296.566070	0.330399	
9296.567728	0.326999	
9296.569305	0.323305	
9296.570944	0.322951	
9296.572557	0.321130	
9296.574192	0.318399	
