time (s)	coil I (A)	last det (V)	int current (uC)
8262.937582	1.330151	0.192756	15391.122070
8262.938605	1.290494	0.192756	16711.296875
8262.939479	1.257700	0.192756	17810.527344
8262.940437	1.223588	0.192756	18982.724609
8262.941502	0.757408	0.192756	19789.365234
8262.942431	0.096929	0.192756	19879.412109
8262.943301	0.090560	0.192756	19958.199219
8262.944366	0.090667	0.192756	20054.759766
8262.945367	0.090557	0.192756	20145.406250
8262.946265	0.090593	0.192756	20226.759766
8262.947243	0.090663	0.192756	20315.427734
8262.948289	0.090656	0.192756	20410.253906
8262.949193	0.090568	0.192756	20492.126953
8262.950054	0.090619	0.192756	20570.150391
8262.951147	0.090707	0.192756	20669.292969
8264.000558	1.306542	0.130433	705.532532
8264.001640	1.720217	0.130433	2566.807617
8264.002530	1.683589	0.130433	4065.201660
8264.003410	1.635491	0.130433	5504.433594
8264.004496	1.582006	0.130433	7222.491699
8264.005466	1.535453	0.130433	8711.880859
8264.006339	1.493621	0.130433	10015.811523
8264.007394	1.446705	0.130433	11542.085937
8264.008431	1.403203	0.130433	12997.208008
8264.009321	1.365842	0.130433	14212.807617
8264.010267	1.328738	0.130433	15469.792969
8264.011314	1.287480	0.130433	16817.785156
8264.012261	1.252551	0.130433	18003.951172
8264.013129	1.221134	0.130433	19063.894531
8264.014193	0.699155	0.130433	19807.794922
8264.015202	0.093091	0.130433	19901.722656
8264.016079	0.090597	0.130433	19981.175781
8264.017068	0.090707	0.130433	20070.884766
8264.018123	0.090729	0.130433	20166.603516
8264.019037	0.090648	0.130433	20249.455078
8264.019898	0.090630	0.130433	20327.488281
8264.020990	0.090692	0.130433	20426.523437
8264.021986	0.090688	0.130433	20516.849609
8264.022861	0.090637	0.130433	20596.156250
8264.023843	0.090729	0.130433	20685.251953
8264.967714	1.297383	0.189944	661.665161
8264.968674	1.721418	0.189944	2314.227051
8264.969539	1.692469	0.189944	3778.213135
8264.970615	1.636293	0.189944	5538.864258
8264.971646	1.583514	0.189944	7171.467773
8264.972537	1.540104	0.189944	8543.700195
8264.973474	1.495737	0.189944	9945.206055
8264.974544	1.447625	0.189944	11494.164062
8264.975486	1.407854	0.189944	12820.362305
8264.976351	1.371130	0.189944	14006.389648
8264.977418	1.329148	0.189944	15424.590820
8264.978433	1.289616	0.189944	16733.550781
8264.979312	1.256927	0.189944	17838.390625
8264.980276	1.222445	0.189944	19016.828125
8264.981362	0.722314	0.189944	19801.261719
8264.982261	0.095804	0.189944	19887.390625
8264.983123	0.090641	0.189944	19965.523437
8264.984203	0.090685	0.189944	20063.462891
8264.985196	0.090652	0.189944	20153.480469
8264.986093	0.090648	0.189944	20234.791016
8264.987078	0.090729	0.189944	20324.158203
8264.988140	0.090634	0.189944	20420.410156
8264.989040	0.090615	0.189944	20501.964844
8264.989899	0.090685	0.189944	20579.863281
8264.991006	0.090769	0.189944	20680.343750
8266.040792	1.215978	0.128028	552.053894
8266.041823	1.720902	0.128028	2326.303955
8266.042709	1.690887	0.128028	3824.430176
8266.043580	1.644866	0.128028	5257.108398
8266.044604	1.593655	0.128028	6889.010742
8266.045508	1.547549	0.128028	8287.995117
8266.046424	1.504413	0.128028	9666.037109
8266.047308	1.462862	0.128028	10959.207031
8266.048339	1.419719	0.128028	12422.937500
8266.049243	1.382161	0.128028	13672.411133
8266.050122	1.346396	0.128028	14855.893555
8266.051099	1.308234	0.128028	16134.038086
8266.052056	1.271356	0.128028	17350.726562
8266.052983	1.237954	0.128028	18498.310547
8266.053851	1.206482	0.128028	19545.537109
8266.054899	0.288948	0.128028	19848.353516
8266.055775	0.090494	0.128028	19927.626953
8266.056642	0.090612	0.128028	20006.187500
8266.057554	0.090656	0.128028	20088.865234
8266.058542	0.090615	0.128028	20178.392578
8266.059459	0.090634	0.128028	20261.503906
8266.060331	0.090634	0.128028	20340.537109
8266.061365	0.090637	0.128028	20434.255859
8266.062275	0.090575	0.128028	20516.679687
8266.063197	0.090593	0.128028	20600.207031
8267.006402	1.208324	0.187249	524.412598
8267.007266	1.714453	0.187249	2005.700073
8267.008308	1.692195	0.187249	3768.967041
8267.009191	1.646038	0.187249	5222.417969
8267.010064	1.601071	0.187249	6620.152344
8267.011072	1.552537	0.187249	8185.109375
8267.011999	1.507123	0.187249	9582.211914
8267.012909	1.464902	0.187249	10915.273437
8267.013792	1.426461	0.187249	12174.838867
8267.014819	1.384204	0.187249	13596.416016
8267.015724	1.347253	0.187249	14815.680664
8267.016606	1.312500	0.187249	15973.305664
8267.017559	1.276432	0.187249	17189.746094
8267.018539	1.240646	0.187249	18405.578125
8267.019468	1.207888	0.187249	19527.707031
8267.020343	0.458401	0.187249	19928.808594
8267.021383	0.090934	0.187249	20023.378906
8267.022274	0.090557	0.187249	20104.064453
8267.023145	0.090641	0.187249	20183.011719
8267.024033	0.090762	0.187249	20263.607422
8267.025074	0.090557	0.187249	20357.876953
8267.025967	0.090582	0.187249	20438.767578
8267.026845	0.090630	0.187249	20518.339844
8267.027832	0.090692	0.187249	20607.853516
8267.028764	0.090615	0.187249	20692.306641
8267.029687	0.090571	0.187249	20775.904297
8268.081194	1.302144	0.125507	678.416809
8268.082098	1.720595	0.125507	2233.834229
8268.082967	1.694366	0.125507	3706.238770
8268.083829	1.646386	0.125507	5125.422852
8268.084900	1.593981	0.125507	6832.576172
8268.085788	1.550457	0.125507	8209.381836
8268.086671	1.508265	0.125507	9541.179687
8268.087681	1.462822	0.125507	11018.629883
8268.088617	1.421569	0.125507	12349.217773
8268.089541	1.383380	0.125507	13627.460937
8268.090410	1.347144	0.125507	14798.128906
8268.091444	1.307505	0.125507	16150.088867
8268.092322	1.273510	0.125507	17268.230469
8268.093203	1.241605	0.125507	18362.083984
8268.094171	1.207072	0.125507	19530.529297
8268.095132	0.346930	0.125507	19863.929687
8268.096046	0.090608	0.125507	19946.746094
8268.096923	0.090582	0.125507	20026.187500
8268.097963	0.090604	0.125507	20120.416016
8268.098857	0.090601	0.125507	20201.412109
8268.099731	0.090626	0.125507	20280.619141
8268.100643	0.090656	0.125507	20363.296875
8268.101655	0.090549	0.125507	20454.933594
8268.102567	0.090586	0.125507	20537.548828
8268.103434	0.090615	0.125507	20616.111328
8269.045195	1.214399	0.184505	533.121338
8269.046069	1.715951	0.184505	2032.862427
8269.046936	1.698563	0.184505	3505.516602
8269.048000	1.645041	0.184505	5255.840820
8269.048881	1.599089	0.184505	6664.638672
8269.049750	1.556213	0.184505	8016.988281
8269.050720	1.510349	0.184505	9482.027344
8269.051679	1.465686	0.184505	10887.620117
8269.052591	1.426417	0.184505	12188.512695
8269.053471	1.389521	0.184505	13411.291992
8269.054492	1.348411	0.184505	14788.019531
8269.055395	1.312277	0.184505	15973.004883
8269.056275	1.278625	0.184505	17098.195312
8269.057184	1.244832	0.184505	18229.748047
8269.058214	1.208818	0.184505	19474.832031
8269.059104	0.487394	0.184505	19908.613281
8269.059974	0.091805	0.184505	19988.484375
8269.060981	0.090637	0.184505	20079.755859
8269.061878	0.090542	0.184505	20160.972656
8269.062779	0.090593	0.184505	20242.597656
8269.063654	0.090619	0.184505	20321.888672
8269.064685	0.090553	0.184505	20415.248047
8269.065579	0.090597	0.184505	20496.242187
8269.066450	0.090579	0.184505	20575.136719
8269.067402	0.090685	0.184505	20661.468750
8269.068377	0.090590	0.184505	20749.792969
8270.120499	1.324567	0.122349	719.239685
8270.121468	1.721320	0.122349	2387.198242
8270.122345	1.689525	0.122349	3868.911621
8270.123215	1.641497	0.122349	5297.013672
8270.124344	1.587081	0.122349	7088.828613
8270.125240	1.542938	0.122349	8471.300781
8270.126103	1.501567	0.122349	9767.153320
8270.127164	1.453737	0.122349	11309.567383
8270.128138	1.412355	0.122349	12685.201172
8270.129008	1.375741	0.122349	13882.095703
8270.129869	1.338915	0.122349	15034.901367
8270.130986	1.297412	0.122349	16484.111328
8270.131900	1.262783	0.122349	17638.294922
8270.132778	1.231381	0.122349	18719.447266
8270.133779	1.029961	0.122349	19750.437500
8270.134754	0.130950	0.122349	19878.113281
8270.135681	0.090553	0.122349	19962.056641
8270.136540	0.090637	0.122349	20039.914062
8270.137621	0.090623	0.122349	20137.876953
8270.138525	0.090549	0.122349	20219.734375
8270.139398	0.090648	0.122349	20298.871094
8270.140418	0.090773	0.122349	20391.458984
8270.141412	0.090601	0.122349	20481.515625
8270.142297	0.090612	0.122349	20561.707031
8270.143154	0.090623	0.122349	20639.371094
8271.086024	1.216066	0.175305	535.068909
8271.086893	1.714790	0.175305	2025.221436
8271.087947	1.690682	0.175305	3807.200684
8271.088851	1.643130	0.175305	5292.590332
8271.089728	1.598185	0.175305	6694.198242
8271.090740	1.549655	0.175305	8262.449219
8271.091680	1.503688	0.175305	9675.916016
8271.092611	1.461628	0.175305	11036.692383
8271.093477	1.422971	0.175305	12268.985352
8271.094522	1.380663	0.175305	13711.778320
8271.095414	1.344181	0.175305	14910.787109
8271.096285	1.309801	0.175305	16051.624023
8271.097272	1.272920	0.175305	17307.996094
8271.098207	1.238177	0.175305	18465.691406
8271.099121	1.205940	0.175305	19567.919922
8271.100011	0.387883	0.175305	19913.136719
8271.101054	0.090546	0.175305	20007.576172
8271.101947	0.090560	0.175305	20088.447266
8271.102817	0.090597	0.175305	20167.265625
8271.103740	0.090667	0.175305	20250.951172
8271.104742	0.090586	0.175305	20341.718750
8271.105664	0.090560	0.175305	20425.214844
8271.106527	0.090685	0.175305	20503.476562
8271.107598	0.090765	0.175305	20600.685547
8271.108471	0.090582	0.175305	20679.763672
8271.109335	0.090601	0.175305	20758.042969
8272.159163	1.193833	0.123045	507.379028
8272.160152	1.714948	0.123045	2203.462158
8272.161154	1.687991	0.123045	3894.829102
8272.162054	1.640826	0.123045	5371.572754
8272.162920	1.594618	0.123045	6752.511719
8272.164024	1.542806	0.123045	8455.769531
8272.164940	1.498645	0.123045	9828.528320
8272.165820	1.458735	0.123045	11112.215820
8272.166829	1.416702	0.123045	12541.667969
8272.167824	1.374144	0.123045	13908.941406
8272.168716	1.338549	0.123045	15102.926758
8272.169579	1.303176	0.123045	16227.568359
8272.170687	1.263801	0.123045	17627.859375
8272.171592	1.230201	0.123045	18741.191406
8272.172464	1.152759	0.123045	19746.396484
8272.173453	0.197886	0.123045	19942.105469
8272.174458	0.090491	0.123045	20033.048828
8272.175339	0.090612	0.123045	20112.876953
8272.176201	0.090597	0.123045	20190.970703
8272.177297	0.090667	0.123045	20290.341797
8272.178215	0.090531	0.123045	20373.449219
8272.179086	0.090571	0.123045	20452.335937
8272.180058	0.090626	0.123045	20540.423828
8272.181054	0.090557	0.123045	20630.619141
8272.181931	0.090623	0.123045	20710.095703
8273.124336	1.263102	0.170946	589.868469
8273.125217	1.717950	0.170946	2103.382812
8273.126211	1.692195	0.170946	3785.424316
8273.127271	1.636260	0.170946	5519.859863
8273.128176	1.589766	0.170946	6958.597656
8273.129042	1.545666	0.170946	8297.144531
8273.130129	1.495931	0.170946	9923.221680
8273.131125	1.450671	0.170946	11368.090820
8273.132014	1.413333	0.170946	12624.542969
8273.133032	1.371464	0.170946	14020.693359
8273.134085	1.329565	0.170946	15420.725586
8273.134971	1.294244	0.170946	16567.425781
8273.135857	1.259762	0.170946	17683.574219
8273.136965	1.221460	0.170946	19036.951172
8273.137920	0.841597	0.170946	19840.675781
8273.138786	0.106505	0.170946	19932.910156
8273.139824	0.090674	0.170946	20027.029297
8273.140851	0.090557	0.170946	20120.031250
8273.141740	0.090575	0.170946	20200.552734
8273.142673	0.090571	0.170946	20285.056641
8273.143754	0.090688	0.170946	20383.091797
8273.144679	0.090593	0.170946	20466.890625
8273.145546	0.090645	0.170946	20545.478516
8273.146615	0.090685	0.170946	20642.419922
8273.147633	0.090619	0.170946	20734.669922
8274.197970	1.224510	0.122828	536.335571
8274.198842	1.715903	0.122828	2032.603271
8274.199904	1.689357	0.122828	3826.700195
8274.200914	1.636399	0.122828	5479.462891
8274.201812	1.590571	0.122828	6907.795898
8274.202797	1.543074	0.122828	8427.723633
8274.203858	1.492888	0.122828	10011.677734
8274.204777	1.451085	0.122828	11345.224609
8274.205648	1.412476	0.122828	12575.491211
8274.206765	1.367681	0.122828	14103.190430
8274.207751	1.328774	0.122828	15413.362305
8274.208627	1.294157	0.122828	16547.042969
8274.209698	1.254910	0.122828	17891.050781
8274.210742	1.217560	0.122828	19162.183594
8274.211645	0.774276	0.122828	19861.355469
8274.212577	0.100594	0.122828	19955.109375
8274.213620	0.090663	0.122828	20049.669922
8274.214556	0.090568	0.122828	20134.441406
8274.215419	0.090582	0.122828	20212.613281
8274.216482	0.090714	0.122828	20309.042969
8274.217490	0.090670	0.122828	20400.439453
8274.218368	0.090637	0.122828	20480.019531
8274.219317	0.090670	0.122828	20566.066406
8274.220371	0.090645	0.122828	20661.605469
8274.221279	0.090549	0.122828	20743.824219
8275.163681	1.288887	0.166491	666.354431
8275.164592	1.719895	0.166491	2233.178711
8275.165455	1.692664	0.166491	3693.947266
8275.166558	1.637142	0.166491	5499.715332
8275.167549	1.585565	0.166491	7071.010742
8275.168428	1.542817	0.166491	8427.147461
8275.169421	1.495891	0.166491	9912.567383
8275.170484	1.448302	0.166491	11452.112305
8275.171387	1.409751	0.166491	12725.117187
8275.172264	1.371248	0.166491	13927.701172
8275.173376	1.328210	0.166491	15404.670898
8275.174354	1.290648	0.166491	16666.925781
8275.175226	1.258140	0.166491	17764.023437
8275.176251	1.221566	0.166491	19016.128906
8275.177290	0.756372	0.166491	19802.000000
8275.178176	0.097855	0.166491	19888.699219
8275.179106	0.090513	0.166491	19972.876953
8275.180187	0.090582	0.166491	20070.796875
8275.181134	0.090681	0.166491	20156.671875
8275.182000	0.090619	0.166491	20235.148437
8275.183043	0.090667	0.166491	20329.712891
8275.184054	0.090597	0.166491	20421.306641
8275.184934	0.090612	0.166491	20501.044922
8275.185895	0.090641	0.166491	20588.150391
8275.186939	0.090652	0.166491	20682.791016
8276.237770	1.211232	0.116874	526.885803
8276.238636	1.714893	0.116874	2011.982910
8276.239702	1.689818	0.116874	3813.329102
8276.240716	1.636652	0.116874	5472.893555
8276.241604	1.591395	0.116874	6886.052734
8276.242588	1.543931	0.116874	8405.280273
8276.243649	1.493309	0.116874	9989.681641
8276.244566	1.452107	0.116874	11321.263672
8276.245432	1.413673	0.116874	12545.504883
8276.246543	1.369017	0.116874	14066.483398
8276.247520	1.330075	0.116874	15365.965820
8276.248395	1.295746	0.116874	16499.744141
8276.249481	1.255499	0.116874	17863.216797
8276.250526	1.218278	0.116874	19136.316406
8276.251426	0.807953	0.116874	19863.474609
8276.252368	0.102869	0.116874	19960.376953
8276.253432	0.090612	0.116874	20056.787109
8276.254364	0.090710	0.116874	20141.330078
8276.255225	0.090601	0.116874	20219.337891
8276.256281	0.090703	0.116874	20315.121094
8276.257299	0.090674	0.116874	20407.427734
8276.258179	0.090648	0.116874	20487.197266
8276.259159	0.090699	0.116874	20576.082031
8276.260192	0.090718	0.116874	20669.792969
8276.261110	0.090663	0.116874	20753.021484
8277.203477	1.277065	0.164670	655.134521
8277.204380	1.719668	0.164670	2207.994629
8277.205241	1.693356	0.164670	3665.973877
8277.206348	1.637494	0.164670	5478.679687
8277.207350	1.585840	0.164670	7067.691406
8277.208223	1.543004	0.164670	8414.734375
8277.209219	1.495906	0.164670	9904.656250
8277.210278	1.448742	0.164670	11438.873047
8277.211179	1.410106	0.164670	12709.378906
8277.212049	1.372178	0.164670	13903.173828
8277.213158	1.329349	0.164670	15377.421875
8277.214136	1.291472	0.164670	16640.482422
8277.215010	1.259073	0.164670	17740.912109
8277.216025	1.222434	0.164670	18981.683594
8277.217073	0.782285	0.164670	19801.517578
8277.217962	0.099152	0.164670	19889.664062
8277.218887	0.090645	0.164670	19973.509766
8277.219956	0.090648	0.164670	20070.412109
8277.220903	0.090564	0.164670	20156.175781
8277.221766	0.090615	0.164670	20234.376953
8277.222819	0.090696	0.164670	20329.878906
8277.223830	0.090619	0.164670	20421.494141
8277.224713	0.090608	0.164670	20501.500000
8277.225676	0.090747	0.164670	20588.888672
8277.226722	0.090714	0.164670	20683.775391
8278.276628	1.273363	0.122655	651.961914
8278.277543	1.719950	0.122655	2225.716064
8278.278405	1.693330	0.122655	3685.366699
8278.279466	1.638080	0.122655	5423.369141
8278.280488	1.586371	0.122655	7044.640137
8278.281380	1.542971	0.122655	8420.970703
8278.282361	1.496722	0.122655	9889.255859
8278.283425	1.448965	0.122655	11430.954102
8278.284342	1.409930	0.122655	12723.860352
8278.285211	1.372108	0.122655	13916.222656
8278.286335	1.328676	0.122655	15409.654297
8278.287309	1.290996	0.122655	16667.083984
8278.288183	1.258282	0.122655	17766.822266
8278.289274	1.219420	0.122655	19097.208984
8278.290315	0.676743	0.122655	19801.699219
8278.291210	0.094420	0.122655	19886.205078
8278.292139	0.090590	0.122655	19970.363281
8278.293190	0.090656	0.122655	20065.642578
8278.294135	0.090557	0.122655	20151.218750
8278.294996	0.090623	0.122655	20229.244141
8278.296047	0.090645	0.122655	20324.511719
8278.297068	0.090593	0.122655	20417.007812
8278.297949	0.090615	0.122655	20496.839844
8278.298914	0.090667	0.122655	20584.333984
8278.299971	0.090659	0.122655	20680.160156
8279.243303	1.293571	0.157717	672.656677
8279.244204	1.719723	0.157717	2222.126953
8279.245067	1.692330	0.157717	3682.607910
8279.246172	1.636538	0.157717	5490.982422
8279.247178	1.584906	0.157717	7085.397949
8279.248054	1.542111	0.157717	8436.287109
8279.249064	1.495012	0.157717	9946.249023
8279.250134	1.447749	0.157717	11495.340820
8279.251007	1.409440	0.157717	12725.781250
8279.251897	1.370841	0.157717	13945.830078
8279.252989	1.328518	0.157717	15396.572266
8279.253957	1.291227	0.157717	16646.480469
8279.254827	1.258770	0.157717	17741.609375
8279.255859	1.221705	0.157717	19002.410156
8279.256904	0.756343	0.157717	19792.789062
8279.257792	0.097939	0.157717	19879.759766
8279.258744	0.090575	0.157717	19965.986328
8279.259798	0.090641	0.157717	20061.521484
8279.260737	0.090634	0.157717	20146.626953
8279.261599	0.090586	0.157717	20224.712891
8279.262650	0.090707	0.157717	20320.044922
8279.263661	0.090593	0.157717	20411.634766
8279.264546	0.090648	0.157717	20491.859375
8279.265506	0.090593	0.157717	20578.828125
8279.266556	0.090670	0.157717	20674.031250
8280.314812	1.199224	0.118767	512.068481
8280.315882	1.718265	0.118767	2350.612305
8280.316909	1.682032	0.118767	4078.059570
8280.317806	1.634952	0.118767	5544.611816
8280.318784	1.586019	0.118767	7095.738770
8280.319846	1.534109	0.118767	8724.962891
8280.320764	1.490376	0.118767	10093.127930
8280.321630	1.450331	0.118767	11349.114258
8280.322715	1.405712	0.118767	12874.311523
8280.323699	1.364513	0.118767	14216.992187
8280.324590	1.329243	0.118767	15401.347656
8280.325593	1.290831	0.118767	16696.050781
8280.326652	1.251947	0.118767	18021.863281
8280.327546	1.219252	0.118767	19111.875000
8280.328417	0.813842	0.118767	19820.730469
8280.329513	0.095819	0.118767	19925.748047
8280.330464	0.090487	0.118767	20011.800781
8280.331321	0.090608	0.118767	20089.451172
8280.332382	0.090710	0.118767	20185.695312
8280.333427	0.090612	0.118767	20280.384766
8280.334300	0.090542	0.118767	20359.427734
8280.335206	0.090652	0.118767	20441.558594
8280.336280	0.090652	0.118767	20538.917969
8280.337227	0.090568	0.118767	20624.685547
8280.338092	0.090619	0.118767	20703.070312
8281.282585	1.284756	0.153475	655.225525
8281.283575	1.720316	0.153475	2358.338623
8281.284461	1.689001	0.153475	3854.793945
8281.285468	1.636513	0.153475	5502.762207
8281.286524	1.582573	0.153475	7173.959473
8281.287431	1.538232	0.153475	8569.136719
8281.288300	1.495104	0.153475	9868.381836
8281.289424	1.446559	0.153475	11494.314453
8281.290400	1.405818	0.153475	12866.392578
8281.291272	1.369124	0.153475	14060.268555
8281.292320	1.327368	0.153475	15451.350586
8281.293357	1.287429	0.153475	16786.414062
8281.294257	1.253789	0.153475	17914.824219
8281.295197	1.220493	0.153475	19062.087891
8281.296261	0.681251	0.153475	19786.939453
8281.297188	0.094124	0.153475	19874.191406
8281.298052	0.090641	0.153475	19952.505859
8281.299122	0.090718	0.153475	20049.574219
8281.300128	0.090568	0.153475	20140.685547
8281.301004	0.090582	0.153475	20220.035156
8281.301977	0.090670	0.153475	20308.257812
8281.303029	0.090593	0.153475	20403.562500
8281.303943	0.090604	0.153475	20486.375000
8281.304799	0.090593	0.153475	20563.921875
8281.305844	0.090663	0.153475	20658.664062
8282.354136	1.219556	0.118107	542.702332
8282.355009	1.715962	0.118107	2040.737061
8282.355869	1.698977	0.118107	3501.857422
8282.356855	1.647268	0.118107	5126.063477
8282.357762	1.601107	0.118107	6578.267578
8282.358643	1.557741	0.118107	7950.636719
8282.359632	1.511327	0.118107	9445.338867
8282.360560	1.467078	0.118107	10806.787109
8282.361485	1.427703	0.118107	12127.412109
8282.362353	1.390378	0.118107	13334.260742
8282.363391	1.348887	0.118107	14734.405273
8282.364267	1.313903	0.118107	15885.383789
8282.365196	1.279017	0.118107	17073.591797
8282.366061	1.246289	0.118107	18151.632812
8282.367061	1.212122	0.118107	19363.753906
8282.367979	0.562412	0.118107	19880.048828
8282.368852	0.092574	0.118107	19960.867187
8282.369864	0.090692	0.118107	20052.648437
8282.370757	0.090597	0.118107	20133.550781
8282.371628	0.090619	0.118107	20212.480469
8282.372531	0.090718	0.118107	20294.398437
8282.373541	0.090564	0.118107	20385.867187
8282.374470	0.090652	0.118107	20470.082031
8282.375351	0.090564	0.118107	20549.869141
8282.376350	0.090619	0.118107	20640.396484
8282.377257	0.090557	0.118107	20722.531250
8283.321284	1.203087	0.150676	517.327454
8283.322154	1.714611	0.150676	2009.038574
8283.323172	1.691968	0.150676	3731.461914
8283.324077	1.644760	0.150676	5219.969238
8283.324955	1.599635	0.150676	6624.448730
8283.325916	1.552961	0.150676	8116.844727
8283.326896	1.505812	0.150676	9592.540039
8283.327821	1.463544	0.150676	10946.318359
8283.328689	1.425820	0.150676	12183.930664
8283.329726	1.383655	0.150676	13618.780273
8283.330611	1.346917	0.150676	14810.801758
8283.331482	1.312130	0.150676	15953.666992
8283.332373	1.276780	0.150676	17091.277344
8283.333406	1.239785	0.150676	18371.974609
8283.334317	1.207994	0.150676	19472.457031
8283.335199	0.484863	0.150676	19900.107422
8283.336198	0.091707	0.150676	19991.722656
8283.337135	0.090641	0.150676	20076.652344
8283.338061	0.090590	0.150676	20160.539062
8283.338926	0.090582	0.150676	20238.892578
8283.339954	0.090601	0.150676	20332.029297
8283.340843	0.090579	0.150676	20412.552734
8283.341719	0.090630	0.150676	20491.945312
8283.342706	0.090721	0.150676	20581.488281
8283.343649	0.090619	0.150676	20666.941406
8283.344573	0.090615	0.150676	20750.669922
8284.392980	1.275077	0.114824	638.813538
8284.393863	1.718690	0.114824	2156.416992
8284.394734	1.695546	0.114824	3633.237305
8284.395633	1.646979	0.114824	5113.871094
8284.396676	1.594808	0.114824	6777.256348
8284.397554	1.551138	0.114824	8139.155273
8284.398431	1.509943	0.114824	9463.375000
8284.399426	1.464452	0.114824	10920.504883
8284.400357	1.423890	0.114824	12246.146484
8284.401243	1.386991	0.114824	13475.020508
8284.402216	1.347781	0.114824	14786.411133
8284.403231	1.307358	0.114824	16113.379883
8284.404120	1.273539	0.114824	17245.556641
8284.404996	1.241708	0.114824	18333.292969
8284.406007	1.206724	0.114824	19553.291016
8284.406962	0.341884	0.114824	19879.789062
8284.407848	0.090582	0.114824	19960.044922
8284.408822	0.090736	0.114824	20048.421875
8284.409844	0.090619	0.114824	20141.035156
8284.410723	0.090568	0.114824	20220.644531
8284.411587	0.090568	0.114824	20298.894531
8284.412568	0.090674	0.114824	20387.845703
8284.413510	0.090608	0.114824	20473.199219
8284.414417	0.090560	0.114824	20555.337891
8284.415293	0.090619	0.114824	20634.720703
8285.360585	1.209207	0.149830	529.632507
8285.361458	1.715317	0.149830	2027.104492
8285.362426	1.694974	0.149830	3667.839600
8285.363399	1.643719	0.149830	5267.178711
8285.364320	1.596529	0.149830	6737.582520
8285.365189	1.553031	0.149830	8087.166504
8285.366231	1.505010	0.149830	9655.386719
8285.367114	1.463189	0.149830	10947.381836
8285.367987	1.425732	0.149830	12192.045898
8285.368910	1.386793	0.149830	13472.055664
8285.369908	1.345675	0.149830	14815.039062
8285.370836	1.309805	0.149830	16030.538086
8285.371706	1.275447	0.149830	17140.175781
8285.372815	1.237130	0.149830	18512.152344
8285.373714	1.204805	0.149830	19595.271484
8285.374593	0.361490	0.149830	19913.021484
8285.375464	0.090938	0.149830	19992.228516
8285.376515	0.090557	0.149830	20087.404297
8285.377400	0.090553	0.149830	20167.542969
8285.378255	0.090582	0.149830	20244.990234
8285.379348	0.090608	0.149830	20344.025391
8285.380245	0.090557	0.149830	20425.253906
8285.381144	0.090553	0.149830	20506.660156
8285.382019	0.090648	0.149830	20585.976562
8285.383045	0.090546	0.149830	20678.876953
8286.431799	1.314910	0.111230	695.587219
8286.432832	1.719683	0.111230	2472.019531
8286.433724	1.685354	0.111230	3975.355469
8286.434657	1.636516	0.111230	5502.225098
8286.435723	1.582540	0.111230	7189.212891
8286.436657	1.536493	0.111230	8624.296875
8286.437519	1.495408	0.111230	9913.337891
8286.438589	1.447991	0.111230	11462.687500
8286.439611	1.405151	0.111230	12898.751953
8286.440488	1.368248	0.111230	14098.706055
8286.441468	1.329972	0.111230	15402.078125
8286.442512	1.288835	0.111230	16747.623047
8286.443422	1.254730	0.111230	17889.427734
8286.444296	1.222837	0.111230	18958.187500
8286.445358	0.773672	0.111230	19779.826172
8286.446369	0.094574	0.111230	19875.441406
8286.447253	0.090586	0.111230	19955.519531
8286.448233	0.090667	0.111230	20044.373047
8286.449278	0.090652	0.111230	20139.103516
8286.450192	0.090619	0.111230	20221.929687
8286.451052	0.090604	0.111230	20299.849609
8286.452162	0.090740	0.111230	20400.570312
8286.453125	0.090619	0.111230	20487.835937
8286.454009	0.090601	0.111230	20567.927734
8286.455007	0.090784	0.111230	20658.529297
8287.399895	1.217527	0.148009	544.234497
8287.400755	1.715112	0.148009	2019.231079
8287.401808	1.690269	0.148009	3799.083984
8287.402843	1.636750	0.148009	5493.120605
8287.403719	1.591135	0.148009	6886.955078
8287.404686	1.544388	0.148009	8380.378906
8287.405731	1.494192	0.148009	9941.809570
8287.406659	1.452429	0.148009	11289.664062
8287.407530	1.414515	0.148009	12521.707031
8287.408610	1.370336	0.148009	14001.669922
8287.409615	1.330148	0.148009	15338.468750
8287.410513	1.295208	0.148009	16501.564453
8287.411501	1.258839	0.148009	17745.296875
8287.412555	1.221130	0.148009	19032.369141
8287.413473	0.883019	0.148009	19842.980469
8287.414338	0.110790	0.148009	19938.814453
8287.415451	0.090659	0.148009	20039.718750
8287.416419	0.090582	0.148009	20127.402344
8287.417283	0.090641	0.148009	20205.716797
8287.418348	0.090707	0.148009	20302.320312
8287.419372	0.090714	0.148009	20395.210937
8287.420256	0.090648	0.148009	20475.343750
8287.421174	0.090685	0.148009	20558.591797
8287.422227	0.090721	0.148009	20654.121094
8287.423167	0.090575	0.148009	20739.261719
8288.469965	1.217842	0.111984	532.196838
8288.470831	1.714039	0.111984	2016.554932
8288.471926	1.687690	0.111984	3864.576172
8288.472930	1.635373	0.111984	5506.491211
8288.473819	1.590029	0.111984	6920.027344
8288.474810	1.542103	0.111984	8448.251953
8288.475876	1.492090	0.111984	10038.819336
8288.476765	1.451349	0.111984	11329.068359
8288.477661	1.412157	0.111984	12594.361328
8288.478776	1.367234	0.111984	14118.827148
8288.479730	1.329141	0.111984	15386.827148
8288.480604	1.294779	0.111984	16518.464844
8288.481646	1.256353	0.111984	17827.583984
8288.482677	1.219329	0.111984	19084.710937
8288.483579	0.854799	0.111984	19855.738281
8288.484526	0.107673	0.111984	19957.705078
