time (s)	det(V)
8270.639355	-0.387093	
8270.641145	-0.390090	
8270.642628	-0.391766	
8270.644395	-0.396624	
8270.645875	-0.399146	
8270.647660	-0.402256	
8270.649149	-0.406018	
8270.650914	-0.410828	
8270.652415	-0.412097	
8270.654198	-0.415638	
8270.655695	-0.418695	
8270.657430	-0.420625	
8270.658943	-0.421829	
8270.660679	-0.425149	
8270.662209	-0.427686	
8270.663928	-0.428839	
8270.665479	-0.431304	
8270.667174	-0.434059	
8270.668713	-0.435590	
8270.670387	-0.437169	
8270.671958	-0.439280	
8270.673625	-0.439820	
8270.675213	-0.440102	
8270.676862	-0.440948	
8270.678478	-0.442112	
8270.680113	-0.442116	
8270.681740	-0.443107	
8270.683357	-0.444750	
8270.684999	-0.445407	
8270.686608	-0.444537	
8270.688282	-0.445576	
8270.689854	-0.445266	
8270.691534	-0.443812	
8270.693109	-0.442656	
8270.694804	-0.443191	
8270.696372	-0.441375	
8270.698067	-0.440907	
8270.699620	-0.440597	
8270.701310	-0.440049	
8270.702846	-0.438317	
8270.704599	-0.436867	
8270.706103	-0.435405	
8270.707865	-0.433129	
8270.709346	-0.430466	
8270.711081	-0.429201	
8270.712562	-0.426482	
8270.714335	-0.423114	
8270.715824	-0.421116	
8270.717593	-0.419634	
8270.719085	-0.415178	
8270.720829	-0.412141	
8270.722339	-0.409837	
8270.724066	-0.405329	
8270.725590	-0.401087	
8270.727298	-0.398098	
8270.728833	-0.395045	
8270.730557	-0.390288	
8270.732104	-0.387693	
8270.733779	-0.385047	
8270.735335	-0.380491	
8270.737019	-0.376402	
8270.738591	-0.373324	
8270.740237	-0.368901	
8270.741831	-0.363406	
8270.743461	-0.359624	
8270.745075	-0.355100	
8270.746694	-0.349936	
8270.748347	-0.345307	
8270.749954	-0.342189	
8270.751588	-0.337617	
8270.753175	-0.332529	
8270.754859	-0.327981	
8270.756426	-0.323514	
8270.758126	-0.317049	
8270.759677	-0.311776	
8270.761392	-0.307175	
8270.762941	-0.302035	
8270.764646	-0.296597	
8270.766207	-0.292649	
8270.767945	-0.287678	
8270.769451	-0.281881	
8270.771211	-0.276459	
8270.772689	-0.271053	
8270.774452	-0.263971	
8270.775930	-0.257574	
8270.777716	-0.252454	
8270.779199	-0.246944	
8270.780997	-0.239810	
8270.782471	-0.235326	
8270.784248	-0.230722	
8270.785735	-0.224248	
8270.787491	-0.218536	
8270.788990	-0.213227	
8270.790728	-0.206197	
8270.792248	-0.199148	
8270.793964	-0.193383	
8270.795516	-0.187164	
8270.797203	-0.180170	
8270.798751	-0.175501	
8270.800436	-0.170704	
8270.801991	-0.165310	
8270.803665	-0.158732	
8270.805239	-0.154147	
8270.806890	-0.147710	
8270.808492	-0.140657	
8270.810122	-0.134654	
8270.811748	-0.129422	
8270.813377	-0.122533	
8270.814983	-0.116777	
8270.816594	-0.112559	
8270.818281	-0.106420	
8270.819864	-0.099326	
8270.821541	-0.093811	
8270.823107	-0.087841	
8270.824798	-0.080671	
8270.826376	-0.073307	
8270.828053	-0.068626	
8270.829612	-0.061746	
8270.831325	-0.055812	
8270.832866	-0.050853	
8270.834599	-0.044654	
8270.836105	-0.037685	
8270.837857	-0.031815	
8270.839347	-0.026421	
8270.841106	-0.018570	
8270.842587	-0.011408	
8270.844360	-0.003250	
8270.845856	0.003356	
8270.847624	0.009854	
8270.849101	0.014732	
8270.850870	0.019812	
8270.852367	0.026438	
8270.854111	0.031699	
8270.855630	0.036336	
8270.857368	0.043780	
8270.858897	0.049980	
8270.860616	0.055873	
8270.862156	0.061356	
8270.863915	0.068667	
8270.865462	0.073650	
8270.867175	0.078911	
8270.868742	0.084289	
8270.870440	0.090634	
8270.872017	0.095403	
8270.873704	0.102815	
8270.875286	0.109945	
8270.876953	0.116141	
8270.878548	0.121515	
8270.880199	0.128194	
8270.881803	0.133402	
8270.883428	0.138631	
8270.885066	0.144875	
8270.886694	0.151743	
8270.888331	0.157701	
8270.889948	0.164074	
8270.891577	0.172392	
8270.893174	0.178773	
8270.894851	0.184485	
8270.896421	0.191877	
8270.898130	0.198903	
8270.899675	0.203769	
8270.901358	0.209767	
8270.902907	0.216365	
8270.904624	0.222529	
8270.906165	0.228539	
8270.907901	0.235911	
8270.909404	0.242392	
8270.911181	0.248471	
8270.912662	0.254022	
8270.914446	0.261902	
8270.915928	0.266188	
8270.917700	0.271219	
8270.919184	0.276750	
8270.920970	0.282833	
8270.922461	0.287852	
8270.924255	0.295349	
8270.925743	0.301568	
8270.927483	0.306052	
8270.928991	0.311776	
8270.930736	0.318407	
8270.932256	0.321569	
8270.933989	0.325364	
8270.935533	0.331213	
8270.937250	0.335294	
8270.938789	0.338416	
8270.940490	0.343975	
8270.942040	0.349252	
8270.943727	0.353860	
8270.945306	0.357143	
8270.946991	0.361735	
8270.948580	0.365164	
8270.950240	0.367105	
8270.951835	0.369506	
8270.953464	0.370106	
8270.955088	0.370888	
8270.956723	0.372410	
8270.958348	0.376068	
8270.959942	0.377615	
8270.961610	0.378699	
8270.963202	0.381595	
8270.964899	0.382811	
8270.966486	0.382675	
8270.968145	0.383517	
8270.969716	0.384798	
8270.971414	0.384790	
8270.972952	0.384914	
8270.974656	0.385712	
8270.976142	0.387017	
8270.977717	0.385519	
8270.979213	0.386208	
8270.980712	0.386183	
8270.982303	0.384878	
8270.983800	0.383432	
8270.985395	0.382973	
8270.986901	0.382066	
8270.988467	0.380423	
8270.989992	0.378900	
8270.991635	0.378779	
8270.993111	0.378030	
8270.994691	0.375661	
8270.996169	0.374944	
8270.997741	0.372862	
8270.999221	0.371593	
8271.000812	0.370207	
8271.002341	0.370054	
8271.003841	0.369321	
8271.005443	0.368467	
8271.006945	0.366070	
8271.008600	0.364712	
8271.010100	0.363069	
8271.011727	0.359850	
8271.013253	0.358364	
8271.014894	0.355737	
8271.016374	0.351878	
8271.018010	0.347177	
8271.019489	0.345989	
8271.021122	0.342279	
8271.022606	0.338625	
8271.024227	0.335918	
8271.025721	0.333932	
8271.027292	0.329618	
8271.028841	0.326125	
8271.030372	0.323704	
8271.031989	0.319789	
8271.033469	0.315373	
8271.035095	0.310834	
8271.036619	0.307148	
8271.038256	0.303377	
8271.039733	0.298986	
8271.041374	0.295635	
8271.042857	0.293097	
8271.044486	0.287727	
8271.045970	0.283743	
8271.047601	0.280408	
8271.049107	0.275139	
8271.050679	0.269439	
8271.052221	0.266522	
8271.053753	0.260500	
8271.055355	0.256173	
8271.056850	0.252516	
8271.058486	0.248471	
8271.059990	0.244636	
8271.061632	0.239001	
8271.063112	0.235895	
8271.064752	0.231580	
8271.066226	0.224813	
8271.067871	0.219951	
8271.069359	0.216825	
8271.070977	0.211209	
8271.072484	0.206879	
8271.074086	0.202480	
8271.075608	0.199886	
8271.077162	0.194024	
8271.078750	0.189799	
8271.080241	0.185778	
8271.081899	0.181017	
8271.083402	0.175305	
8271.110603	0.119110	
8271.112152	0.114413	
8271.113688	0.111492	
8271.115317	0.107158	
8271.116804	0.100877	
8271.118442	0.096962	
8271.119962	0.094340	
8271.121611	0.089167	
8271.123083	0.085679	
8271.124794	0.084233	
8271.126266	0.080929	
8271.127905	0.076494	
8271.129383	0.075060	
8271.131013	0.071439	
8271.132492	0.067906	
8271.134105	0.064474	
8271.135623	0.062133	
8271.137263	0.058975	
8271.138794	0.056006	
8271.140399	0.054085	
8271.141983	0.053408	
8271.143559	0.050467	
8271.145165	0.047321	
8271.146711	0.046177	
8271.148345	0.043696	
8271.149840	0.041323	
8271.151513	0.038753	
8271.152998	0.037516	
8271.154713	0.034942	
8271.156191	0.033032	
8271.157921	0.032577	
8271.159405	0.032263	
8271.161111	0.028855	
8271.162599	0.028122	
8271.164307	0.027494	
8271.165790	0.025737	
8271.167457	0.023349	
8271.168961	0.022269	
8271.170609	0.020758	
8271.172164	0.019264	
8271.173785	0.018901	
8271.175351	0.018941	
8271.176926	0.017282	
8271.178525	0.016710	
8271.180089	0.015981	
8271.181699	0.015183	
8271.183221	0.012589	
8271.184892	0.011175	
8271.186383	0.011517	
8271.188122	0.009407	
8271.189595	0.009032	
8271.191307	0.009539	
8271.192794	0.008967	
8271.194490	0.007416	
8271.195970	0.006526	
8271.197664	0.007135	
8271.199153	0.005104	
8271.200828	0.003191	
8271.202329	0.003618	
8271.203983	0.002526	
8271.205516	0.001036	
8271.207121	0.000456	
8271.208698	0.001962	
8271.210297	0.000298	
8271.211872	-0.000499	
8271.213439	-0.000415	
8271.215060	-0.001470	
8271.216592	-0.003408	
8271.218260	-0.004648	
8271.219751	-0.004983	
8271.221492	-0.006332	
8271.222966	-0.007283	
8271.224668	-0.006622	
8271.226139	-0.007307	
8271.227847	-0.009144	
8271.229329	-0.009176	
8271.231033	-0.009510	
8271.232521	-0.011835	
8271.234204	-0.013829	
8271.235696	-0.013724	
8271.237331	-0.014627	
8271.238868	-0.015823	
8271.240485	-0.016218	
8271.242045	-0.015480	
8271.243652	-0.017164	
8271.245224	-0.017748	
8271.246799	-0.018199	
8271.248404	-0.019360	
8271.249937	-0.020645	
8271.251604	-0.022119	
8271.253079	-0.022453	
8271.254791	-0.023235	
8271.256267	-0.023207	
8271.258001	-0.023767	
8271.259532	-0.023456	
8271.261247	-0.025386	
8271.262772	-0.024983	
8271.264504	-0.025906	
8271.265999	-0.026607	
8271.267753	-0.028464	
8271.269230	-0.028069	
8271.271018	-0.029314	
8271.272504	-0.030329	
8271.274287	-0.029249	
8271.275776	-0.028528	
8271.277510	-0.029910	
8271.279004	-0.030422	
8271.280725	-0.030929	
8271.282240	-0.031574	
8271.283966	-0.032718	
8271.285495	-0.032750	
8271.287197	-0.032903	
8271.288730	-0.033556	
8271.290426	-0.033886	
8271.291988	-0.032718	
8271.293666	-0.033942	
8271.295229	-0.033938	
8271.296877	-0.034208	
8271.298469	-0.034111	
8271.300116	-0.035171	
8271.301731	-0.035457	
8271.303364	-0.035602	
8271.304972	-0.036101	
8271.306581	-0.035485	
8271.308255	-0.035010	
8271.309836	-0.034450	
8271.311510	-0.035634	
8271.313098	-0.034897	
8271.314765	-0.034744	
8271.316342	-0.035952	
8271.318031	-0.035682	
8271.319587	-0.035054	
8271.321286	-0.035944	
8271.322820	-0.036254	
8271.324552	-0.035086	
8271.326069	-0.034244	
8271.327802	-0.035574	
8271.329287	-0.035002	
8271.331051	-0.033338	
8271.332547	-0.035485	
8271.334331	-0.035493	
8271.335812	-0.035038	
8271.337603	-0.035827	
8271.339085	-0.036754	
8271.340816	-0.035646	
8271.342324	-0.034655	
8271.344058	-0.035606	
8271.345571	-0.035517	
8271.347302	-0.034893	
8271.348835	-0.035944	
8271.350582	-0.036976	
8271.352112	-0.037217	
8271.353809	-0.036976	
8271.355348	-0.037568	
8271.357031	-0.037455	
8271.358582	-0.036770	
8271.360225	-0.037298	
8271.361823	-0.038031	
8271.363445	-0.037262	
8271.365054	-0.037664	
8271.366682	-0.039513	
8271.368308	-0.040122	
8271.369929	-0.039320	
8271.371591	-0.039920	
8271.373166	-0.044275	
8271.374829	-0.042772	
8271.376395	-0.042631	
8271.378072	-0.043949	
8271.379638	-0.043348	
8271.381317	-0.044017	
8271.382867	-0.045149	
8271.384581	-0.046752	
8271.386122	-0.045588	
8271.387843	-0.047195	
8271.389342	-0.048497	
8271.391081	-0.047526	
8271.392564	-0.047280	
8271.394333	-0.048585	
8271.395813	-0.048045	
8271.397587	-0.048799	
8271.399074	-0.049947	
8271.400837	-0.051220	
8271.402332	-0.051260	
8271.404073	-0.051997	
8271.405583	-0.052875	
8271.407308	-0.052795	
8271.408831	-0.051675	
8271.410546	-0.052956	
8271.412078	-0.053330	
8271.413761	-0.052924	
8271.415327	-0.053967	
8271.417004	-0.055369	
8271.418577	-0.055631	
8271.420249	-0.055486	
8271.421827	-0.056420	
8271.423479	-0.056763	
8271.425074	-0.055663	
8271.426699	-0.055546	
8271.428308	-0.056743	
8271.429927	-0.055868	
8271.431587	-0.056561	
8271.433184	-0.057560	
8271.434840	-0.058632	
8271.436431	-0.057653	
8271.438123	-0.058898	
8271.439682	-0.058862	
8271.441386	-0.057580	
8271.442947	-0.057355	
8271.444663	-0.058592	
8271.446214	-0.058007	
8271.447925	-0.057927	
8271.449480	-0.059127	
8271.451224	-0.059683	
8271.452729	-0.058761	
8271.454480	-0.060070	
8271.455961	-0.060525	
8271.457727	-0.059208	
8271.459210	-0.058785	
8271.460961	-0.060030	
8271.462444	-0.059699	
8271.464232	-0.059627	
8271.465708	-0.060642	
8271.467488	-0.062076	
8271.468977	-0.061113	
8271.470723	-0.061001	
8271.472231	-0.062245	
8271.473946	-0.061649	
8271.475471	-0.060602	
8271.477180	-0.061939	
8271.478738	-0.061564	
8271.480409	-0.062020	
8271.481961	-0.062350	
8271.483645	-0.064171	
8271.485222	-0.064147	
8271.486900	-0.064964	
8271.488489	-0.065697	
8271.490157	-0.066189	
8271.491758	-0.065234	
8271.493378	-0.065653	
8271.494990	-0.066628	
8271.496626	-0.066604	
8271.498269	-0.067627	
8271.499884	-0.069569	
8271.501557	-0.070669	
8271.503136	-0.070475	
8271.504807	-0.072288	
8271.506374	-0.073085	
8271.508055	-0.072687	
8271.509633	-0.073158	
8271.511303	-0.075829	
8271.512853	-0.075801	
8271.514573	-0.076715	
8271.516107	-0.078705	
8271.517839	-0.080804	
8271.519338	-0.080953	
8271.521092	-0.082471	
8271.522565	-0.084776	
8271.524320	-0.084647	
8271.525798	-0.085118	
8271.527567	-0.087450	
8271.529056	-0.088478	
8271.530836	-0.089831	
8271.532322	-0.092023	
8271.534078	-0.094536	
8271.535589	-0.095402	
8271.537334	-0.097235	
8271.538863	-0.098758	
8271.540584	-0.100216	
8271.542121	-0.100599	
8271.543840	-0.102746	
8271.545368	-0.104365	
8271.547060	-0.105163	
8271.548618	-0.107238	
8271.550299	-0.110307	
8271.551875	-0.111004	
8271.553544	-0.112873	
8271.555134	-0.115294	
8271.556780	-0.116744	
8271.558389	-0.117707	
8271.560023	-0.119226	
8271.561631	-0.121091	
8271.563250	-0.122299	
8271.564883	-0.124197	
8271.566481	-0.127129	
8271.568149	-0.129385	
8271.569712	-0.130147	
8271.571402	-0.133401	
8271.572960	-0.134654	
8271.574644	-0.135275	
8271.576209	-0.136656	
8271.577909	-0.139351	
8271.579469	-0.140387	
8271.581189	-0.142534	
8271.582690	-0.144093	
8271.584447	-0.147811	
8271.585923	-0.148874	
8271.587696	-0.151581	
8271.589183	-0.153708	
8271.590972	-0.154514	
8271.592463	-0.155924	
8271.594259	-0.158385	
8271.595737	-0.160452	
8271.597510	-0.161866	
8271.599000	-0.164766	
8271.600750	-0.168299	
8271.602261	-0.169419	
8271.603990	-0.171803	
8271.605512	-0.174720	
8271.607268	-0.176698	
8271.608798	-0.177902	
8271.610502	-0.180936	
8271.612038	-0.183167	
8271.613724	-0.185310	
8271.615275	-0.188304	
8271.616944	-0.192646	
8271.618509	-0.194874	
8271.620181	-0.197992	
8271.621782	-0.201802	
8271.623429	-0.204328	
8271.625031	-0.206785	
8271.626671	-0.210250	
8271.628276	-0.213899	
8271.629899	-0.217001	
8271.631564	-0.220981	
8271.633147	-0.226113	
8271.634820	-0.230919	
8271.636394	-0.234158	
8271.638070	-0.239378	
8271.639643	-0.243536	
8271.641316	-0.247073	
8271.642874	-0.251077	
8271.644585	-0.257216	
8271.646113	-0.261136	
8271.647836	-0.266227	
8271.649318	-0.271661	
8271.651082	-0.277813	
8271.652561	-0.281910	
8271.654327	-0.288149	
8271.655807	-0.293656	
8271.657585	-0.298268	
8271.659066	-0.302434	
8271.660857	-0.309560	
8271.662341	-0.314273	
8271.664102	-0.320183	
8271.665605	-0.325991	
8271.667358	-0.332993	
8271.668867	-0.338080	
8271.670590	-0.343950	
8271.672130	-0.350314	
8271.673874	-0.355849	
8271.675403	-0.359644	
8271.677103	-0.366130	
8271.678651	-0.371926	
8271.680339	-0.377006	
8271.681899	-0.382537	
8271.683571	-0.389490	
8271.685147	-0.394368	
8271.686786	-0.398932	
8271.688406	-0.404785	
8271.690038	-0.409801	
8271.691649	-0.412786	
8271.693269	-0.417636	
8271.694891	-0.422679	
8271.696496	-0.425805	
8271.698174	-0.430365	
8271.699751	-0.435485	
8271.701430	-0.439747	
8271.703006	-0.442168	
8271.704683	-0.446491	
8271.706245	-0.449999	
8271.707924	-0.451353	
8271.709486	-0.453512	
8271.711179	-0.456271	
8271.712682	-0.456706	
8271.714428	-0.457170	
8271.715907	-0.457919	
8271.717686	-0.459631	
8271.719173	-0.460553	
8271.720966	-0.462100	
8271.722452	-0.463816	
8271.724233	-0.464090	
8271.725711	-0.464256	
8271.727489	-0.464892	
8271.728975	-0.464936	
8271.730720	-0.465045	
8271.732227	-0.466080	
8271.733974	-0.467418	
8271.735495	-0.466137	
8271.737218	-0.465661	
8271.738753	-0.465879	
8271.740460	-0.464578	
8271.741998	-0.463136	
8271.743689	-0.462846	
8271.745239	-0.461830	
8271.746917	-0.459857	
8271.748489	-0.459643	
8271.750135	-0.459393	
8271.751731	-0.458616	
8271.753387	-0.457871	
8271.755004	-0.457625	
8271.756624	-0.456916	
8271.758246	-0.456102	
8271.759871	-0.454954	
8271.761531	-0.453967	
8271.763112	-0.451119	
8271.764774	-0.449323	
8271.766343	-0.448086	
8271.768019	-0.446857	
8271.769599	-0.443385	
8271.771260	-0.442474	
8271.772815	-0.440190	
8271.774506	-0.436786	
8271.776033	-0.433979	
8271.777782	-0.432722	
8271.779267	-0.429310	
8271.781051	-0.425853	
8271.782531	-0.424041	
8271.784315	-0.422337	
8271.785800	-0.417922	
8271.787571	-0.415344	
8271.789060	-0.413140	
8271.790820	-0.408769	
8271.792305	-0.404467	
8271.794069	-0.401313	
8271.795566	-0.397837	
8271.797288	-0.392700	
8271.798812	-0.390356	
8271.800535	-0.386823	
8271.802077	-0.381711	
8271.803782	-0.377252	
8271.805320	-0.373296	
8271.807008	-0.367258	
8271.808573	-0.360824	
8271.810260	-0.355910	
8271.811829	-0.350302	
8271.813492	-0.344163	
8271.815077	-0.338826	
8271.816700	-0.333718	
8271.818313	-0.327965	
8271.819942	-0.321641	
8271.821584	-0.316420	
8271.823194	-0.310571	
8271.824828	-0.302406	
8271.826421	-0.296528	
8271.828101	-0.289934	
8271.829669	-0.282772	
8271.831369	-0.275984	
8271.832930	-0.270670	
8271.834643	-0.264000	
8271.836195	-0.256257	
8271.837890	-0.249328	
8271.839444	-0.242331	
8271.841172	-0.234037	
8271.842677	-0.227048	
8271.844415	-0.220973	
8271.845894	-0.214226	
8271.847681	-0.206399	
8271.849161	-0.201770	
8271.850928	-0.195973	
8271.852414	-0.188598	
8271.854184	-0.181725	
8271.855664	-0.175852	
8271.857452	-0.167340	
8271.858948	-0.159537	
8271.860690	-0.152895	
8271.862201	-0.146457	
8271.863914	-0.139335	
8271.865437	-0.133595	
8271.867158	-0.128185	
8271.868698	-0.121212	
8271.870395	-0.114851	
8271.871954	-0.109985	
8271.873658	-0.102577	
8271.875225	-0.095487	
8271.876907	-0.090029	
8271.878489	-0.084018	
8271.880146	-0.077372	
8271.881747	-0.071885	
8271.883399	-0.067756	
8271.884993	-0.061258	
8271.886627	-0.055059	
8271.888233	-0.050487	
8271.889858	-0.043385	
8271.891537	-0.035529	
8271.893135	-0.030587	
8271.894816	-0.025318	
8271.896391	-0.018973	
8271.898059	-0.013378	
8271.899536	-0.007996	
8271.901101	-0.002811	
8271.902599	0.003936	
8271.904133	0.008577	
8271.905670	0.013668	
8271.907153	0.020218	
8271.908727	0.026547	
8271.910255	0.031598	
8271.911842	0.037327	
8271.913334	0.043583	
8271.914913	0.049263	
8271.916400	0.053807	
8271.918004	0.057899	
8271.919520	0.065871	
8271.921159	0.070625	
8271.922649	0.074988	
8271.924202	0.082372	
8271.925730	0.089546	
8271.927218	0.093421	
8271.928803	0.099617	
8271.930306	0.107029	
8271.931910	0.112801	
8271.933402	0.117148	
8271.935028	0.123887	
8271.936542	0.130292	
8271.938185	0.135771	
8271.939662	0.142647	
8271.941294	0.150176	
8271.942768	0.155844	
8271.944400	0.162217	
8271.945887	0.169415	
8271.947516	0.175309	
8271.949017	0.180763	
8271.950599	0.185130	
8271.952149	0.191922	
8271.953689	0.197428	
8271.955294	0.202967	
8271.956785	0.208651	
8271.958419	0.216124	
8271.959929	0.221219	
8271.961566	0.227000	
8271.963048	0.233595	
8271.964673	0.238545	
8271.966149	0.242586	
8271.967787	0.247919	
8271.969281	0.253720	
8271.970903	0.258723	
8271.972413	0.262929	
8271.974001	0.269475	
8271.975537	0.276291	
8271.977098	0.279183	
8271.978667	0.284202	
8271.980156	0.288601	
8271.981826	0.292477	
8271.983322	0.294313	
8271.984939	0.299059	
8271.986459	0.302430	
8271.988089	0.305222	
8271.989584	0.308723	
8271.991229	0.313500	
8271.992713	0.317352	
8271.994366	0.317932	
8271.995844	0.322153	
8271.997464	0.323817	
8271.998951	0.325561	
8272.000539	0.325899	
8272.002073	0.328719	
8272.003597	0.330250	
8272.005229	0.331269	
8272.006716	0.333171	
8272.008348	0.336405	
8272.009866	0.337771	
8272.011511	0.338544	
8272.012994	0.340353	
8272.014638	0.341473	
8272.016117	0.340502	
8272.017747	0.341106	
8272.019224	0.343266	
8272.020866	0.343664	
8272.022354	0.343592	
8272.023950	0.345252	
8272.025489	0.346762	
8272.027041	0.346315	
8272.028635	0.347258	
8272.030122	0.347487	
8272.031794	0.348136	
8272.033275	0.346331	
8272.034921	0.347616	
8272.036438	0.348535	
8272.038065	0.347507	
8272.039542	0.347262	
8272.041183	0.349779	
8272.042667	0.350267	
8272.044302	0.349143	
8272.045798	0.350666	
8272.047395	0.350815	
8272.048922	0.349058	
8272.050488	0.347181	
8272.052028	0.348349	
8272.053533	0.346795	
8272.055173	0.346065	
8272.056667	0.345248	
8272.058303	0.346077	
8272.059827	0.344474	
8272.061470	0.343350	
8272.062961	0.343185	
8272.064680	0.342287	
8272.066168	0.339406	
8272.067893	0.337521	
8272.069379	0.336679	
8272.071078	0.334496	
8272.072566	0.332272	
8272.074269	0.331644	
8272.075753	0.330721	
8272.077447	0.327511	
8272.078943	0.325976	
8272.080604	0.323785	
8272.082143	0.319877	
8272.083761	0.316441	
8272.085313	0.314238	
8272.086902	0.311289	
8272.088507	0.307385	
8272.090084	0.305222	
8272.091700	0.302680	
8272.093241	0.298777	
8272.094898	0.293572	
8272.096399	0.291268	
8272.098100	0.286595	
8272.099572	0.282148	
8272.101311	0.277358	
8272.102783	0.274265	
8272.104496	0.268109	
8272.105979	0.263138	
8272.107688	0.260141	
8272.109171	0.256681	
8272.110856	0.251235	
8272.112344	0.246566	
8272.114036	0.242534	
8272.115558	0.237518	
8272.117198	0.231008	
8272.118732	0.226537	
8272.120352	0.221522	
8272.121911	0.215842	
8272.123521	0.212490	
8272.125107	0.208829	
8272.126666	0.203704	
8272.128277	0.198097	
8272.129791	0.194492	
8272.131468	0.189779	
8272.132943	0.182926	
8272.134674	0.178536	
8272.136143	0.175430	
8272.137845	0.169838	
8272.139326	0.165802	
8272.141013	0.161822	
8272.142499	0.158672	
8272.144203	0.154063	
8272.145692	0.150112	
8272.147385	0.147107	
8272.148893	0.141652	
8272.150546	0.137000	
8272.152068	0.134272	
8272.153696	0.130171	
8272.155251	0.125768	
8272.156853	0.123045	
8272.183137	0.091770	
8272.184825	0.087931	
8272.186302	0.085119	
8272.188025	0.081481	
8272.189496	0.080410	
8272.191206	0.078142	
8272.192682	0.076663	
8272.194392	0.073296	
8272.195875	0.071443	
8272.197576	0.069219	
8272.199053	0.066105	
8272.200832	0.063579	
8272.202324	0.062431	
8272.204089	0.058242	
8272.205589	0.056389	
8272.207325	0.056220	
8272.208825	0.054931	
8272.210531	0.051595	
8272.212062	0.050540	
8272.213766	0.048405	
8272.215316	0.045851	
8272.217013	0.042886	
8272.218573	0.042056	
8272.220253	0.040650	
8272.221822	0.037347	
8272.223490	0.036896	
8272.225071	0.036372	
8272.226707	0.035163	
8272.228313	0.032980	
8272.229921	0.032050	
8272.231557	0.030181	
8272.233187	0.027192	
8272.234831	0.026080	
8272.236432	0.024863	
8272.238079	0.022200	
8272.239656	0.021387	
8272.241351	0.021222	
8272.242903	0.020174	
8272.244615	0.017632	
8272.246135	0.016835	
8272.247836	0.015477	
8272.249379	0.013588	
8272.251086	0.012335	
8272.252580	0.011340	
8272.254353	0.009858	
8272.255831	0.008428	
8272.257614	0.008375	
8272.259095	0.007356	
8272.260885	0.005431	
8272.262368	0.005402	
8272.264118	0.004577	
8272.265611	0.002860	
8272.267374	0.000427	
8272.268875	0.000862	
8272.270619	-0.000757	
8272.272141	-0.001901	
8272.273853	-0.002183	
8272.275385	-0.001820	
8272.277097	-0.004104	
8272.278640	-0.005208	
8272.280320	-0.004898	
8272.281887	-0.006320	
8272.283562	-0.008270	
8272.285133	-0.008270	
8272.286801	-0.009966	
8272.288383	-0.010904	
8272.290038	-0.011940	
8272.291627	-0.011372	
8272.293240	-0.012693	
8272.294877	-0.012580	
8272.296476	-0.013160	
8272.298145	-0.014155	
8272.299750	-0.016359	
8272.301400	-0.016532	
8272.302995	-0.016008	
8272.304689	-0.017881	
8272.306245	-0.018425	
8272.307956	-0.017889	
8272.309494	-0.018030	
8272.311192	-0.019050	
8272.312747	-0.019924	
8272.314444	-0.019775	
8272.315948	-0.021104	
8272.317687	-0.022151	
8272.319178	-0.021845	
8272.320931	-0.023058	
8272.322417	-0.023577	
8272.324175	-0.022582	
8272.325653	-0.023577	
8272.327418	-0.024125	
8272.328911	-0.024653	
8272.330648	-0.024991	
8272.332165	-0.025600	
8272.333904	-0.027602	
8272.335428	-0.027018	
8272.337133	-0.027831	
8272.338666	-0.029124	
8272.340362	-0.028379	
8272.341917	-0.027956	
8272.343588	-0.029269	
8272.345163	-0.029354	
8272.346823	-0.029177	
8272.348421	-0.030623	
8272.350066	-0.032311	
8272.351661	-0.032037	
8272.353301	-0.032150	
8272.354908	-0.033765	
8272.356549	-0.032927	
8272.358185	-0.032822	
8272.359786	-0.033946	
8272.361453	-0.033902	
8272.363036	-0.033966	
8272.364708	-0.034490	
8272.366298	-0.035872	
8272.367956	-0.036931	
8272.369522	-0.036706	
8272.371222	-0.037656	
8272.372759	-0.038547	
8272.374471	-0.037479	
8272.375991	-0.037991	
8272.377723	-0.039054	
8272.379199	-0.038780	
8272.380955	-0.039123	
8272.382437	-0.041491	
8272.384209	-0.042337	
8272.385704	-0.041596	
8272.387482	-0.043276	
8272.388959	-0.044049	
8272.390723	-0.043195	
8272.392219	-0.042704	
8272.393971	-0.044492	
8272.395483	-0.044452	
8272.397207	-0.044263	
8272.398741	-0.046285	
8272.400473	-0.047860	
8272.402008	-0.047663	
8272.403716	-0.048037	
8272.405260	-0.049306	
8272.406950	-0.049540	
8272.408499	-0.051272	
8272.410160	-0.052356	
8272.411745	-0.052654	
8272.413381	-0.052384	
8272.414998	-0.053600	
8272.416637	-0.055023	
8272.418242	-0.055067	
8272.419861	-0.055562	
8272.421500	-0.057017	
8272.423119	-0.057141	
8272.424774	-0.056263	
8272.426353	-0.056247	
8272.428042	-0.057407	
8272.429632	-0.057391	
8272.431308	-0.057822	
8272.432885	-0.059587	
8272.434565	-0.060143	
8272.436123	-0.060018	
8272.437834	-0.061162	
8272.439367	-0.061145	
8272.441090	-0.061133	
8272.442599	-0.060940	
8272.444335	-0.062169	
8272.445818	-0.062213	
8272.447599	-0.062721	
8272.449096	-0.063953	
8272.450892	-0.065512	
8272.452373	-0.064868	
8272.454156	-0.066342	
8272.455630	-0.066942	
8272.457378	-0.066402	
8272.458872	-0.066326	
8272.460603	-0.067780	
8272.462116	-0.067986	
8272.463858	-0.068678	
8272.465383	-0.070032	
8272.467082	-0.071494	
8272.468626	-0.071402	
8272.470307	-0.072022	
8272.471860	-0.073790	
