time (s)	coil I (A)	last det (V)	int current (uC)
10952.221424	1.221965	0.677822	18895.742187
10952.222524	0.759426	0.677822	19731.111328
10952.223437	0.097211	0.677822	19819.865234
10952.224302	0.090703	0.677822	19898.324219
10952.225350	0.090853	0.677822	19993.539062
10952.226360	0.090762	0.677822	20085.208984
10952.227248	0.090677	0.677822	20165.730469
10952.228208	0.090886	0.677822	20252.980469
10952.229257	0.090762	0.677822	20348.189453
10952.230183	0.090743	0.677822	20432.218750
10952.231047	0.090758	0.677822	20510.632812
10952.232124	0.090857	0.677822	20608.486328
10953.196064	1.279856	0.644568	660.405701
10953.196942	1.713329	0.644568	2164.708496
10953.197838	1.686991	0.644568	3676.252441
10953.198948	1.631539	0.644568	5487.261230
10953.199891	1.583382	0.644568	6980.390625
10953.200761	1.541056	0.644568	8321.109375
10953.201789	1.492181	0.644568	9855.072266
10953.202827	1.446141	0.644568	11356.166992
10953.203721	1.408586	0.644568	12615.443359
10953.204666	1.369592	0.644568	13909.708008
10953.205733	1.326932	0.644568	15325.544922
10953.206665	1.290729	0.644568	16528.503906
10953.207533	1.257990	0.644568	17620.439453
10953.208609	1.220186	0.644568	18933.359375
10953.209616	0.820488	0.644568	19759.591797
10953.210511	0.101382	0.644568	19850.328125
10953.211464	0.090751	0.644568	19936.814453
10953.212519	0.090751	0.644568	20032.556641
10953.213442	0.090648	0.644568	20116.224609
10953.214299	0.090776	0.644568	20194.019531
10953.215379	0.090791	0.644568	20292.074219
10953.216370	0.090718	0.644568	20381.974609
10953.217247	0.090729	0.644568	20461.542969
10953.218249	0.090820	0.644568	20552.544922
10953.219307	0.090743	0.644568	20648.550781
10954.245641	1.260674	0.707095	631.597534
10954.246568	1.714255	0.707095	2220.712402
10954.247430	1.688200	0.707095	3675.940430
10954.248497	1.633575	0.707095	5418.965332
10954.249515	1.581804	0.707095	7029.242187
10954.250409	1.538657	0.707095	8404.801758
10954.251386	1.493046	0.707095	9863.507812
10954.252433	1.446083	0.707095	11377.556641
10954.253344	1.407506	0.707095	12659.794922
10954.254205	1.370837	0.707095	13840.085937
10954.255284	1.328851	0.707095	15273.916016
10954.256282	1.290095	0.707095	16561.431641
10954.257162	1.257462	0.707095	17667.998047
10954.258180	1.221881	0.707095	18911.873047
10954.259250	0.788415	0.707095	19755.478516
10954.260130	0.100298	0.707095	19843.740234
10954.260989	0.090652	0.707095	19921.609375
10954.262081	0.090758	0.707095	20020.716797
10954.263050	0.090703	0.707095	20108.607422
10954.263921	0.090729	0.707095	20187.632812
10954.264968	0.090868	0.707095	20282.771484
10954.266005	0.090718	0.707095	20376.845703
10954.266890	0.090729	0.707095	20457.140625
10954.267802	0.090736	0.707095	20539.892578
10954.268874	0.090758	0.707095	20637.185547
10955.233724	1.191991	0.662635	507.788147
10955.234738	1.708813	0.662635	2240.524902
10955.235795	1.679322	0.662635	4015.568848
10955.236695	1.631895	0.662635	5484.273926
10955.237563	1.585686	0.662635	6860.649414
10955.238669	1.534230	0.662635	8557.507812
10955.239629	1.488896	0.662635	9986.848633
10955.240495	1.450023	0.662635	11242.568359
10955.241521	1.406199	0.662635	12685.328125
10955.242590	1.363008	0.662635	14142.383789
10955.243472	1.327357	0.662635	15313.113281
10955.244407	1.291062	0.662635	16520.255859
10955.245479	1.251826	0.662635	17862.212891
10955.246416	1.218369	0.662635	19003.824219
10955.247289	0.904742	0.662635	19793.664062
10955.248335	0.100825	0.662635	19899.126953
10955.249359	0.090696	0.662635	19992.000000
10955.250246	0.090714	0.662635	20072.462891
10955.251203	0.090839	0.662635	20159.394531
10955.252260	0.090762	0.662635	20255.330078
10955.253184	0.090670	0.662635	20339.109375
10955.254046	0.090707	0.662635	20417.298828
10955.255122	0.090809	0.662635	20515.009766
10955.256103	0.090667	0.662635	20603.953125
10955.256991	0.090663	0.662635	20684.460937
10956.284344	1.184319	0.731020	497.413879
10956.285325	1.707865	0.731020	2172.829346
10956.286277	1.685585	0.731020	3777.505859
10956.287191	1.638365	0.731020	5274.971680
10956.288068	1.593292	0.731020	6672.289062
10956.289100	1.543623	0.731020	8265.307617
10956.289998	1.500630	0.731020	9612.873047
10956.290879	1.460504	0.731020	10899.577148
10956.291803	1.420887	0.731020	12212.477539
10956.292824	1.378861	0.731020	13620.294922
10956.293740	1.342277	0.731020	14849.820312
10956.294600	1.307812	0.731020	15974.539062
10956.295685	1.267943	0.731020	17350.257812
10956.296581	1.234636	0.731020	18456.492187
10956.297461	1.203702	0.731020	19515.750000
10956.298332	0.398697	0.731020	19863.015625
10956.299416	0.090579	0.731020	19961.203125
10956.300311	0.090667	0.731020	20042.349609
10956.301187	0.090641	0.731020	20121.751953
10956.302171	0.090850	0.731020	20211.148437
10956.303111	0.090663	0.731020	20296.371094
10956.304037	0.090754	0.731020	20380.410156
10956.304900	0.090729	0.731020	20458.708984
10956.305934	0.090696	0.731020	20552.488281
10956.306819	0.090688	0.731020	20632.748047
10956.307682	0.090685	0.731020	20711.009766
10957.272555	1.252676	0.667783	584.999573
10957.273437	1.711875	0.667783	2094.873291
10957.274300	1.691221	0.667783	3554.396729
10957.275398	1.636417	0.667783	5351.182617
10957.276324	1.588531	0.667783	6822.163086
10957.277196	1.545747	0.667783	8170.054687
10957.278194	1.500157	0.667783	9667.211914
10957.279204	1.453561	0.667783	11135.308594
10957.280084	1.415405	0.667783	12380.865234
10957.280956	1.378777	0.667783	13583.158203
10957.282021	1.336630	0.667783	15006.668945
10957.282953	1.300078	0.667783	16218.341797
10957.283839	1.267123	0.667783	17341.011719
10957.284794	1.233135	0.667783	18518.656250
10957.285826	1.131702	0.667783	19686.572266
10957.286722	0.197596	0.667783	19863.619141
10957.287581	0.090685	0.667783	19941.517578
10957.288651	0.090835	0.667783	20038.710937
10957.289583	0.090692	0.667783	20123.236328
10957.290458	0.090721	0.667783	20202.617187
10957.291409	0.090850	0.667783	20289.015625
10957.292435	0.090681	0.667783	20382.054687
10957.293309	0.090732	0.667783	20461.355469
10957.294163	0.090765	0.667783	20538.869141
10957.295193	0.090864	0.667783	20632.458984
10958.321227	1.332085	0.753498	745.967529
10958.322278	1.713794	0.753498	2547.165039
10958.323158	1.678246	0.753498	4024.021484
10958.324106	1.629287	0.753498	5568.585937
10958.325179	1.575289	0.753498	7258.871582
10958.326116	1.530029	0.753498	8692.508789
10958.326977	1.488442	0.753498	9974.057617
10958.328028	1.442003	0.753498	11489.602539
10958.329066	1.398809	0.753498	12941.566406
10958.329961	1.362023	0.753498	14160.577148
10958.330927	1.323918	0.753498	15439.482422
10958.331992	1.282840	0.753498	16805.707031
10958.332915	1.249102	0.753498	17958.626953
10958.333789	1.216941	0.753498	19022.232422
10958.334888	0.641221	0.753498	19726.933594
10958.335878	0.091897	0.753498	19817.912109
10958.336769	0.090681	0.753498	19898.708984
10958.337757	0.090721	0.753498	19988.341797
10958.338806	0.090699	0.753498	20083.486328
10958.339702	0.090667	0.753498	20164.722656
10958.340563	0.090674	0.753498	20242.792969
10958.341666	0.090828	0.753498	20342.976562
10958.342624	0.090615	0.753498	20429.785156
10958.343491	0.090601	0.753498	20508.335937
10958.344599	0.090795	0.753498	20608.935547
10959.312350	1.238844	0.665406	569.868225
10959.313242	1.711666	0.665406	2096.674561
10959.314225	1.686537	0.665406	3754.540283
10959.315288	1.631547	0.665406	5488.874512
10959.316205	1.584503	0.665406	6941.863770
10959.317069	1.540635	0.665406	8272.972656
10959.318192	1.489611	0.665406	9945.805664
10959.319172	1.446277	0.665406	11363.157227
10959.320040	1.409333	0.665406	12586.458984
10959.321132	1.364821	0.665406	14076.842773
10959.322165	1.323798	0.665406	15444.326172
10959.323055	1.288791	0.665406	16591.351562
10959.323987	1.254620	0.665406	17760.658203
10959.325044	1.216985	0.665406	19047.011719
10959.325988	0.799955	0.665406	19802.169922
10959.326849	0.102697	0.665406	19890.591797
10959.327895	0.090820	0.665406	19985.589844
10959.328908	0.090703	0.665406	20077.472656
10959.329786	0.090688	0.665406	20157.097656
10959.330748	0.090696	0.665406	20244.347656
10959.331806	0.090740	0.665406	20340.349609
10959.332730	0.090615	0.665406	20424.078125
10959.333586	0.090685	0.665406	20501.705078
10959.334629	0.090798	0.665406	20596.408203
10959.335638	0.090688	0.665406	20687.912109
10960.356792	1.188120	0.750867	502.574799
10960.357855	1.712076	0.750867	2322.511963
10960.358863	1.678403	0.750867	4014.342285
10960.359746	1.632286	0.750867	5455.651367
10960.360744	1.582716	0.750867	7035.202148
10960.361792	1.531425	0.750867	8640.134766
10960.362712	1.487802	0.750867	10008.912109
10960.363573	1.448295	0.750867	11255.893555
10960.364658	1.403950	0.750867	12779.179687
10960.365655	1.362609	0.750867	14137.700195
10960.366538	1.327317	0.750867	15309.720703
10960.367525	1.289227	0.750867	16582.187500
10960.368581	1.250640	0.750867	17902.863281
10960.369491	1.217864	0.750867	19011.119141
10960.370362	0.840260	0.750867	19742.986328
10960.371481	0.096581	0.750867	19851.060547
10960.372442	0.090634	0.750867	19938.160156
10960.373311	0.090677	0.750867	20016.958984
10960.374339	0.090791	0.750867	20110.292969
10960.375385	0.090751	0.750867	20205.218750
10960.376272	0.090670	0.750867	20285.642578
10960.377164	0.090736	0.750867	20366.580078
10960.378239	0.090787	0.750867	20464.175781
10960.379198	0.090608	0.750867	20551.068359
10960.380060	0.090652	0.750867	20629.210937
10961.355264	1.249570	0.665120	616.038147
10961.356141	1.712567	0.665120	2117.959473
10961.357043	1.687808	0.665120	3640.361816
10961.358148	1.631909	0.665120	5443.621582
10961.359102	1.583492	0.665120	6954.273437
10961.359975	1.541228	0.665120	8299.765625
10961.361006	1.492643	0.665120	9838.680664
10961.362041	1.446738	0.665120	11336.054687
10961.362933	1.408839	0.665120	12592.739258
10961.363906	1.369435	0.665120	13925.199219
10961.364972	1.326339	0.665120	15339.077148
10961.365903	1.290172	0.665120	16540.226562
10961.366774	1.257290	0.665120	17635.326172
10961.367861	1.219336	0.665120	18960.744141
10961.368865	0.796853	0.665120	19760.785156
10961.369754	0.100188	0.665120	19849.851562
10961.370740	0.090828	0.665120	19939.408203
10961.371772	0.090710	0.665120	20033.021484
10961.372673	0.090685	0.665120	20114.728516
10961.373534	0.090769	0.665120	20192.880859
10961.374638	0.090718	0.665120	20293.033203
10961.375622	0.090707	0.665120	20382.289062
10961.376499	0.090645	0.665120	20461.785156
10961.377500	0.090831	0.665120	20552.707031
10961.378552	0.090714	0.665120	20648.138672
10962.393525	1.207408	0.713319	509.526367
10962.394650	1.712772	0.713319	2436.395020
10962.395609	1.677982	0.713319	4045.580078
10962.396536	1.629877	0.713319	5556.475586
10962.397419	1.584635	0.713319	6955.708008
10962.398300	1.540660	0.713319	8313.029297
10962.399287	1.495115	0.713319	9788.708008
10962.400192	1.454008	0.713319	11104.584961
10962.401070	1.415801	0.713319	12347.658203
10962.402103	1.373968	0.713319	13766.967773
10962.403000	1.337487	0.713319	14966.693359
10962.403924	1.302056	0.713319	16169.792969
10962.404792	1.268020	0.713319	17270.433594
10962.405808	1.232710	0.713319	18522.867187
10962.406744	1.189907	0.713319	19636.621094
10962.407613	0.291218	0.713319	19889.689453
10962.408639	0.090630	0.713319	19982.675781
10962.409516	0.090659	0.713319	20062.183594
10962.410436	0.090732	0.713319	20145.658203
10962.411294	0.090718	0.713319	20223.494141
10962.412271	0.090754	0.713319	20312.162109
10962.413196	0.090699	0.713319	20396.058594
10962.414083	0.090710	0.713319	20476.519531
10962.414959	0.090685	0.713319	20555.958984
10962.415940	0.090623	0.713319	20644.859375
10963.397055	1.193075	0.653088	510.636078
10963.398063	1.709172	0.653088	2233.481689
10963.399000	1.684460	0.653088	3811.821045
10963.399933	1.636315	0.653088	5338.502930
10963.400798	1.590959	0.653088	6714.682617
10963.401861	1.540657	0.653088	8352.400391
10963.402743	1.498473	0.653088	9674.053711
10963.403620	1.458545	0.653088	10953.197266
10963.404595	1.417855	0.653088	12335.606445
10963.405553	1.377455	0.653088	13655.208008
10963.406467	1.340896	0.653088	14880.787109
10963.407345	1.306194	0.653088	16027.625000
10963.408400	1.267507	0.653088	17364.845703
10963.409291	1.234647	0.653088	18464.916016
10963.410165	1.203695	0.653088	19516.945312
10963.411095	0.397709	0.653088	19886.814453
10963.412104	0.090601	0.653088	19978.230469
10963.412988	0.090740	0.653088	20058.445312
10963.413855	0.090663	0.653088	20137.050781
10963.414849	0.090703	0.653088	20227.208984
10963.415755	0.090736	0.653088	20309.416016
10963.416675	0.090659	0.653088	20392.822266
10963.417535	0.090754	0.653088	20470.871094
10963.418572	0.090699	0.653088	20564.925781
10963.419467	0.090703	0.653088	20646.105469
10963.420342	0.090721	0.653088	20725.486328
10964.428292	1.255441	0.661434	623.954041
10964.429170	1.712553	0.661434	2127.575195
10964.430033	1.691290	0.661434	3587.158691
10964.431091	1.636875	0.661434	5318.972656
10964.432067	1.587158	0.661434	6868.039062
10964.432948	1.543894	0.661434	8228.209961
10964.433853	1.500183	0.661434	9585.875977
10964.434949	1.452590	0.661434	11177.915039
10964.435831	1.414274	0.661434	12425.304687
10964.436691	1.378641	0.661434	13610.936523
10964.437713	1.337212	0.661434	14977.567383
10964.438690	1.299207	0.661434	16246.892578
10964.439574	1.266163	0.661434	17366.181641
10964.440456	1.233343	0.661434	18453.990234
10964.441562	1.116196	0.661434	19688.503906
10964.442461	0.186852	0.661434	19856.484375
10964.443323	0.090535	0.661434	19934.525391
10964.444383	0.090740	0.661434	20030.708984
10964.445353	0.090677	0.661434	20118.666016
10964.446226	0.090765	0.661434	20197.904297
10964.447106	0.090773	0.661434	20277.785156
10964.448200	0.090758	0.661434	20377.074219
10964.449088	0.090601	0.661434	20457.527344
10964.449946	0.090685	0.661434	20535.333984
10964.451037	0.090703	0.661434	20634.291016
10965.439928	1.183462	0.624781	499.420929
10965.440955	1.711058	0.624781	2256.677734
10965.441940	1.681758	0.624781	3913.209229
10965.442821	1.635458	0.624781	5354.047363
10965.443715	1.588623	0.624781	6774.276367
10965.444815	1.537526	0.624781	8465.554687
10965.445699	1.494895	0.624781	9787.041992
10965.446563	1.455699	0.624781	11044.766602
10965.447637	1.410758	0.624781	12559.920898
10965.448601	1.370797	0.624781	13881.369141
10965.449472	1.335630	0.624781	15044.703125
10965.450348	1.299822	0.624781	16183.346680
10965.451457	1.260410	0.624781	17581.140625
10965.452360	1.227477	0.624781	18689.552734
10965.453228	1.071302	0.624781	19619.443359
10965.454350	0.136454	0.624781	19772.544922
10965.455312	0.090696	0.624781	19859.794922
10965.456188	0.090688	0.624781	19939.238281
10965.457094	0.090725	0.624781	20021.435547
10965.458168	0.090710	0.624781	20118.859375
10965.459054	0.090729	0.624781	20199.244141
10965.459931	0.090798	0.624781	20278.875000
10965.461027	0.090839	0.624781	20378.433594
10965.461974	0.090703	0.624781	20464.330078
10965.462834	0.090714	0.624781	20542.343750
10966.467106	1.296508	0.643436	668.997925
10966.468141	1.714047	0.643436	2443.036133
10966.469036	1.680220	0.643436	3946.833008
10966.469973	1.631389	0.643436	5475.444336
10966.471053	1.576926	0.643436	7178.524414
10966.471995	1.531846	0.643436	8621.523437
10966.472868	1.489398	0.643436	9921.767578
10966.473942	1.442531	0.643436	11471.044922
10966.474954	1.400237	0.643436	12888.083984
10966.475853	1.363231	0.643436	14113.628906
10966.476819	1.325314	0.643436	15393.881836
10966.477891	1.284053	0.643436	16770.386719
10966.478813	1.249874	0.643436	17922.771484
10966.479679	1.217963	0.643436	18977.527344
10966.480779	0.675791	0.643436	19720.898437
10966.481748	0.092666	0.643436	19810.691406
10966.482625	0.090608	0.643436	19890.154297
10966.483635	0.090780	0.643436	19981.841797
10966.484675	0.090674	0.643436	20076.142578
10966.485563	0.090656	0.643436	20156.644531
10966.486420	0.090663	0.643436	20234.341797
10966.487530	0.090758	0.643436	20335.083984
10966.488490	0.090641	0.643436	20422.099609
10966.489347	0.090659	0.643436	20499.794922
10966.490395	0.090773	0.643436	20594.923828
10967.477771	1.268672	0.656218	636.873291
10967.478677	1.713596	0.656218	2189.391357
10967.479540	1.688115	0.656218	3646.234863
10967.480635	1.632554	0.656218	5433.880859
10967.481625	1.582035	0.656218	7000.095703
10967.482524	1.538624	0.656218	8383.318359
10967.483529	1.492053	0.656218	9882.832031
10967.484595	1.445035	0.656218	11423.240234
10967.485491	1.406177	0.656218	12683.174805
10967.486373	1.368450	0.656218	13890.147461
10967.487465	1.326379	0.656218	15338.553711
10967.488425	1.289458	0.656218	16576.433594
10967.489290	1.257491	0.656218	17664.164062
10967.490326	1.220629	0.656218	18928.734375
10967.491368	0.794949	0.656218	19757.070312
10967.492250	0.101125	0.656218	19846.263672
10967.493178	0.090765	0.656218	19930.494141
10967.494231	0.090743	0.656218	20026.046875
10967.495164	0.090659	0.656218	20110.632812
10967.496023	0.090725	0.656218	20188.566406
10967.497046	0.090886	0.656218	20281.542969
10967.498074	0.090685	0.656218	20374.767578
10967.498956	0.090736	0.656218	20454.796875
10967.499905	0.090809	0.656218	20540.974609
10967.500969	0.090765	0.656218	20637.548828
10968.505788	1.188988	0.700590	506.508911
10968.506831	1.709875	0.700590	2289.909180
10968.507875	1.678173	0.700590	4041.921387
10968.508760	1.630917	0.700590	5485.282715
10968.509662	1.583990	0.700590	6914.041992
10968.510744	1.532263	0.700590	8571.951172
10968.511703	1.487351	0.700590	9998.320312
10968.512576	1.448610	0.700590	11262.957031
10968.513615	1.404756	0.700590	12722.498047
10968.514655	1.362180	0.700590	14139.165039
10968.515547	1.326610	0.700590	15322.500977
10968.516510	1.290055	0.700590	16564.824219
10968.517579	1.250098	0.700590	17901.177734
10968.518515	1.216985	0.700590	19040.275391
10968.519389	0.866492	0.700590	19797.589844
10968.520450	0.097365	0.700590	19900.894531
10968.521444	0.090641	0.700590	19990.992187
10968.522335	0.090670	0.700590	20071.779297
10968.523306	0.090883	0.700590	20160.025391
10968.524350	0.090743	0.700590	20254.761719
10968.525256	0.090681	0.700590	20336.917969
10968.526117	0.090721	0.700590	20415.029297
10968.527205	0.090835	0.700590	20513.857422
10968.528199	0.090612	0.700590	20603.925781
10968.529075	0.090626	0.700590	20683.314453
10969.510429	1.282291	0.694245	657.815430
10969.511439	1.714200	0.694245	2389.157715
10969.512317	1.682428	0.694245	3866.329590
10969.513314	1.630485	0.694245	5491.922852
10969.514374	1.577183	0.694245	7163.736328
10969.515272	1.533461	0.694245	8540.784180
10969.516139	1.490867	0.694245	9833.365234
10969.517253	1.442926	0.694245	11440.785156
10969.518223	1.402716	0.694245	12801.419922
10969.519094	1.366501	0.694245	13991.642578
10969.520116	1.325815	0.694245	15346.625977
10969.521161	1.285789	0.694245	16690.275391
10969.522050	1.252885	0.694245	17804.089844
10969.522980	1.219940	0.694245	18938.634766
10969.524053	0.732286	0.694245	19724.378906
10969.525001	0.094805	0.694245	19814.253906
10969.525866	0.090820	0.694245	19892.812500
10969.526945	0.090824	0.694245	19990.812500
10969.527937	0.090656	0.694245	20080.742187
10969.528820	0.090736	0.694245	20160.861328
10969.529788	0.090780	0.694245	20248.736328
10969.530842	0.090729	0.694245	20344.365234
10969.531761	0.090736	0.694245	20427.751953
10969.532618	0.090663	0.694245	20505.449219
10969.533701	0.090692	0.694245	20603.667969
10970.549801	1.284489	0.709069	688.485840
10970.550869	1.713091	0.709069	2518.066895
10970.551784	1.676594	0.709069	4052.150635
10970.552652	1.629555	0.709069	5466.604004
10970.553769	1.575026	0.709069	7225.907715
10970.554735	1.528744	0.709069	8702.674805
10970.555597	1.487930	0.709069	9985.270508
10970.556672	1.440718	0.709069	11534.041992
10970.557719	1.397369	0.709069	12997.087891
10970.558607	1.360243	0.709069	14204.983398
10970.559541	1.323292	0.709069	15440.938477
10970.560614	1.282493	0.709069	16817.052734
10970.561554	1.247695	0.709069	17989.886719
10970.562423	1.216542	0.709069	19047.062500
10970.563490	0.653767	0.709069	19744.632812
10970.564499	0.092285	0.709069	19837.748047
10970.565367	0.090634	0.709069	19916.417969
10970.566327	0.090780	0.709069	20003.566406
10970.567380	0.090736	0.709069	20099.111328
10970.568300	0.090677	0.709069	20182.535156
10970.569168	0.090725	0.709069	20261.285156
10970.570230	0.090732	0.709069	20357.642578
10970.571235	0.090685	0.709069	20448.781250
10970.572123	0.090637	0.709069	20529.267578
10970.573091	0.090725	0.709069	20617.089844
10971.547161	1.275659	0.672259	646.759216
10971.548105	1.714259	0.672259	2265.019775
10971.548970	1.686548	0.672259	3723.883789
10971.550027	1.632634	0.672259	5449.578125
10971.551058	1.580570	0.672259	7079.145996
10971.551933	1.537024	0.672259	8424.041992
10971.552843	1.494305	0.672259	9783.860352
10971.553723	1.454377	0.672259	11063.712891
10971.554703	1.413494	0.672259	12448.936523
10971.555629	1.375283	0.672259	13722.449219
10971.556520	1.339255	0.672259	14915.725586
10971.557404	1.303942	0.672259	16068.410156
10971.558385	1.267749	0.672259	17312.072266
10971.559320	1.234450	0.672259	18466.283203
10971.560187	1.193269	0.672259	19500.847656
10971.561218	0.256827	0.672259	19765.636719
10971.562104	0.090630	0.672259	19845.935547
10971.563011	0.090667	0.672259	19928.169922
10971.563883	0.090703	0.672259	20007.263672
10971.564865	0.090707	0.672259	20096.337891
10971.565792	0.090732	0.672259	20180.447266
10971.566663	0.090718	0.672259	20259.462891
10971.567660	0.090685	0.672259	20349.875000
10971.568558	0.090652	0.672259	20431.281250
10971.569474	0.090619	0.672259	20514.289062
10972.589489	1.191855	0.688710	499.387421
10972.590585	1.713083	0.688710	2376.926758
10972.591515	1.680747	0.688710	3940.021484
10972.592395	1.635022	0.688710	5378.840820
10972.593380	1.585312	0.688710	6940.373535
10972.594383	1.536010	0.688710	8480.991211
10972.595284	1.494005	0.688710	9827.089844
10972.596149	1.453671	0.688710	11084.514648
10972.597242	1.409114	0.688710	12624.675781
10972.598157	1.370746	0.688710	13878.908203
10972.599028	1.335890	0.688710	15042.468750
10972.600029	1.297969	0.688710	16341.735352
10972.601032	1.259824	0.688710	17605.339844
10972.601909	1.227960	0.688710	18682.261719
10972.602780	1.091781	0.688710	19633.203125
10972.603867	0.146257	0.688710	19792.185547
10972.604789	0.090648	0.688710	19875.763672
10972.605664	0.090718	0.688710	19955.142578
10972.606635	0.090824	0.688710	20043.332031
10972.607655	0.090743	0.688710	20135.890625
10972.608539	0.090747	0.688710	20216.111328
10972.609399	0.090677	0.688710	20294.093750
10972.610474	0.090806	0.688710	20391.708984
10972.611401	0.090740	0.688710	20475.824219
10972.612268	0.090762	0.688710	20554.513672
10973.584837	1.204537	0.733711	521.564697
10973.585698	1.707795	0.733711	1991.976562
10973.586820	1.681970	0.733711	3879.147217
10973.587783	1.632063	0.733711	5450.823730
10973.588648	1.587671	0.733711	6824.159180
10973.589700	1.537156	0.733711	8441.247070
10973.590736	1.488688	0.733711	9983.527344
10973.591617	1.448818	0.733711	11259.936523
10973.592547	1.409575	0.733711	12570.841797
10973.593615	1.365817	0.733711	14029.534180
10973.594562	1.328240	0.733711	15287.376953
10973.595424	1.294094	0.733711	16402.886719
10973.596457	1.256034	0.733711	17700.369141
10973.597497	1.218732	0.733711	18967.849609
10973.598389	0.918321	0.733711	19786.992187
10973.599351	0.116071	0.733711	19898.652344
10973.600407	0.090718	0.733711	19994.451172
10973.601332	0.090718	0.733711	20078.365234
10973.602198	0.090729	0.733711	20156.935547
10973.603261	0.090835	0.733711	20253.492187
10973.604277	0.090692	0.733711	20345.634766
10973.605164	0.090688	0.733711	20426.076172
10973.606130	0.090798	0.733711	20513.787109
10973.607184	0.090729	0.733711	20609.416016
10973.608099	0.090714	0.733711	20692.419922
10974.623244	1.270887	0.748563	631.631042
10974.624235	1.713944	0.748563	2330.149658
10974.625126	1.683409	0.748563	3830.067383
10974.626120	1.632074	0.748563	5452.348633
10974.627169	1.578893	0.748563	7108.607422
10974.628074	1.534816	0.748563	8497.615234
10974.628937	1.492610	0.748563	9785.737305
10974.630047	1.444600	0.748563	11389.243164
10974.631006	1.404532	0.748563	12736.189453
10974.631878	1.368358	0.748563	13929.397461
10974.632942	1.326486	0.748563	15340.778320
10974.633972	1.286700	0.748563	16666.080078
10974.634869	1.253518	0.748563	17790.486328
10974.635812	1.220024	0.748563	18940.968750
10974.636882	0.734242	0.748563	19726.607422
10974.637804	0.095969	0.748563	19815.091797
10974.638662	0.090685	0.748563	19892.898437
10974.639727	0.090861	0.748563	19989.664062
10974.640735	0.090597	0.748563	20080.986328
10974.641610	0.090688	0.748563	20160.337891
10974.642587	0.090721	0.748563	20248.972656
10974.643648	0.090747	0.748563	20345.255859
10974.644565	0.090659	0.748563	20428.390625
10974.645423	0.090740	0.748563	20506.246094
10974.646463	0.090740	0.748563	20600.615234
10975.627716	1.192855	0.724176	515.313477
10975.628585	1.708638	0.724176	2000.119629
10975.629648	1.684471	0.724176	3790.712891
10975.630659	1.631898	0.724176	5440.562012
10975.631556	1.586191	0.724176	6863.375977
10975.632517	1.540327	0.724176	8343.630859
10975.633585	1.489611	0.724176	9934.535156
10975.634511	1.448130	0.724176	11275.503906
10975.635377	1.410509	0.724176	12497.004883
10975.636468	1.366692	0.724176	13988.065430
10975.637466	1.326647	0.724176	15312.058594
10975.638358	1.292347	0.724176	16464.832031
10975.639369	1.255353	0.724176	17733.994141
10975.640419	1.218135	0.724176	19013.035156
10975.641311	0.880217	0.724176	19798.189453
10975.642168	0.111669	0.724176	19893.888672
10975.643279	0.090809	0.724176	19994.777344
10975.644235	0.090696	0.724176	20081.482422
10975.645091	0.090667	0.724176	20159.093750
10975.646159	0.090791	0.724176	20256.058594
10975.647199	0.090703	0.724176	20350.390625
10975.648068	0.090652	0.724176	20429.167969
10975.648988	0.090725	0.724176	20512.634766
10975.650075	0.090806	0.724176	20611.339844
10975.651014	0.090732	0.724176	20696.537109
10976.656911	1.261908	0.718838	642.311157
10976.657798	1.712937	0.718838	2161.686279
10976.658667	1.687445	0.718838	3628.076172
10976.659759	1.632466	0.718838	5410.728516
10976.660758	1.581163	0.718838	6990.310547
10976.661660	1.538525	0.718838	8378.060547
10976.662653	1.491947	0.718838	9859.564453
10976.663703	1.445530	0.718838	11377.371094
10976.664599	1.407286	0.718838	12638.299805
10976.665487	1.369105	0.718838	13854.065430
10976.666608	1.325841	0.718838	15340.333008
10976.667562	1.289227	0.718838	16570.255859
10976.668433	1.256726	0.718838	17664.865234
10976.669499	1.218915	0.718838	18964.228516
10976.670537	0.751538	0.718838	19744.324219
10976.671426	0.097394	0.718838	19830.908203
10976.672391	0.090736	0.718838	19918.468750
10976.673448	0.090718	0.718838	20014.357422
10976.674374	0.090626	0.718838	20098.277344
10976.675236	0.090710	0.718838	20176.470703
10976.676302	0.090831	0.718838	20273.296875
10976.677300	0.090630	0.718838	20363.746094
10976.678175	0.090703	0.718838	20443.111328
10976.679158	0.090758	0.718838	20532.326172
10976.680207	0.090736	0.718838	20627.507812
10977.669665	1.290465	0.712896	662.008545
10977.670677	1.714131	0.712896	2396.708984
10977.671549	1.682274	0.712896	3863.651855
10977.672547	1.630448	0.712896	5490.838867
10977.673613	1.577120	0.712896	7172.049316
10977.674504	1.533395	0.712896	8538.303711
10977.675411	1.490072	0.712896	9889.798828
10977.676494	1.442677	0.712896	11452.217773
10977.677443	1.402994	0.712896	12783.659180
10977.678316	1.366835	0.712896	13976.906250
10977.679346	1.325782	0.712896	15342.461914
10977.680381	1.286342	0.712896	16673.826172
10977.681277	1.253016	0.712896	17796.529297
10977.682232	1.219797	0.712896	18961.435547
10977.683296	0.725237	0.712896	19733.087891
10977.684236	0.094816	0.712896	19822.214844
10977.685100	0.090703	0.712896	19900.582031
10977.686173	0.090835	0.712896	19998.048828
10977.687162	0.090630	0.712896	20087.681641
10977.688048	0.090637	0.712896	20167.986328
10977.689005	0.090765	0.712896	20254.849609
10977.690047	0.090751	0.712896	20349.412109
