time (s)	magX	magY	magZ
10928.402250	427.173584	-168.462311	381.959656
10928.405578	431.147827	-169.397430	393.356537
10928.408910	435.472809	-169.864990	405.571594
10928.412251	438.628845	-170.800110	418.429596
10928.415579	442.486267	-171.676788	430.001770
10928.418914	446.343628	-172.904144	443.911774
10928.422256	448.506134	-174.073059	455.951477
10928.425584	450.902405	-174.657501	467.348328
10928.428911	454.642883	-175.767975	478.628265
10928.432241	457.682068	-176.352417	490.784943
10928.435580	459.786072	-177.696655	501.597321
10928.438949	461.130310	-178.339569	514.338379
10928.442245	464.812347	-179.391571	524.040344
10928.445596	466.448853	-180.268250	535.144897
10928.448910	468.669769	-180.852722	546.366394
10928.452246	470.364685	-182.196960	558.113953
10928.455575	472.176483	-182.430756	569.919922
10928.458907	473.462280	-183.365875	580.556946
10928.462246	475.741638	-183.716522	591.778442
10928.465580	478.313232	-183.190521	603.175293
10928.468909	479.014618	-183.658112	614.572144
10928.472242	480.651062	-183.132080	625.968994
10928.475567	483.164185	-182.489197	640.814087
10928.478909	483.748657	-181.554077	652.912354
10928.482269	484.917572	-181.203400	667.348267
10928.485574	485.852692	-179.274689	681.901245
10928.488911	487.489166	-177.988892	696.337219
10928.492280	488.424286	-176.060211	711.942078
10928.495577	488.424286	-173.313263	727.897705
10928.498904	488.774994	-170.858551	746.892456
10928.502241	488.248932	-167.702515	765.127441
10928.505570	488.482727	-164.312683	784.765015
10928.508908	486.904755	-160.922852	801.947937
10928.512234	486.378693	-156.071899	823.280457
10928.515570	484.099365	-151.922272	843.385742
10928.518905	481.410858	-147.597321	864.776733
10928.522236	478.722351	-142.161896	885.057190
10928.525605	473.286957	-137.135590	906.857361
10928.528905	468.786652	-131.057281	929.884888
10928.532249	462.649902	-125.563423	949.580933
10928.535568	457.565155	-119.718880	970.796631
10928.538903	450.084137	-113.991234	991.661560
10928.542234	440.908234	-107.211578	1010.247131
10928.545570	433.310333	-101.308594	1030.177124
10928.548896	425.361755	-94.996498	1048.821167
10928.552231	415.542938	-89.268852	1067.406860
10928.555562	404.555237	-83.482758	1085.174194
10928.558957	394.151947	-76.936882	1099.259644
10928.562246	382.871979	-71.092339	1116.910034
10928.565568	372.234955	-65.364700	1130.761597
10928.568938	360.662750	-60.046173	1146.308105
10928.572232	349.675049	-54.727646	1158.756958
10928.575581	337.752167	-48.824661	1171.848755
10928.578900	325.712433	-43.038574	1184.531372
10928.582231	314.081818	-37.778488	1195.460571
10928.585563	302.509613	-31.583282	1207.500366
10928.588903	290.294556	-26.147865	1218.312744
10928.592232	277.845703	-20.478668	1227.313354
10928.595566	266.682648	-15.043249	1236.606079
10928.598895	254.233780	-7.971361	1246.015869
10928.602227	241.258926	-0.665692	1252.503174
10928.605560	228.400940	5.646405	1258.990723
10928.608892	215.250732	13.711864	1264.133911
10928.612249	201.399185	22.127995	1269.335449
10928.615555	186.670959	31.070135	1274.244873
10928.618894	172.702515	40.187611	1277.693237
10928.622223	157.857407	50.298656	1280.031006
10928.625582	141.960251	59.883694	1283.362427
10928.628901	126.589134	71.163651	1283.362427
10928.632230	108.997078	82.502045	1283.245483
10928.635558	92.281700	94.424896	1283.128662
10928.638893	75.157219	106.055519	1280.381714
10928.642225	57.272942	119.030396	1278.277710
10928.645553	39.096436	131.479248	1275.004639
10928.648893	20.160141	145.155457	1270.679810
10928.652227	0.931620	157.896545	1265.010620
10928.655557	-18.706018	171.163635	1257.880249
10928.658886	-37.934540	183.261841	1248.996582
10928.662242	-56.929276	195.827576	1240.463501
10928.665552	-76.040909	207.925781	1228.131470
10928.668884	-95.503220	219.030396	1216.091797
10928.672223	-114.322617	229.842773	1202.707764
10928.675558	-133.025131	240.070740	1186.576904
10928.678886	-150.558746	249.831085	1172.316162
10928.682218	-168.209244	258.305664	1156.945068
10928.685556	-185.509064	265.436005	1144.087158
10928.688891	-201.230865	273.443024	1126.962646
10928.693576	-230.687302	286.534760	1097.038574
10928.696870	-244.480423	291.502625	1081.725952
10928.700216	-257.805969	295.418488	1066.997681
10928.703581	-271.014618	300.094116	1050.808350
10928.706921	-282.762146	303.016357	1037.482788
10928.710257	-294.334320	307.107544	1019.890686
10928.713542	-305.731171	309.328461	1006.331360
10928.716863	-314.147308	311.841614	992.129211
10928.720195	-322.797211	314.121002	978.335999
10928.723134	-332.206909	316.517242	963.140259
10928.726493	-339.278778	317.218597	949.054932
10928.729815	-347.168915	318.738190	934.735840
10928.733139	-353.831696	320.199310	919.539978
10928.736397	-359.910004	321.601990	904.402710
10928.739757	-353.305695	304.360626	-1265.030396
10928.743137	-355.994171	304.711273	-1069.355225
10928.746413	-360.845123	307.925781	-902.435425
10928.749848	-367.449432	311.900085	-757.958496
10928.753149	-374.930450	325.108734	817.494446
10928.756453	-387.671539	329.433655	802.824646
10928.759799	-393.457611	332.355927	784.589722
10928.763138	-396.438324	332.414368	766.179443
10928.766519	-399.185303	334.635315	752.094055
10928.769747	-402.049072	335.979553	732.164185
10928.773063	-404.445374	337.382233	713.929260
10928.776436	-406.432495	338.142029	696.980103
10928.779746	-408.068970	338.668030	677.283997
10928.783079	-409.471680	339.486267	658.932190
10928.786467	-409.763885	339.544708	639.352966
10928.789799	-411.166595	338.083588	622.286926
10928.793142	-411.166595	337.090027	602.590820
10928.796388	-411.341919	335.395111	586.109253
10928.799734	-410.523682	333.875519	568.809448
10928.803073	-410.114532	332.005280	551.158936
10928.806412	-408.770355	329.258331	534.209778
10928.809846	-406.140289	327.037415	518.487976
10928.813124	-405.263580	324.641174	503.759796
10928.816480	-403.919342	320.900635	487.102875
10928.819769	-402.750458	317.978394	474.011139
10928.823058	-400.997101	314.588562	459.750458
10928.826418	-399.477509	311.432526	447.886017
10928.829745	-396.964386	307.867340	433.566925
10928.833066	-395.386322	304.243713	422.403839
10928.836458	-393.399200	300.269440	411.766815
10928.839798	-393.048553	298.165405	401.188202
10928.843126	-389.658722	293.256012	391.427826
10928.846386	-387.613129	289.340179	382.251923
10928.849740	-385.392151	286.476349	371.731750
10928.853058	-384.223297	283.729401	365.127411
10928.856405	-383.054382	280.222687	356.302185
10928.859311	-380.541199	276.423737	348.178284
10928.862650	-376.917633	272.975464	339.762115
10928.865974	-375.047363	269.176514	332.281128
10928.869344	-371.949738	266.195801	325.209259
10928.872637	-371.189941	263.799530	318.254242
10928.875961	-368.267700	261.169495	310.539459
10928.879297	-365.520752	257.896545	303.876709
10928.882657	-362.014038	255.850952	296.512573
10928.885955	-359.208649	253.220917	290.434235
10928.889290	-356.753967	250.883118	282.310364
10928.892651	-352.604340	249.188171	275.063110
10928.895994	-350.149628	246.207489	268.692566
10928.899307	-347.578033	243.986572	261.036224
10928.902686	-343.019287	241.882507	253.146118
10928.905960	-340.155487	239.018707	246.658691
10928.909292	-336.298096	237.206879	238.417908
10928.912661	-332.031586	234.752197	230.410858
10928.915964	-328.174194	232.122162	223.864990
10928.919289	-324.258362	229.199890	217.085327
10928.922625	-320.400940	227.563416	208.902985
10928.925971	-316.894226	224.758026	202.883087
10928.929300	-311.809479	221.660431	196.454132
10928.932639	-308.127411	219.030396	191.252502
10928.935974	-305.146729	216.458801	185.057281
10928.939294	-301.406219	214.530121	178.569855
10928.942616	-297.957947	212.075378	172.666870
10928.945957	-294.392761	209.445374	167.582123
10928.949293	-291.879639	206.581543	163.315613
10928.952617	-287.788422	204.945068	157.938629
10928.955980	-285.742859	201.964355	152.912323
10928.959282	-282.294586	199.860321	149.931610
10928.962634	-280.248993	197.113373	145.665100
10928.965968	-276.742279	194.366455	142.041504
10928.969326	-275.164246	191.736420	137.833435
10928.972609	-273.410889	189.281708	135.437164
10928.975948	-271.540649	186.651672	132.047333
10928.978861	-268.969025	185.015198	129.709534
10928.982190	-266.981873	183.320282	127.780830
10928.985522	-266.163666	181.450043	126.202812
10928.988859	-264.468750	179.755127	123.455864
10928.992192	-263.007599	178.060211	121.468742
10928.995523	-261.780273	176.365295	120.358269
10928.998860	-260.845123	174.261261	118.838692
10929.002184	-259.442444	172.741669	115.916420
10929.005522	-257.279968	171.514313	114.864403
10929.008847	-255.877274	170.345428	113.695503
10929.012191	-255.468124	169.176514	111.649910
10929.015527	-254.007004	168.007599	110.773232
10929.018847	-251.961441	166.546478	109.078316
10929.022187	-251.026291	165.436005	107.266518
10929.025519	-249.331375	163.974884	106.506721
10929.028850	-247.636459	163.156616	104.578026
10929.032187	-245.941544	162.104614	103.642891
10929.035520	-243.077744	161.169495	101.538857
10929.038848	-242.084152	160.643494	98.967262
10929.042216	-240.389236	160.117462	96.980125
10929.045518	-238.109879	159.065460	95.168312
10929.048849	-236.473404	157.838104	93.122734
10929.052181	-234.603134	157.253662	90.726479
10929.055519	-232.791367	156.201630	88.096428
10929.058851	-230.862656	154.448273	86.226181
10929.062178	-228.349503	154.506714	84.472824
10929.065515	-226.303909	153.454712	81.433670
10929.068843	-224.959671	153.104034	79.738747
10929.072180	-223.030975	151.526001	76.991821
10929.075520	-221.336060	150.824677	75.530685
10929.078843	-220.342499	150.123322	74.244881
10929.082188	-218.355347	148.720642	72.842194
10929.085536	-217.653992	147.376373	71.088837
10929.088848	-215.842209	146.967255	70.095268
10929.092175	-215.023956	145.915253	68.867912
10929.095505	-214.439514	145.155457	67.815903
10929.098852	-213.387497	144.220337	67.056107
10929.102179	-212.335480	143.519012	66.646996
10929.105514	-212.803040	142.350098	66.471649
10929.108845	-211.751007	141.940979	65.010521
10929.112182	-211.341904	141.590302	65.010521
10929.115509	-210.523666	140.012268	65.185860
10929.118847	-211.283447	140.421387	64.776741
10929.122172	-211.984802	139.252487	64.016953
10929.125508	-212.160141	139.018707	64.016953
10929.128852	-211.634140	138.843369	65.185860
10929.132178	-211.751007	138.025131	65.010521
10929.135507	-212.627701	137.966675	65.887199
10929.138838	-212.686142	137.791351	66.296318
10929.142181	-213.387497	137.791351	66.646996
10929.145508	-213.679718	137.206909	67.348335
10929.148841	-213.621262	137.499115	67.991234
10929.152179	-214.030396	137.440674	68.458794
10929.155509	-214.848618	137.557556	69.393921
10929.158837	-214.147293	137.265335	68.984810
10929.162171	-214.673294	137.382233	69.452370
10929.165501	-214.731720	136.973114	69.861488
10929.168838	-214.790176	137.089996	69.569252
10929.172192	-215.257751	138.025131	69.627701
10929.175501	-215.374649	137.674469	69.452370
10929.178833	-215.433075	138.551147	69.627701
10929.182167	-214.439514	138.609589	69.510803
10929.185504	-214.790176	138.960266	69.335472
10929.188836	-215.199280	139.836929	68.692581
10929.192166	-214.381058	140.070709	68.867912
10929.195500	-213.796600	140.129150	68.867912
10929.198837	-214.614853	140.655182	68.926361
10929.202163	-213.562820	141.239624	68.400345
10929.205508	-213.796600	141.064285	67.582123
10929.208864	-213.387497	140.596725	68.108116
10929.212171	-213.621262	141.414963	67.640556
10929.215516	-213.270599	141.590302	67.231438
10929.218836	-212.861465	141.824081	67.231438
10929.222165	-213.855057	141.648743	68.166565
10929.225499	-214.790176	142.116302	67.114555
10929.228832	-214.790176	142.350098	68.225014
10929.232169	-215.608414	142.233185	69.510803
10929.235495	-216.718872	142.934540	69.919930
10929.238834	-217.653992	143.109894	70.679710
10929.242162	-218.881348	143.343658	71.848633
10929.245493	-219.874939	143.577454	72.374634
10929.248829	-220.693161	143.519012	73.835770
10929.252185	-222.388077	144.161896	74.829338
10929.255497	-224.725891	144.980133	76.465813
10929.258856	-226.011688	145.097015	78.160728
10929.262171	-228.232590	145.915253	79.738747
10929.265492	-230.161301	146.382812	82.602577
10929.268827	-232.440659	147.201050	84.531273
10929.272163	-234.252487	147.610168	86.752190
10929.275497	-236.414963	148.662201	89.382233
10929.278831	-238.518997	149.538849	91.369377
10929.282163	-240.272354	150.415527	93.473412
10929.285496	-242.727036	151.175323	95.928108
10929.288825	-244.597336	152.519592	97.856804
10929.292158	-246.818253	153.396271	100.603737
10929.295533	-249.214493	154.798950	102.532433
10929.298824	-251.143204	155.792511	105.337807
10929.302158	-252.838120	156.727661	106.974281
10929.305494	-255.000565	158.656342	109.136757
10929.308828	-257.221527	159.825256	110.948570
10929.312158	-257.981323	161.753937	113.812386
10929.315497	-259.617767	163.331970	116.033318
10929.318825	-261.195801	164.033325	116.909996
10929.322157	-262.832275	166.137360	118.721794
10929.325489	-264.410309	167.481598	120.182930
10929.328823	-266.455872	169.234955	122.637642
10929.332153	-267.391022	170.871429	125.326118
10929.335494	-269.378143	171.923431	127.137932
10929.338846	-271.365295	173.852142	128.774414
10929.342157	-272.884857	175.663940	130.410889
10929.345489	-275.047333	177.358856	132.924011
10929.348820	-277.209839	178.527771	135.904724
10929.352152	-278.437195	180.398010	137.891876
10929.355485	-281.242554	181.683807	141.632385
10929.358817	-282.937469	183.144928	143.561066
10929.362153	-284.749298	185.015198	146.308014
10929.365489	-286.736420	185.658112	150.106964
10929.368815	-289.834015	187.469910	153.379883
10929.372150	-291.879639	189.281708	157.646393
10929.375486	-295.795471	190.684387	161.737579
10929.378816	-299.243744	192.437744	165.770325
10929.382175	-303.042664	193.314423	170.621277
10929.385484	-305.555817	195.593811	176.348938
10929.388879	-309.413208	197.405609	180.849213
10929.392154	-313.621277	198.516083	186.284637
10929.395485	-317.537140	200.269440	192.362946
10929.398814	-321.219177	202.022797	198.499695
10929.402151	-326.011688	203.074829	204.052032
10929.405480	-330.570435	204.535950	210.480988
10929.408812	-334.836945	206.639984	217.786682
10929.412150	-338.811218	208.568665	224.274109
10929.415478	-343.019287	210.263580	232.047363
10929.418815	-347.753387	211.900055	239.762115
10929.422146	-351.552307	213.887207	247.710724
10929.425512	-355.935699	215.640564	255.483948
10929.428809	-360.319122	217.627686	263.666290
10929.432141	-364.410309	220.549957	272.316193
10929.435476	-367.098785	222.887787	280.323212
10929.438807	-370.956207	224.524261	287.862671
10929.442146	-374.345978	227.446533	297.213928
10929.445478	-377.618958	230.719482	304.402679
10929.448809	-381.359467	232.706604	313.461731
10929.452190	-384.515503	235.453522	321.819397
10929.455490	-388.197540	239.018707	330.177094
10929.458813	-390.593842	241.882507	338.359436
10929.462139	-393.749878	244.278778	346.132660
10929.465476	-396.204590	247.434845	355.133270
10929.468837	-399.360626	249.597321	364.016937
10929.472142	-402.633545	253.396240	373.426666
10929.475485	-404.503784	255.850952	382.193451
10929.478807	-407.542969	258.539429	390.843384
10929.482142	-409.763885	261.111053	400.837555
10929.485473	-412.686188	264.208649	410.890137
10929.488806	-415.140900	266.371124	420.182922
10929.492141	-417.361816	268.475159	430.410889
10929.495473	-420.459381	270.637634	442.918182
10929.498809	-422.446564	271.923462	454.315033
10929.502132	-425.135010	273.910583	466.413208
10929.505467	-428.057312	275.371735	478.336090
10929.508805	-430.570435	276.949738	492.246063
10929.512157	-433.083588	277.709534	505.630035
10929.515470	-436.473450	278.060211	519.890686
10929.518830	-438.460571	279.229126	534.969543
10929.522135	-441.791931	278.703094	550.106934
10929.525474	-444.071320	278.995331	566.997620
10929.528800	-447.519623	278.527771	581.725891
10929.532135	-449.915863	277.241974	600.253052
10929.535467	-451.143188	276.189941	618.078918
10929.538798	-453.013428	275.663971	636.839844
10929.542135	-454.474609	273.969025	654.256531
10929.545470	-455.643494	272.800110	673.075989
10929.548798	-455.818817	270.462311	690.843323
10929.552139	-456.052612	268.007599	711.708374
10929.555483	-454.474609	266.488037	730.177063
10929.558800	-453.364105	263.916412	750.106934
10929.562135	-452.604370	261.929260	769.919922
10929.565463	-448.863800	259.591461	790.551147
10929.568795	-445.357117	257.136749	808.552307
10929.572131	-443.077728	254.272949	828.306824
10929.575462	-438.343689	252.402679	847.886047
10929.578800	-434.603180	250.181763	866.705383
10929.583449	-423.849213	245.915253	905.104004
10929.586809	-418.238464	244.044983	924.215637
10929.590134	-411.341919	241.940979	942.509033
10929.593485	-403.977783	239.603149	961.445312
10929.596829	-397.315033	237.206879	977.693115
10929.599749	-388.723572	234.927551	995.051453
10929.603082	-380.190521	232.881958	1010.656311
10929.606737	-371.949738	230.251923	1028.014648
10929.610088	-361.371124	226.277618	1043.210449
10929.613522	-351.669220	222.537109	1059.808960
10929.616341	-342.084167	219.030396	1076.173584
10929.619733	-331.680878	214.530121	1090.317383
10929.623053	-320.225616	210.088257	1104.753418
10929.626363	-308.653412	204.477509	1120.767456
10929.629647	-297.548828	197.873169	1135.846313
10929.632969	-285.333740	191.151947	1149.814819
10929.636342	-273.060211	183.554077	1164.952148
10929.639662	-261.137360	175.780823	1178.569946
10929.643089	-248.104019	166.780243	1192.246094
10929.646383	-234.018692	157.545868	1207.266479
10929.649730	-220.400940	147.376373	1221.001221
10929.652975	-206.549393	136.622437	1236.489258
10929.656296	-191.002930	124.348915	1247.184814
10929.659635	-175.631790	112.776741	1259.925903
10929.662999	-159.734665	100.503212	1271.907104
10929.666342	-142.902390	87.995911	1282.018188
10929.669725	-126.128586	74.611923	1291.486328
10929.673057	-108.302750	61.520164	1298.791992
10929.676351	-90.652245	48.428406	1307.324951
10929.679650	-71.540627	35.278198	1313.227905
10929.682976	-53.130333	22.303331	1319.130859
10929.686349	-34.544708	8.977791	1322.228516
10929.689664	-14.381063	-3.412624	1323.280518
10929.693036	4.730568	-14.692577	1324.390991
10929.696373	23.608416	-25.680302	1324.215698
10929.699697	44.064289	-37.077145	1323.981812
10929.703021	63.234367	-47.305084	1320.825928
10929.706302	81.936874	-56.130333	1317.552979
10929.709655	101.165405	-65.540031	1312.175903
10929.712979	119.458794	-74.073059	1306.623657
10929.716319	137.752197	-81.320282	1299.843994
10929.719760	156.220917	-87.807716	1291.252563
10929.723025	173.462296	-94.061363	1282.310425
10929.726302	191.171249	-99.730560	1273.075928
10929.729237	208.061951	-105.516663	1263.724731
10929.732964	224.017532	-110.776733	1252.970825
10929.735888	240.031570	-115.452370	1241.690796
10929.739209	254.292221	-120.244881	1229.884888
10929.742535	268.728210	-124.394508	1215.858032
10929.745888	282.696655	-128.368805	1203.876709
10929.749228	295.087067	-131.641724	1188.213379
10929.752576	307.243713	-136.492706	1174.712524
10929.755910	319.867889	-140.350098	1160.627197
10929.759204	331.440063	-144.733490	1145.957397
10929.762533	342.661591	-149.233795	1130.761597
10929.765876	352.772644	-153.091187	1115.390381
10929.769210	362.942139	-157.123901	1100.253174
10929.772576	372.118042	-162.150208	1082.427246
10929.775870	380.417267	-166.592041	1067.289917
10929.779209	388.482727	-172.085907	1049.113403
10929.782557	395.846863	-176.878448	1033.391602
10929.785880	403.853882	-182.313843	1013.052551
10929.789215	409.698425	-187.047943	994.116272
10929.792562	425.946228	-202.711273	-1440.717163
10929.795860	431.615417	-206.159576	-1226.222534
10929.799219	434.420807	-209.900055	-1043.931641
10929.802537	440.440674	-213.406769	-887.414978
10929.805885	443.713593	-212.530090	887.044373
10929.809209	441.200470	-213.815887	869.101685
10929.812559	444.531860	-216.913513	848.411987
10929.815916	446.928101	-219.134430	829.534180
10929.819194	451.545258	-222.407349	810.597839
10929.822561	454.759766	-224.745178	789.148499
10929.825886	455.870239	-225.855621	766.588562
10929.829215	457.798950	-227.375214	749.522522
10929.832547	458.091156	-228.836334	729.183472
10929.835871	458.967865	-228.777893	711.883667
10929.839221	459.260071	-228.251923	692.479797
10929.842530	459.026276	-227.784332	674.186401
10929.845437	460.954987	-225.621857	660.393311
10929.848765	461.071838	-224.862061	641.223267
10929.852100	459.961395	-224.803619	625.326111
10929.855441	459.552307	-222.348938	609.545837
10929.858806	457.740479	-221.355347	595.343628
10929.862100	457.915802	-218.316193	580.556946
10929.865438	457.857391	-216.562805	566.296265
10929.868767	457.565155	-214.225006	553.847473
10929.872104	455.461090	-211.478088	541.749268
10929.875434	454.642883	-210.016937	528.306824
10929.878768	452.480377	-207.562256	516.383972
10929.882096	450.727051	-204.289307	505.746918
10929.885484	449.324341	-203.178833	493.590302
10929.888766	447.395630	-200.957916	480.849213
10929.892099	444.824066	-198.327881	470.445953
10929.895433	442.077148	-196.925171	459.575104
10929.898764	439.154877	-195.464050	449.171814
10929.902137	435.940399	-194.119812	437.599640
10929.905428	434.654602	-192.834015	428.482178
10929.908776	430.212708	-191.606659	417.260681
10929.912100	428.517822	-189.853302	406.682037
10929.915433	424.660431	-189.619507	397.856781
10929.918762	422.790161	-188.918182	387.219757
10929.922103	418.406769	-187.866150	377.342499
10929.925429	414.432495	-186.755707	366.413208
10929.928765	411.042633	-186.463470	355.717712
10929.932099	406.367004	-186.112793	347.009369
10929.935425	402.860321	-185.236115	337.190552
10929.938759	399.587372	-183.774994	327.956177
10929.942095	395.320862	-183.716522	318.312714
10929.945422	391.931000	-182.313843	307.909424
10929.948762	386.729401	-181.086517	299.843964
10929.952126	382.930420	-180.443604	291.661591
10929.955431	378.488586	-179.157806	282.310364
10929.958761	374.806519	-178.164246	274.420227
10929.962096	371.650482	-175.943298	266.939209
10929.965450	367.033295	-174.540619	258.756897
10929.968764	363.351257	-173.313263	250.925201
10929.972095	359.084717	-171.618347	244.905334
10929.975429	355.578033	-170.566345	238.242554
10929.978761	354.409088	-169.163635	231.930450
10929.982091	350.551697	-167.001160	226.845703
10929.985423	347.687897	-164.371124	221.176514
10929.988755	344.648712	-163.260651	216.734650
10929.992091	342.603149	-160.805969	211.182343
10929.995451	340.732880	-158.818817	208.084747
10929.998753	338.862640	-156.305664	203.409119
10930.002086	336.700165	-154.961426	200.136200
10930.005428	334.420807	-153.383392	196.161896
10930.008757	333.018127	-151.630035	193.122742
10930.012085	331.673859	-149.935120	190.317383
10930.015421	329.102264	-147.655762	186.927521
10930.018754	327.758026	-146.428406	185.349518
10930.022102	324.952667	-145.084167	181.842773
10930.025416	322.848602	-143.798370	179.446533
10930.028753	321.445923	-142.278778	176.115143
10930.032088	320.043243	-140.466980	174.361786
10930.035420	318.056091	-139.765625	171.673309
10930.038747	315.426056	-138.070709	168.517242
10930.042087	314.490906	-137.369354	166.237885
10930.045417	313.614258	-136.375793	163.958496
10930.048752	311.217987	-135.557556	160.159546
10930.052100	309.289276	-134.505554	158.581543
10930.055415	306.600800	-134.797760	155.659271
10930.058748	303.853882	-133.804199	152.912323
10930.062085	302.860321	-133.102875	151.217407
10930.065416	301.048492	-133.161316	148.879608
10930.068748	297.950897	-133.336639	145.606659
10930.072086	295.671509	-131.817078	142.509064
10930.075484	293.450592	-131.466400	140.054352
10930.078745	291.288116	-131.291046	136.956757
10930.082115	288.599640	-130.998810	134.794281
10930.085421	286.495605	-130.706604	131.521332
10930.088745	285.092926	-129.479248	129.417297
10930.092078	282.170654	-128.953247	125.676796
10930.095434	280.651093	-128.777893	124.274117
10930.098746	278.313263	-128.135010	121.877846
10930.102074	276.910583	-127.725883	119.715370
10930.105413	275.683228	-126.849205	119.247810
10930.108755	273.929871	-126.440102	116.734657
10930.112073	272.527191	-125.563423	115.390404
10930.115416	271.592041	-125.095848	113.753944
10930.118741	271.066040	-124.569847	111.533028
10930.122074	269.780243	-123.693169	110.831673
10930.125406	269.897125	-123.284035	109.779655
10930.128748	269.078888	-121.998253	108.961433
10930.132071	269.078888	-121.238457	109.604317
10930.135418	268.494446	-121.004677	108.493858
10930.138757	268.319122	-119.426659	107.850975
10930.142074	268.143768	-119.192879	107.500298
10930.145406	268.494446	-118.140846	107.500298
10930.148746	268.494446	-117.556404	107.383400
10930.152078	268.728210	-116.796608	107.850975
10930.155412	268.435974	-115.686150	108.318535
10930.158742	269.078888	-115.627708	108.493858
10930.162072	269.078888	-115.335472	108.143181
10930.165403	269.780243	-114.634132	108.727654
10930.168735	270.072479	-114.225014	108.786095
10930.172071	270.540039	-114.166573	110.247215
10930.175406	270.540039	-113.699005	110.130333
10930.178734	271.124481	-113.932793	110.013435
10930.182084	271.066040	-113.465225	110.071892
10930.185402	271.241364	-113.348343	111.299248
10930.188741	270.949127	-114.049690	111.416130
10930.192071	270.890686	-114.341896	111.065453
10930.195405	270.832275	-113.757454	111.942131
10930.198738	271.533600	-114.867912	111.416130
10930.202071	271.358276	-114.867912	110.539452
10930.205403	270.540039	-115.569252	110.305672
10930.208739	270.656921	-115.744591	110.890129
10930.212098	270.423126	-116.679710	110.656349
10930.215403	270.247803	-116.562828	110.597893
10930.218737	270.247803	-118.023964	111.065453
10930.222061	270.014008	-117.790184	110.305672
10930.225412	270.481567	-118.374626	110.597893
10930.228735	270.423126	-118.316185	110.948570
10930.232060	270.832275	-119.543541	110.188789
10930.235404	270.481567	-119.601982	111.065453
10930.238736	270.773804	-120.127998	111.123909
10930.242067	271.592041	-120.127998	111.007011
10930.245400	272.001160	-120.069557	111.357689
10930.248730	272.118042	-120.478661	113.461723
10930.252086	273.170074	-120.361778	113.753944
10930.255428	274.572754	-120.186440	114.689064
10930.258727	274.806519	-120.303337	115.390404
10930.262061	276.618347	-120.420219	115.974861
10930.265392	277.728821	-120.887779	117.494453
10930.268744	279.131500	-120.303337	119.189354
10930.272065	281.177063	-120.478661	120.767387
10930.275395	282.988892	-120.537117	122.111626
10930.278727	285.911163	-120.186440	124.975456
10930.282061	287.547607	-120.186440	126.378151
10930.285395	289.768524	-120.537117	129.592621
10930.288722	291.931000	-119.952660	131.287567
10930.292060	294.151947	-120.653999	134.092926
10930.295390	296.781982	-120.946220	136.664520
10930.298754	299.587372	-121.296913	139.879028
10930.302058	301.399170	-121.180016	143.385742
10930.305394	303.736969	-120.946220	146.775574
10930.308724	305.957916	-121.472237	149.756287
10930.312063	308.120361	-122.290474	152.386322
10930.315390	310.399750	-123.342491	155.951477
10930.318729	312.737549	-124.102287	158.990662
10930.322059	315.484497	-124.569847	162.322052
10930.325387	317.179413	-126.089424	165.010529
10930.328723	319.751007	-126.440102	167.932800
10930.332056	321.971954	-127.433662	171.907074
10930.335392	323.549957	-128.777893	175.121582
10930.338720	326.063110	-130.180603	177.342499
10930.342074	328.576263	-131.817078	180.790771
10930.345390	330.271179	-133.278198	183.829926
10930.348719	332.375183	-134.797760	188.096436
10930.352050	334.829895	-136.025116	191.310944
10930.355390	336.992401	-137.427826	193.531860
10930.358723	338.921112	-139.298065	196.863251
10930.362051	341.317352	-140.466980	199.843964
10930.365387	343.655151	-142.045013	202.532440
10930.368714	345.291626	-142.687897	206.798950
10930.372050	348.038544	-143.564575	210.130341
10930.375383	350.434845	-144.791931	213.870850
10930.378715	352.246613	-145.960846	217.552887
10930.382054	355.578033	-146.662201	221.819397
10930.385404	358.675629	-147.889526	226.436615
10930.388716	361.714783	-147.188202	230.995331
10930.392048	364.403259	-148.707764	236.489197
10930.395385	368.143738	-148.707764	242.099945
10930.398720	371.416687	-149.116882	248.119812
10930.402047	375.683228	-149.759796	253.379913
10930.405386	379.599060	-149.993561	259.575104
10930.408717	383.514893	-150.168915	266.997681
10930.412049	388.132080	-150.285797	274.127991
10930.415377	392.164795	-150.753357	281.375214
10930.418710	396.022217	-150.753357	288.973114
10930.422046	400.697845	-150.344238	297.681488
10930.425375	404.672089	-150.227356	305.746948
10930.428726	409.347717	-149.935120	314.572174
10930.432043	414.374054	-150.052032	324.332550
10930.435384	418.465210	-150.344238	333.800720
10930.438705	422.439514	-149.584473	343.853302
10930.442046	426.180023	-150.052032	353.613708
10930.445376	430.329620	-149.993561	364.659882
10930.448709	433.836334	-150.636475	375.180023
10930.452110	438.395111	-150.578033	386.109283
10930.456656	445.350067	-151.688477	407.617157
10930.460030	450.142609	-152.974274	419.130920
10930.463422	453.473969	-153.500305	430.177094
10930.466778	456.279358	-155.078308	441.807739
10930.470086	459.961395	-156.130341	454.198151
10930.473412	463.409698	-156.773224	467.348328
10930.476717	466.390411	-158.059021	478.978973
10930.480043	469.078888	-159.169495	491.310944
10930.483357	470.949158	-160.630615	503.993622
10930.486730	473.228516	-161.857971	516.442383
10930.489654	475.800110	-162.734650	529.066589
10930.492982	477.553436	-163.962006	540.814087
10930.496305	479.423706	-164.780243	553.672058
10930.499999	482.696655	-165.656921	566.530090
