time (s)	det(V)
10940.375151	-0.043759	
10940.376853	-0.043373	
10940.378410	-0.042792	
10940.380099	-0.042877	
10940.381660	-0.042631	
10940.383329	-0.040166	
10940.384914	-0.040182	
10940.386544	-0.040375	
10940.388142	-0.039300	
10940.389767	-0.038502	
10940.391385	-0.039578	
10940.392993	-0.039791	
10940.394655	-0.038933	
10940.396242	-0.038853	
10940.397883	-0.039098	
10940.399467	-0.037725	
10940.401155	-0.036557	
10940.402696	-0.037624	
10940.404390	-0.037443	
10940.405929	-0.036762	
10940.407624	-0.037983	
10940.409149	-0.038756	
10940.410880	-0.038514	
10940.412378	-0.038224	
10940.414163	-0.039054	
10940.415642	-0.038877	
10940.417414	-0.037568	
10940.418901	-0.038349	
10940.420683	-0.039236	
10940.422168	-0.038571	
10940.423914	-0.039578	
10940.425400	-0.041113	
10940.427130	-0.041008	
10940.428657	-0.041209	
10940.430399	-0.042124	
10940.431925	-0.042583	
10940.433627	-0.041789	
10940.435160	-0.041858	
10940.436851	-0.042913	
10940.438398	-0.042696	
10940.440080	-0.043526	
10940.441648	-0.045810	
10940.443295	-0.045918	
10940.444889	-0.045785	
10940.446536	-0.047151	
10940.448131	-0.047755	
10940.449753	-0.046180	
10940.451354	-0.046438	
10940.452963	-0.047586	
10940.454620	-0.047872	
10940.456193	-0.047767	
10940.457879	-0.049624	
10940.459444	-0.050507	
10940.461131	-0.050471	
10940.462704	-0.051232	
10940.464401	-0.051514	
10940.465956	-0.051296	
10940.467671	-0.050700	
10940.469204	-0.051151	
10940.470930	-0.052078	
10940.472430	-0.052025	
10940.474198	-0.053552	
10940.475685	-0.054241	
10940.477458	-0.054555	
10940.478951	-0.054761	
10940.480741	-0.055812	
10940.482218	-0.055502	
10940.483991	-0.054430	
10940.485469	-0.054761	
10940.487226	-0.055719	
10940.488720	-0.055043	
10940.490456	-0.055280	
10940.491971	-0.056924	
10940.493716	-0.056686	
10940.495246	-0.056183	
10940.496958	-0.056932	
10940.498498	-0.056521	
10940.500183	-0.054938	
10940.501729	-0.054825	
10940.503406	-0.054757	
10940.505001	-0.053814	
10940.506493	-0.053770	
10940.508056	-0.054309	
10940.509571	-0.054201	
10940.511155	-0.053471	
10940.512645	-0.053000	
10940.514203	-0.052976	
10940.515744	-0.052009	
10940.517291	-0.050253	
10940.518833	-0.050301	
10940.520324	-0.050148	
10940.521897	-0.048646	
10940.523416	-0.049024	
10940.525019	-0.049242	
10940.526500	-0.049113	
10940.528123	-0.048162	
10940.529635	-0.048513	
10940.531268	-0.048613	
10940.532736	-0.046930	
10940.534303	-0.045492	
10940.535788	-0.046684	
10940.537353	-0.046817	
10940.538848	-0.046136	
10940.540453	-0.046986	
10940.541976	-0.048625	
10940.543526	-0.048799	
10940.545109	-0.048859	
10940.546600	-0.049625	
10940.548248	-0.050184	
10940.549734	-0.050193	
10940.551371	-0.050285	
10940.552895	-0.051667	
10940.554533	-0.051764	
10940.556003	-0.052630	
10940.557655	-0.054430	
10940.559128	-0.056251	
10940.560777	-0.056477	
10940.562254	-0.057089	
10940.563879	-0.059216	
10940.565393	-0.059780	
10940.566960	-0.059574	
10940.568521	-0.061125	
10940.570048	-0.062523	
10940.571688	-0.063244	
10940.573176	-0.064989	
10940.574821	-0.067804	
10940.576342	-0.069827	
10940.577977	-0.070874	
10940.579452	-0.072481	
10940.581102	-0.074886	
10940.582586	-0.075784	
10940.584226	-0.076932	
10940.585716	-0.079773	
10940.587344	-0.082121	
10940.588842	-0.083406	
10940.590426	-0.086560	
10940.591961	-0.090447	
10940.593515	-0.092981	
10940.595102	-0.094657	
10940.596601	-0.098222	
10940.598254	-0.100752	
10940.599742	-0.102710	
10940.601351	-0.105385	
10940.602875	-0.109026	
10940.604507	-0.111906	
10940.605998	-0.114847	
10940.607652	-0.119121	
10940.609132	-0.123435	
10940.610773	-0.125961	
10940.612255	-0.128910	
10940.613888	-0.133075	
10940.615383	-0.135714	
10940.616966	-0.138155	
10940.618507	-0.141321	
10940.620018	-0.145043	
10940.621659	-0.148028	
10940.623150	-0.150711	
10940.624778	-0.155565	
10940.626303	-0.158699	
10940.627952	-0.160842	
10940.629434	-0.163888	
10940.631087	-0.167179	
10940.632556	-0.168819	
10940.634187	-0.170245	
10940.635661	-0.173169	
10940.637303	-0.175812	
10940.638785	-0.177782	
10940.640379	-0.179921	
10940.641922	-0.184054	
10940.643454	-0.185286	
10940.645062	-0.187079	
10940.646544	-0.189323	
10940.648175	-0.192126	
10940.649718	-0.192441	
10940.651351	-0.194124	
10940.652847	-0.196396	
10940.654551	-0.198096	
10940.656027	-0.200090	
10940.657743	-0.202693	
10940.659219	-0.205529	
10940.660925	-0.206898	
10940.662416	-0.209404	
10940.664133	-0.212747	
10940.665619	-0.214049	
10940.667338	-0.215249	
10940.668817	-0.218762	
10940.670505	-0.221916	
10940.672004	-0.224188	
10940.673659	-0.227519	
10940.675184	-0.232442	
10940.676819	-0.236539	
10940.678383	-0.240116	
10940.679967	-0.245054	
10940.681562	-0.249796	
10940.683116	-0.253752	
10940.684750	-0.258682	
10940.686278	-0.265103	
10940.687946	-0.271412	
10940.689436	-0.277337	
10940.691140	-0.285741	
10940.692618	-0.293378	
10940.694341	-0.300915	
10940.695824	-0.308972	
10940.697532	-0.318156	
10940.699016	-0.326898	
10940.700720	-0.335555	
10940.702197	-0.345303	
10940.703896	-0.356921	
10940.705383	-0.366919	
10940.707044	-0.378694	
10940.708576	-0.391141	
10940.710205	-0.403194	
10940.711762	-0.415932	
10940.713344	-0.428150	
10940.714927	-0.441363	
10940.716491	-0.452875	
10940.718099	-0.460960	
10940.719627	-0.473988	
10940.721295	-0.487769	
10940.722780	-0.501409	
10940.724485	-0.516716	
10940.725968	-0.531388	
10940.727685	-0.545277	
10940.729169	-0.558643	
10940.730871	-0.573709	
10940.732357	-0.586173	
10940.734065	-0.598217	
10940.735542	-0.611680	
10940.737237	-0.624526	
10940.738729	-0.635399	
10940.740421	-0.647564	
10940.741963	-0.658779	
10940.743587	-0.669007	
10940.745128	-0.677491	
10940.746753	-0.686107	
10940.748307	-0.693423	
10940.749911	-0.697439	
10940.751509	-0.702124	
10940.753062	-0.706587	
10940.754689	-0.709093	
10940.756187	-0.709790	
10940.757894	-0.711502	
10940.759475	-0.711316	
10940.761168	-0.708940	
10940.762730	-0.706019	
10940.764430	-0.701661	
10940.766002	-0.695985	
10940.767681	-0.688121	
10940.769234	-0.681720	
10940.770961	-0.673229	
10940.772492	-0.664415	
10940.774216	-0.655125	
10940.775721	-0.646013	
10940.777483	-0.634786	
10940.778969	-0.624035	
10940.780740	-0.612973	
10940.782232	-0.601504	
10940.784026	-0.587297	
10940.785506	-0.577012	
10940.787290	-0.564798	
10940.788769	-0.552327	
10940.790541	-0.540350	
10940.792036	-0.530751	
10940.793758	-0.518859	
10940.795267	-0.507431	
10940.796990	-0.496611	
10940.798524	-0.486403	
10940.800246	-0.473742	
10940.801776	-0.464207	
10940.803482	-0.457242	
10940.805034	-0.450885	
10940.806718	-0.440239	
10940.808284	-0.432142	
10940.809936	-0.422091	
10940.811519	-0.412190	
10940.813161	-0.402332	
10940.814769	-0.393284	
10940.816409	-0.382613	
10940.818035	-0.372265	
10940.819674	-0.363902	
10940.821313	-0.354307	
10940.822916	-0.344876	
10940.824602	-0.336916	
10940.826187	-0.328231	
10940.827860	-0.318305	
10940.829443	-0.310108	
10940.831123	-0.302531	
10940.832696	-0.292738	
10940.834388	-0.283134	
10940.835923	-0.276213	
10940.837633	-0.267996	
10940.839173	-0.260169	
10940.840898	-0.252628	
10940.842412	-0.246533	
10940.844154	-0.238077	
10940.845639	-0.230565	
10940.847408	-0.223539	
10940.848899	-0.216087	
10940.850688	-0.206745	
10940.852164	-0.199921	
10940.853938	-0.192670	
10940.855423	-0.183776	
10940.857183	-0.175385	
10940.858686	-0.168452	
10940.860417	-0.158506	
10940.861937	-0.148633	
10940.863663	-0.138832	
10940.865195	-0.128463	
10940.866884	-0.115669	
10940.868435	-0.104482	
10940.870124	-0.093078	
10940.871680	-0.080010	
10940.873368	-0.066834	
10940.874930	-0.054454	
10940.876593	-0.038813	
10940.878192	-0.022566	
10940.879840	-0.004717	
10940.881423	0.011735	
10940.883061	0.029693	
10940.884675	0.047998	
10940.886297	0.065026	
10940.887958	0.082476	
10940.889563	0.099895	
10940.891237	0.116947	
10940.892832	0.133241	
10940.894493	0.151872	
10940.896073	0.168408	
10940.897741	0.184381	
10940.899313	0.201102	
10940.901031	0.218396	
10940.902569	0.231335	
10940.904269	0.245406	
10940.905801	0.258671	
10940.907545	0.272238	
10940.909050	0.282184	
10940.910784	0.294724	
10940.912272	0.304678	
10940.914059	0.313935	
10940.915536	0.323821	
10940.917329	0.334210	
10940.918807	0.341691	
10940.920574	0.348466	
10940.922051	0.356140	
10940.923788	0.361119	
10940.925293	0.365711	
10940.927037	0.369667	
10940.928565	0.371488	
10940.930291	0.374743	
10940.931826	0.379931	
10940.933529	0.385100	
10940.935067	0.389897	
10940.936747	0.394059	
10940.938320	0.398534	
10940.940014	0.403372	
10940.941605	0.406240	
10940.943280	0.409060	
10940.944854	0.414084	
10940.946485	0.417967	
10940.948080	0.422301	
10940.949724	0.427804	
10940.951337	0.433178	
10940.952926	0.437130	
10940.954597	0.441903	
10940.956183	0.446596	
10940.957850	0.451168	
10940.959436	0.455329	
10940.961098	0.460200	
10940.962658	0.465968	
10940.964373	0.470174	
10940.965906	0.475789	
10940.967619	0.483403	
10940.969148	0.487355	
10940.970890	0.492571	
10940.972414	0.496902	
10940.999007	0.580550	
10941.000799	0.579917	
10941.002277	0.578157	
10941.004069	0.573121	
10941.005555	0.569432	
10941.007308	0.564130	
10941.008786	0.559433	
10941.010533	0.553757	
10941.012035	0.546797	
10941.013800	0.537616	
10941.015311	0.529668	
10941.017044	0.522119	
10941.018566	0.513676	
10941.020286	0.502171	
10941.021814	0.492072	
10941.023519	0.479117	
10941.025068	0.465723	
10941.026753	0.452445	
10941.028320	0.440964	
10941.029988	0.426753	
10941.031555	0.413181	
10941.033219	0.400089	
10941.034809	0.387271	
10941.036447	0.373393	
10941.038044	0.364446	
10941.039647	0.351544	
10941.041296	0.336796	
10941.042882	0.322858	
10941.044549	0.309919	
10941.046137	0.296175	
10941.047802	0.283530	
10941.049391	0.271565	
10941.051081	0.260129	
10941.052630	0.247714	
10941.054336	0.235983	
10941.055876	0.225010	
10941.057593	0.213014	
10941.059128	0.201570	
10941.060855	0.192022	
10941.062370	0.183011	
10941.064151	0.172457	
10941.065634	0.164203	
10941.067400	0.155667	
10941.068885	0.147231	
10941.070651	0.138639	
10941.072127	0.131988	
10941.073905	0.124141	
10941.075386	0.116064	
10941.077129	0.109740	
10941.078641	0.103681	
10941.080395	0.097192	
10941.081914	0.091415	
10941.083641	0.087419	
10941.085163	0.082118	
10941.086856	0.077090	
10941.088397	0.073590	
10941.090070	0.069275	
10941.091630	0.064413	
10941.093275	0.060316	
10941.094856	0.057368	
10941.096505	0.053706	
10941.098087	0.050858	
10941.099713	0.049637	
10941.101323	0.047917	
10941.102952	0.045363	
10941.104617	0.043583	
10941.106198	0.041605	
10941.107862	0.039417	
10941.109444	0.037427	
10941.111117	0.035667	
10941.112681	0.034761	
10941.114350	0.032811	
10941.115902	0.032549	
10941.117602	0.032110	
10941.119135	0.030350	
10941.120863	0.029455	
10941.122359	0.028416	
10941.124119	0.027200	
10941.125604	0.024605	
10941.127353	0.024045	
10941.128836	0.022954	
10941.130619	0.021270	
10941.132099	0.020142	
10941.133884	0.020255	
10941.135368	0.018144	
10941.137103	0.016815	
10941.138614	0.015892	
10941.140329	0.014140	
10941.141849	0.012448	
10941.143545	0.010188	
10941.145094	0.009229	
10941.146793	0.007570	
10941.148340	0.005648	
10941.150029	0.005076	
10941.151585	0.004476	
10941.153249	0.001696	
10941.154830	0.000327	
10941.156479	-0.000769	
10941.158079	-0.003484	
10941.159681	-0.005079	
10941.161321	-0.007029	
10941.162932	-0.008125	
10941.164571	-0.009978	
10941.166176	-0.010437	
10941.167819	-0.011404	
10941.169407	-0.012858	
10941.171102	-0.014534	
10941.172650	-0.014957	
10941.174367	-0.017253	
10941.175908	-0.020028	
10941.177596	-0.020524	
10941.179128	-0.021853	
10941.180833	-0.023090	
10941.182323	-0.024089	
10941.184100	-0.024939	
10941.185578	-0.025813	
10941.187352	-0.027493	
10941.188831	-0.028141	
10941.190610	-0.029386	
10941.192085	-0.031928	
10941.193825	-0.032899	
10941.195317	-0.033411	
10941.197044	-0.034188	
10941.198565	-0.035521	
10941.200289	-0.034853	
10941.201814	-0.035626	
10941.203531	-0.037068	
10941.205064	-0.037266	
10941.206754	-0.038148	
10941.208294	-0.038950	
10941.209950	-0.040492	
10941.211519	-0.040122	
10941.213159	-0.042043	
10941.214774	-0.041806	
10941.216403	-0.044372	
10941.218019	-0.044464	
10941.219627	-0.044702	
10941.221264	-0.045532	
10941.222866	-0.045197	
10941.224535	-0.046217	
10941.226110	-0.047558	
10941.227797	-0.047494	
10941.229385	-0.047139	
10941.231081	-0.047876	
10941.232656	-0.046946	
10941.234359	-0.045761	
10941.235925	-0.046140	
10941.237634	-0.046583	
10941.239175	-0.045826	
10941.240886	-0.046974	
10941.242404	-0.047433	
10941.244133	-0.046289	
10941.245614	-0.045878	
10941.247375	-0.047228	
10941.248864	-0.046873	
10941.250643	-0.043985	
10941.252125	-0.044335	
10941.253901	-0.045294	
10941.255387	-0.043473	
10941.257126	-0.043348	
10941.258620	-0.044698	
10941.260342	-0.044053	
10941.261861	-0.044013	
10941.263573	-0.043872	
10941.265108	-0.043788	
10941.266800	-0.042096	
10941.268340	-0.041258	
10941.270017	-0.041568	
10941.271586	-0.041117	
10941.273246	-0.041177	
10941.274822	-0.041576	
10941.276463	-0.041854	
10941.278070	-0.041161	
10941.279684	-0.041125	
10941.281307	-0.041709	
10941.282920	-0.040150	
10941.284549	-0.040416	
10941.286151	-0.040271	
10941.287816	-0.040331	
10941.289379	-0.039767	
10941.291055	-0.040412	
10941.292606	-0.041628	
10941.294314	-0.040891	
10941.295851	-0.041064	
10941.297568	-0.042055	
10941.299095	-0.041379	
10941.300816	-0.040508	
10941.302317	-0.040569	
10941.304086	-0.041439	
10941.305562	-0.040782	
10941.307355	-0.041447	
10941.308835	-0.042970	
10941.310601	-0.043034	
10941.312075	-0.043280	
10941.313836	-0.044069	
10941.315337	-0.043876	
10941.317107	-0.043046	
10941.318608	-0.042809	
10941.320360	-0.043787	
10941.321882	-0.043864	
10941.323603	-0.043792	
10941.325138	-0.045447	
10941.326861	-0.046088	
10941.328396	-0.045604	
10941.330082	-0.045596	
10941.331638	-0.046772	
10941.333309	-0.045443	
10941.334876	-0.044674	
10941.336539	-0.045568	
10941.338126	-0.045761	
10941.339770	-0.045214	
10941.341363	-0.046233	
10941.342969	-0.047626	
10941.344595	-0.047280	
10941.346183	-0.047062	
10941.347858	-0.047965	
10941.349334	-0.047046	
10941.350898	-0.045999	
10941.352398	-0.047006	
10941.353944	-0.046950	
10941.355473	-0.046490	
10941.356952	-0.047018	
10941.358533	-0.048223	
10941.360029	-0.048352	
10941.361603	-0.047800	
10941.363099	-0.048609	
10941.364660	-0.048561	
10941.366180	-0.048549	
10941.367752	-0.046503	
10941.369227	-0.047526	
10941.370796	-0.047562	
10941.372292	-0.046583	
10941.373838	-0.047034	
10941.375376	-0.048493	
10941.376864	-0.048710	
10941.378431	-0.048082	
10941.379951	-0.048315	
10941.381539	-0.048533	
10941.383018	-0.046841	
10941.384630	-0.045395	
10941.386144	-0.046241	
10941.387763	-0.046108	
10941.389238	-0.045326	
10941.390876	-0.044968	
10941.392359	-0.046027	
10941.393979	-0.045278	
10941.395460	-0.044654	
10941.397084	-0.045407	
10941.398599	-0.045298	
10941.400142	-0.042986	
10941.401699	-0.042442	
10941.403193	-0.042897	
10941.404833	-0.041878	
10941.406319	-0.041173	
10941.407948	-0.042019	
10941.409465	-0.043215	
10941.411087	-0.041713	
10941.412563	-0.041930	
10941.414183	-0.041955	
10941.415654	-0.041826	
10941.417294	-0.040025	
10941.418777	-0.040150	
10941.420372	-0.040625	
10941.421902	-0.040021	
10941.423449	-0.039534	
10941.425045	-0.040726	
10941.426532	-0.040899	
10941.428179	-0.040605	
10941.429665	-0.041177	
10941.431298	-0.041052	
10941.432820	-0.040251	
10941.434447	-0.039493	
10941.435921	-0.039884	
10941.437553	-0.039949	
10941.439032	-0.039836	
10941.440662	-0.039957	
10941.442157	-0.041431	
10941.443766	-0.041620	
10941.445291	-0.040976	
10941.446846	-0.041205	
10941.448400	-0.041580	
10941.449920	-0.040734	
10941.451531	-0.040073	
10941.453020	-0.040682	
10941.454661	-0.040742	
10941.456177	-0.040891	
10941.457796	-0.041693	
10941.459274	-0.042784	
10941.460909	-0.041604	
10941.462403	-0.042305	
10941.464024	-0.043264	
10941.465525	-0.042950	
10941.467125	-0.041673	
10941.468627	-0.041258	
10941.470214	-0.042708	
10941.471737	-0.041898	
10941.473266	-0.042229	
10941.474881	-0.043518	
10941.476374	-0.044650	
10941.478000	-0.044049	
10941.479517	-0.044799	
10941.481138	-0.045487	
10941.482629	-0.045052	
10941.484259	-0.043497	
10941.485753	-0.045185	
10941.487388	-0.045612	
10941.488868	-0.044633	
10941.490488	-0.045487	
10941.491976	-0.047707	
10941.493558	-0.047417	
10941.495092	-0.047381	
10941.496622	-0.048343	
10941.498210	-0.048388	
10941.499782	-0.047340	
10941.501403	-0.046772	
10941.502924	-0.048194	
10941.504602	-0.047764	
10941.506084	-0.047107	
10941.507792	-0.048557	
10941.509267	-0.049721	
10941.510973	-0.048638	
10941.512446	-0.048895	
10941.514150	-0.049439	
10941.515635	-0.048887	
10941.517340	-0.047264	
10941.518836	-0.047288	
10941.520556	-0.047812	
10941.522040	-0.047191	
10941.523712	-0.046853	
10941.525214	-0.048335	
10941.526848	-0.047989	
10941.528374	-0.047203	
10941.529995	-0.047953	
10941.531557	-0.047550	
10941.533131	-0.046482	
10941.534730	-0.045387	
10941.536264	-0.045628	
10941.537937	-0.044976	
10941.539425	-0.044283	
10941.541130	-0.045242	
10941.542603	-0.045765	
10941.544296	-0.045504	
10941.545771	-0.044782	
10941.547472	-0.045177	
10941.548954	-0.044919	
10941.550657	-0.043046	
10941.552149	-0.042805	
10941.553851	-0.043485	
10941.555329	-0.042720	
10941.556982	-0.043054	
10941.558493	-0.043937	
10941.560142	-0.043929	
10941.561688	-0.043711	
10941.563302	-0.044130	
10941.564876	-0.044968	
10941.566445	-0.043574	
10941.568059	-0.042788	
10941.569593	-0.043308	
10941.571257	-0.042978	
10941.572748	-0.043240	
10941.574444	-0.044432	
10941.575920	-0.046261	
10941.577619	-0.046011	
10941.579090	-0.046080	
10941.580793	-0.047264	
10941.582285	-0.047896	
10941.583978	-0.046490	
10941.585480	-0.047900	
10941.587187	-0.048903	
10941.588656	-0.049250	
10941.590314	-0.049802	
10941.591828	-0.051949	
10941.593473	-0.053234	
10941.595011	-0.053472	
10941.596625	-0.054672	
10941.598206	-0.055848	
10941.599779	-0.056263	
10941.601398	-0.056473	
10941.602937	-0.058281	
10941.604607	-0.059570	
10941.606094	-0.060203	
10941.607798	-0.062233	
10941.609277	-0.064473	
10941.610985	-0.065947	
10941.612468	-0.066684	
10941.614169	-0.068795	
10941.615665	-0.070113	
10941.617380	-0.070604	
10941.618863	-0.071970	
10941.620577	-0.074242	
10941.622048	-0.075116	
10941.623803	-0.077134	
10941.625293	-0.080175	
10941.627022	-0.082081	
10941.628531	-0.083088	
10941.630282	-0.085879	
10941.631810	-0.087712	
10941.633561	-0.088812	
10941.635092	-0.089940	
10941.636785	-0.092840	
10941.638333	-0.094399	
10941.640026	-0.096490	
10941.641577	-0.099314	
10941.643257	-0.101989	
10941.644842	-0.103785	
10941.646503	-0.106146	
10941.648102	-0.108728	
10941.649740	-0.109421	
10941.651336	-0.110928	
10941.652964	-0.113236	
10941.654582	-0.116043	
10941.656176	-0.117993	
10941.657845	-0.120309	
10941.659424	-0.123105	
10941.661103	-0.124853	
10941.662692	-0.126541	
10941.664355	-0.129607	
10941.665922	-0.130928	
10941.667610	-0.131875	
10941.669162	-0.133885	
10941.670874	-0.136491	
10941.672413	-0.137643	
10941.674152	-0.140673	
10941.675661	-0.143239	
10941.677388	-0.145607	
10941.678866	-0.146747	
10941.680653	-0.150208	
10941.682143	-0.152262	
10941.683926	-0.153350	
10941.685403	-0.155392	
10941.687194	-0.158172	
10941.688670	-0.160270	
10941.690430	-0.162981	
10941.691925	-0.166820	
10941.693669	-0.170635	
10941.695186	-0.172835	
10941.696912	-0.176646	
10941.698434	-0.180613	
10941.700140	-0.183276	
10941.701681	-0.187002	
10941.703390	-0.192368	
10941.704954	-0.196719	
10941.706634	-0.201541	
10941.708194	-0.207704	
10941.709841	-0.213682	
10941.711439	-0.219249	
10941.713097	-0.225972	
10941.714694	-0.233533	
10941.716335	-0.238561	
10941.717927	-0.245493	
10941.719557	-0.254046	
10941.721224	-0.262412	
10941.722804	-0.270094	
10941.724476	-0.279960	
10941.726051	-0.289733	
10941.727736	-0.299231	
10941.729318	-0.308545	
10941.730982	-0.319530	
10941.732537	-0.329508	
10941.734235	-0.339877	
10941.735787	-0.351028	
10941.737505	-0.364027	
10941.739001	-0.374859	
10941.740761	-0.388439	
10941.742254	-0.401418	
10941.744005	-0.415211	
10941.745495	-0.427062	
10941.747275	-0.441749	
10941.748748	-0.454104	
10941.750537	-0.461971	
10941.752017	-0.475329	
10941.753790	-0.490641	
10941.755282	-0.503878	
10941.757040	-0.518791	
10941.758546	-0.533244	
10941.760286	-0.548411	
10941.761807	-0.561217	
10941.763553	-0.576565	
10941.765088	-0.589681	
10941.766780	-0.601778	
10941.768319	-0.612586	
10941.770007	-0.625553	
10941.771566	-0.636184	
10941.773242	-0.646062	
10941.774823	-0.656721	
10941.776480	-0.666256	
10941.778071	-0.673728	
10941.779714	-0.680661	
10941.781314	-0.687670	
10941.782947	-0.691755	
10941.784571	-0.695634	
10941.786176	-0.699139	
10941.787847	-0.702035	
10941.789438	-0.702615	
10941.791113	-0.704311	
10941.792711	-0.705290	
10941.794368	-0.704102	
10941.795944	-0.701898	
10941.797618	-0.700380	
10941.799177	-0.696754	
10941.800877	-0.691622	
10941.802420	-0.687590	
10941.804138	-0.682449	
10941.805638	-0.677233	
10941.807367	-0.671073	
10941.808852	-0.666111	
10941.810633	-0.658433	
10941.812125	-0.650811	
10941.813900	-0.643524	
10941.815382	-0.635640	
10941.817176	-0.626001	
10941.818650	-0.617400	
10941.820407	-0.608868	
10941.821904	-0.600288	
10941.823631	-0.589722	
10941.825143	-0.582321	
10941.826877	-0.572206	
10941.828405	-0.561842	
10941.830124	-0.552065	
10941.831654	-0.543485	
10941.833335	-0.531351	
10941.834895	-0.521115	
10941.836568	-0.511882	
10941.838140	-0.502239	
10941.839793	-0.491620	
10941.841384	-0.483781	
10941.843022	-0.474411	
10941.844635	-0.465101	
10941.846273	-0.458028	
10941.847891	-0.453738	
10941.849512	-0.444493	
10941.851176	-0.434655	
10941.852761	-0.427276	
10941.854425	-0.418893	
10941.855993	-0.410792	
10941.857678	-0.403307	
10941.859245	-0.397192	
10941.860935	-0.388281	
10941.862478	-0.379947	
10941.864192	-0.373377	
10941.865730	-0.364812	
10941.867454	-0.354923	
10941.868936	-0.346677	
10941.870694	-0.338028	
10941.872173	-0.328872	
10941.873953	-0.319031	
10941.875434	-0.311252	
10941.877199	-0.300625	
10941.878686	-0.290881	
10941.880481	-0.280157	
10941.881960	-0.270385	
10941.883719	-0.256741	
10941.885214	-0.244805	
10941.886939	-0.233175	
10941.888451	-0.221038	
10941.890154	-0.207849	
10941.891689	-0.196529	
10941.893388	-0.183385	
10941.894940	-0.169685	
10941.896618	-0.156234	
10941.898188	-0.142514	
10941.899860	-0.126416	
10941.901438	-0.111745	
10941.903096	-0.097916	
10941.904695	-0.083035	
10941.906324	-0.067490	
10941.907947	-0.053818	
10941.909578	-0.039199	
10941.911208	-0.023960	
10941.912811	-0.008411	
10941.914446	0.007489	
10941.916027	0.020327	
10941.917715	0.035909	
10941.919278	0.049375	
10941.920977	0.062560	
10941.922563	0.076184	
10941.924285	0.089433	
10941.925851	0.100209	
10941.927528	0.113720	
10941.929086	0.126079	
10941.930808	0.137986	
10941.932315	0.148919	
10941.934067	0.162616	
10941.935545	0.173391	
10941.937319	0.184272	
10941.938808	0.195334	
10941.940573	0.206295	
10941.942059	0.213405	
10941.943845	0.224676	
10941.945323	0.233957	
10941.947115	0.243645	
10941.948599	0.252117	
10941.950346	0.263162	
10941.951856	0.271948	
10941.953590	0.279679	
10941.955106	0.288275	
10941.956840	0.297282	
10941.958377	0.303599	
10941.960078	0.310894	
10941.961615	0.318536	
10941.963308	0.326065	
10941.964872	0.332631	
10941.966541	0.341908	
10941.968120	0.349425	
10941.969760	0.356410	
10941.971378	0.363641	
10941.973029	0.369341	
10941.974628	0.373099	
10941.976260	0.379589	
10941.977876	0.388085	
10941.979489	0.396443	
10941.981142	0.404206	
10941.982726	0.413133	
10941.984421	0.423268	
10941.985996	0.431562	
10941.987686	0.439567	
10941.989273	0.447688	
10941.990948	0.456993	
10941.992506	0.464006	
10941.994224	0.473546	
10941.995773	0.482642	
10941.997500	0.491536	
10941.999026	0.500269	
10942.000763	0.511214	
10942.002264	0.518804	
10942.004003	0.528089	
10942.005493	0.535888	
10942.007268	0.544186	
10942.008750	0.549943	
10942.035289	0.617207	
10942.037046	0.605251	
10942.038554	0.598887	
10942.040307	0.590798	
10942.041826	0.582608	
10942.043562	0.573351	
10942.045084	0.563997	
10942.046803	0.550623	
10942.048338	0.539340	
10942.050023	0.528315	
10942.051578	0.517458	
10942.053270	0.503142	
10942.054845	0.490863	
10942.056506	0.476285	
10942.058090	0.460860	
10942.059757	0.446117	
10942.061362	0.432549	
10942.063005	0.418140	
10942.064599	0.403171	
10942.066216	0.389575	
10942.067871	0.377111	
10942.069448	0.367705	
10942.071111	0.355202	
10942.072678	0.342436	
10942.074359	0.328369	
10942.075933	0.314479	
10942.077616	0.301915	
10942.079169	0.290579	
10942.080868	0.278015	
10942.082406	0.267900	
10942.084133	0.257003	
10942.085649	0.247142	
10942.087396	0.236084	
10942.088882	0.227673	
10942.090651	0.218976	
10942.092143	0.208474	
10942.093909	0.199906	
10942.095397	0.193243	
10942.097189	0.184143	
10942.098669	0.177939	
10942.100433	0.172674	
10942.101925	0.166745	
10942.103663	0.158261	
10942.105170	0.153379	
10942.106894	0.147401	
10942.108433	0.141660	
10942.110181	0.136238	
10942.111711	0.131924	
10942.113400	0.126288	
10942.114945	0.122038	
10942.116640	0.119331	
10942.118200	0.115968	
10942.119876	0.111408	
10942.121460	0.108310	
10942.123096	0.104866	
10942.124706	0.100865	
10942.126346	0.097260	
10942.127956	0.095182	
10942.129576	0.092450	
10942.131177	0.089397	
10942.132776	0.087516	
10942.134444	0.086613	
10942.136028	0.083681	
10942.137703	0.080418	
10942.139285	0.079415	
10942.140956	0.076736	
10942.142529	0.073630	
10942.144228	0.071709	
10942.145782	0.069944	
10942.147483	0.066842	
10942.149003	0.065162	
10942.150731	0.064212	
10942.152215	0.062117	
10942.153987	0.058645	
10942.155467	0.056562	
10942.157243	0.053815	
10942.158731	0.050649	
10942.160491	0.047728	
10942.161972	0.045734	
10942.163736	0.042467	
10942.165228	0.039724	
10942.166969	0.037859	
10942.168474	0.035937	
10942.170206	0.032465	
10942.171734	0.030032	
10942.173454	0.027409	
10942.175004	0.022946	
10942.176692	0.019808	
10942.178243	0.017648	
10942.179929	0.014917	
10942.181496	0.012694	
10942.183165	0.010704	
10942.184757	0.008532	
10942.186404	0.006011	
10942.188010	0.003316	
10942.189637	0.001604	
