time (s)	det(V)
9899.330559	0.409878	
9899.332186	0.405910	
9899.333704	0.402965	
9899.335395	0.400375	
9899.336870	0.396436	
9899.338613	0.391505	
9899.340086	0.388774	
9899.341799	0.384395	
9899.343279	0.379384	
9899.344984	0.375532	
9899.346466	0.373027	
9899.348174	0.369889	
9899.349669	0.368108	
9899.351346	0.363411	
9899.352854	0.358001	
9899.354504	0.351528	
9899.356022	0.346085	
9899.357666	0.340804	
9899.379850	0.264069	
9899.381556	0.253833	
9899.383062	0.245377	
9899.384761	0.239009	
9899.386247	0.230940	
9899.387932	0.221663	
9899.389438	0.215379	
9899.391094	0.208478	
9899.392632	0.199523	
9899.394255	0.193029	
9899.395829	0.186544	
9899.397410	0.180385	
9899.399017	0.172997	
9899.400564	0.166918	
9899.402200	0.158865	
9899.403713	0.151872	
9899.405398	0.145294	
9899.406869	0.140065	
9899.408553	0.133306	
9899.410028	0.128403	
9899.411738	0.122880	
9899.413236	0.119102	
9899.414966	0.112648	
9899.416453	0.107154	
9899.418168	0.103351	
9899.419649	0.098114	
9899.421342	0.093179	
9899.422833	0.088930	
9899.424487	0.085413	
9899.426007	0.080506	
9899.427618	0.077267	
9899.429184	0.075535	
9899.430768	0.072152	
9899.432362	0.069368	
9899.433920	0.066524	
9899.435541	0.064010	
9899.437067	0.059893	
9899.438748	0.056224	
9899.440226	0.054935	
9899.441929	0.051853	
9899.443416	0.049190	
9899.445128	0.048038	
9899.446622	0.046951	
9899.448332	0.043861	
9899.449819	0.041818	
9899.451507	0.040670	
9899.452990	0.038797	
9899.454667	0.035913	
9899.456154	0.034644	
9899.457822	0.034406	
9899.459348	0.031885	
9899.461060	0.030519	
9899.462608	0.030861	
9899.464323	0.029564	
9899.465871	0.027478	
9899.467556	0.027006	
9899.469112	0.025580	
9899.470791	0.023461	
9899.472368	0.022329	
9899.474017	0.022180	
9899.475616	0.019908	
9899.477237	0.018289	
9899.478854	0.019010	
9899.480470	0.018273	
9899.482123	0.016895	
9899.483717	0.016186	
9899.485361	0.015840	
9899.486954	0.013818	
9899.488641	0.011924	
9899.490194	0.011727	
9899.491912	0.010700	
9899.493466	0.008943	
9899.495168	0.008242	
9899.496717	0.008536	
9899.498413	0.006812	
9899.499958	0.005729	
9899.501685	0.005181	
9899.503173	0.003569	
9899.504955	0.000754	
9899.506435	0.000556	
9899.508216	-0.001019	
9899.509694	-0.002497	
9899.511468	-0.002682	
9899.512954	-0.002908	
9899.514718	-0.004769	
9899.516206	-0.006252	
9899.517970	-0.006598	
9899.519474	-0.008330	
9899.521204	-0.010103	
9899.522717	-0.011549	
9899.524448	-0.012258	
9899.525981	-0.013897	
9899.527697	-0.015154	
9899.529257	-0.015694	
9899.530956	-0.015851	
9899.532499	-0.018010	
9899.534162	-0.018047	
9899.535726	-0.019271	
9899.537377	-0.021402	
9899.538963	-0.022453	
9899.540611	-0.023017	
9899.542227	-0.024991	
9899.543832	-0.025596	
9899.545459	-0.025008	
9899.547064	-0.025374	
9899.548698	-0.027078	
9899.550300	-0.025841	
9899.551948	-0.027263	
9899.553533	-0.029213	
9899.555234	-0.031159	
9899.556783	-0.030905	
9899.558483	-0.031678	
9899.560024	-0.032315	
9899.561733	-0.032444	
9899.563271	-0.031288	
9899.564989	-0.032887	
9899.566493	-0.033016	
9899.568258	-0.032694	
9899.569736	-0.032984	
9899.571543	-0.035268	
9899.573027	-0.034510	
9899.574801	-0.035384	
9899.576282	-0.036730	
9899.578067	-0.035985	
9899.579552	-0.034977	
9899.581306	-0.035469	
9899.582816	-0.036496	
9899.584556	-0.035417	
9899.586064	-0.035634	
9899.587789	-0.037080	
9899.589316	-0.037310	
9899.591030	-0.035630	
9899.592572	-0.037954	
9899.594265	-0.037286	
9899.595823	-0.035952	
9899.597503	-0.035384	
9899.599082	-0.035912	
9899.600753	-0.035356	
9899.602332	-0.034667	
9899.603981	-0.035429	
9899.605581	-0.036617	
9899.607195	-0.035513	
9899.608821	-0.035888	
9899.610431	-0.035570	
9899.612100	-0.034575	
9899.613687	-0.034011	
9899.615327	-0.034410	
9899.616913	-0.034188	
9899.618605	-0.033253	
9899.620161	-0.034446	
9899.621853	-0.035135	
9899.623389	-0.034107	
9899.625108	-0.034885	
9899.626655	-0.035175	
9899.628357	-0.033999	
9899.629872	-0.032726	
9899.631627	-0.033572	
9899.633102	-0.034188	
9899.634879	-0.033559	
9899.636361	-0.034019	
9899.638133	-0.035735	
9899.639613	-0.034857	
9899.641358	-0.034087	
9899.642846	-0.035332	
9899.644568	-0.035272	
9899.646084	-0.034506	
9899.647801	-0.034152	
9899.649319	-0.035026	
9899.651036	-0.034317	
9899.652570	-0.035082	
9899.654260	-0.036154	
9899.655819	-0.036440	
9899.657493	-0.036033	
9899.659049	-0.036875	
9899.660690	-0.037664	
9899.662292	-0.037270	
9899.663936	-0.036601	
9899.665529	-0.038462	
9899.667150	-0.037507	
9899.668753	-0.037995	
9899.670359	-0.039352	
9899.672024	-0.039763	
9899.673594	-0.039836	
9899.675285	-0.044299	
9899.676834	-0.044762	
9899.678532	-0.044045	
9899.680091	-0.043260	
9899.681761	-0.044875	
9899.683320	-0.044871	
9899.685027	-0.044851	
9899.686530	-0.046096	
9899.688256	-0.048118	
9899.689735	-0.047349	
9899.691506	-0.047917	
9899.692988	-0.048968	
9899.694745	-0.049177	
9899.696222	-0.047534	
9899.697995	-0.048255	
9899.699498	-0.049858	
9899.701244	-0.049101	
9899.702751	-0.049846	
9899.704481	-0.051079	
9899.705999	-0.051800	
9899.707724	-0.050990	
9899.709261	-0.052134	
9899.710961	-0.052408	
9899.712515	-0.050930	
9899.714221	-0.050841	
9899.715779	-0.051872	
9899.717464	-0.051228	
9899.719030	-0.050934	
9899.720681	-0.052360	
9899.722271	-0.052815	
9899.723935	-0.051985	
9899.725552	-0.053153	
9899.727175	-0.052642	
9899.728800	-0.052227	
9899.730424	-0.051010	
9899.732067	-0.052118	
9899.733664	-0.051320	
9899.735317	-0.051514	
9899.736910	-0.052247	
9899.738607	-0.053073	
9899.740177	-0.051997	
9899.741870	-0.052783	
9899.743411	-0.052577	
9899.745103	-0.051808	
9899.746649	-0.050652	
9899.748356	-0.051099	
9899.749868	-0.051296	
9899.751621	-0.050398	
9899.753096	-0.050825	
9899.754876	-0.052279	
9899.756362	-0.051324	
9899.758133	-0.051175	
9899.759617	-0.051683	
9899.761396	-0.051345	
9899.762877	-0.049790	
9899.764659	-0.050164	
9899.766154	-0.050466	
9899.767906	-0.049669	
9899.769408	-0.050172	
9899.771150	-0.051337	
9899.772670	-0.051159	
9899.774393	-0.050555	
9899.775931	-0.051876	
9899.777642	-0.051550	
9899.779201	-0.050080	
9899.780870	-0.050193	
9899.782427	-0.051417	
9899.784110	-0.051179	
9899.785678	-0.051159	
9899.787341	-0.053041	
9899.788929	-0.054011	
9899.790548	-0.053423	
9899.792166	-0.054680	
9899.793795	-0.055232	
9899.795433	-0.054684	
9899.797022	-0.055002	
9899.798668	-0.056404	
9899.800276	-0.056533	
9899.801943	-0.057238	
9899.803512	-0.058777	
9899.805213	-0.060513	
9899.806765	-0.060803	
9899.808479	-0.061750	
9899.810025	-0.063192	
9899.811714	-0.063844	
9899.813256	-0.063083	
9899.814971	-0.065097	
9899.816458	-0.065665	
9899.818248	-0.066439	
9899.819728	-0.067643	
9899.821500	-0.070189	
9899.822982	-0.070971	
9899.824755	-0.071655	
9899.826234	-0.073811	
9899.827998	-0.074004	
9899.829500	-0.073996	
9899.831272	-0.075909	
9899.832774	-0.077065	
9899.834491	-0.077529	
9899.836016	-0.079305	
9899.837743	-0.081480	
9899.839279	-0.083088	
9899.841000	-0.083474	
9899.842554	-0.085670	
9899.844271	-0.087193	
9899.845820	-0.086842	
9899.847518	-0.088490	
9899.849080	-0.090778	
9899.850779	-0.091245	
9899.852360	-0.092587	
9899.854022	-0.095290	
9899.855610	-0.097296	
9899.857244	-0.097711	
9899.858868	-0.099882	
9899.860503	-0.101578	
9899.862094	-0.101187	
9899.863715	-0.102081	
9899.865378	-0.104357	
9899.866969	-0.105328	
9899.868635	-0.106222	
9899.870211	-0.108192	
9899.871904	-0.111056	
9899.873469	-0.111125	
9899.875140	-0.112644	
9899.876693	-0.113949	
9899.878387	-0.114440	
9899.879922	-0.114803	
9899.881655	-0.116680	
9899.883162	-0.117687	
9899.884931	-0.118654	
9899.886409	-0.120269	
9899.888160	-0.122912	
9899.889639	-0.123818	
9899.891408	-0.124745	
9899.892894	-0.126880	
9899.894675	-0.127927	
9899.896155	-0.128088	
9899.897920	-0.130098	
9899.899423	-0.131484	
9899.901171	-0.132386	
9899.902694	-0.134308	
9899.904435	-0.137579	
9899.905958	-0.139347	
9899.907665	-0.141059	
9899.909205	-0.144471	
9899.910901	-0.146546	
9899.912452	-0.147875	
9899.914154	-0.149853	
9899.915733	-0.153765	
9899.917398	-0.155581	
9899.918984	-0.159074	
9899.920618	-0.162579	
9899.922235	-0.165926	
9899.923893	-0.168669	
9899.925488	-0.173080	
9899.927127	-0.177032	
9899.928749	-0.180178	
9899.930360	-0.182958	
9899.932015	-0.188432	
9899.933600	-0.192408	
9899.935275	-0.196803	
9899.936846	-0.202028	
9899.938531	-0.208497	
9899.940106	-0.212304	
9899.941814	-0.218532	
9899.943381	-0.224107	
9899.945096	-0.229549	
9899.946642	-0.234569	
9899.948363	-0.241703	
9899.949888	-0.247592	
9899.951624	-0.254521	
9899.953101	-0.261627	
9899.954881	-0.270336	
9899.956373	-0.276330	
9899.958154	-0.283916	
9899.959638	-0.291714	
9899.961415	-0.299223	
9899.962894	-0.305471	
9899.964667	-0.314027	
9899.966157	-0.321846	
9899.967910	-0.329375	
9899.969417	-0.337424	
9899.971183	-0.347644	
9899.972698	-0.355459	
9899.974434	-0.363995	
9899.975953	-0.373131	
9899.977667	-0.380897	
9899.979216	-0.388096	
9899.980908	-0.396588	
9899.982458	-0.404886	
9899.984149	-0.412318	
9899.985721	-0.420210	
9899.987401	-0.429100	
9899.988970	-0.437495	
9899.990621	-0.443618	
9899.992205	-0.451671	
9899.993860	-0.456799	
9899.995470	-0.459103	
9899.997075	-0.463144	
9899.998750	-0.470330	
9900.000334	-0.475474	
9900.002003	-0.481303	
9900.003591	-0.487257	
9900.005248	-0.493412	
9900.006831	-0.497364	
9900.008531	-0.501783	
9900.010070	-0.506412	
9900.011787	-0.509038	
9900.013325	-0.511363	
9900.015024	-0.515246	
9900.016558	-0.517542	
9900.018280	-0.519166	
9900.019780	-0.521736	
9900.021548	-0.524527	
9900.023026	-0.525023	
9900.024814	-0.525985	
9900.026292	-0.527621	
9900.028059	-0.527234	
9900.029543	-0.526779	
9900.031321	-0.527468	
9900.032805	-0.528157	
9900.034566	-0.527561	
9900.036079	-0.527319	
9900.037822	-0.528439	
9900.039333	-0.528326	
9900.041049	-0.527174	
9900.042576	-0.528020	
9900.044278	-0.527017	
9900.045827	-0.525913	
9900.047517	-0.525119	
9900.049078	-0.525784	
9900.050763	-0.524076	
9900.052337	-0.523589	
9900.054003	-0.523826	
9900.055592	-0.522634	
9900.057234	-0.520595	
9900.058827	-0.519121	
9900.060461	-0.517526	
9900.062093	-0.514412	
9900.063699	-0.511403	
9900.065365	-0.510690	
9900.066967	-0.508358	
9900.068636	-0.506158	
9900.070238	-0.505236	
9900.071936	-0.503793	
9900.073504	-0.499930	
9900.075202	-0.496538	
9900.076678	-0.493485	
9900.078259	-0.488474	
9900.079753	-0.483156	
9900.081298	-0.479378	
9900.082834	-0.475124	
9900.084324	-0.470093	
9900.085895	-0.466294	
9900.087423	-0.464030	
9900.089011	-0.460715	
9900.090494	-0.458104	
9900.092101	-0.457194	
9900.093625	-0.455151	
9900.095281	-0.449955	
9900.096750	-0.444585	
9900.098331	-0.440601	
9900.099815	-0.435546	
9900.101380	-0.429221	
9900.102881	-0.424141	
9900.104485	-0.419602	
9900.106011	-0.413245	
9900.107578	-0.406747	
9900.109173	-0.400894	
9900.110661	-0.393736	
9900.112332	-0.386259	
9900.113823	-0.378533	
9900.115443	-0.372136	
9900.116969	-0.364075	
9900.118618	-0.354786	
9900.120093	-0.347712	
9900.121738	-0.339498	
9900.123214	-0.329488	
9900.124844	-0.319989	
9900.126333	-0.311191	
9900.127959	-0.300589	
9900.129464	-0.289100	
9900.131040	-0.278550	
9900.132587	-0.268874	
9900.134097	-0.257413	
9900.135723	-0.245884	
9900.137224	-0.237207	
9900.138856	-0.226363	
9900.140376	-0.215567	
9900.142026	-0.205174	
9900.143507	-0.195156	
9900.145145	-0.183606	
9900.146627	-0.172484	
9900.148262	-0.162264	
9900.149746	-0.152185	
9900.151377	-0.140906	
9900.152888	-0.131653	
9900.154468	-0.123242	
9900.155998	-0.113699	
9900.157549	-0.104365	
9900.159141	-0.095704	
9900.160630	-0.087438	
9900.162301	-0.077484	
9900.163793	-0.069480	
9900.165424	-0.062169	
9900.166948	-0.053298	
9900.168585	-0.043348	
9900.170075	-0.036460	
9900.171703	-0.028931	
9900.173184	-0.021064	
9900.174826	-0.013507	
9900.176308	-0.003480	
9900.177905	0.003811	
9900.179405	0.012073	
9900.180982	0.018700	
9900.182525	0.024779	
9900.184030	0.032851	
9900.185644	0.041262	
9900.187143	0.047808	
9900.188773	0.054922	
9900.190293	0.064502	
9900.191956	0.074242	
9900.193443	0.082585	
9900.195103	0.092716	
9900.196582	0.102372	
9900.198227	0.110115	
9900.199708	0.119621	
9900.201340	0.129205	
9900.202821	0.137934	
9900.204398	0.146055	
9900.205942	0.156247	
9900.207486	0.166761	
9900.209106	0.176183	
9900.210589	0.186218	
9900.212222	0.196804	
9900.213766	0.207608	
9900.215394	0.216083	
9900.216887	0.226835	
9900.218601	0.237011	
9900.220075	0.244540	
9900.221782	0.253825	
9900.223264	0.263972	
9900.224969	0.274240	
9900.226467	0.283167	
9900.228179	0.294193	
9900.229665	0.304984	
9900.231367	0.314556	
9900.232856	0.324296	
9900.234534	0.335173	
9900.236040	0.343886	
9900.237702	0.353336	
9900.239243	0.362630	
9900.240860	0.369752	
9900.242432	0.374429	
9900.244018	0.384375	
9900.245632	0.394377	
9900.247197	0.404343	
9900.248824	0.413233	
9900.250381	0.423393	
9900.252056	0.433762	
9900.253552	0.440521	
9900.255239	0.448945	
9900.256727	0.456900	
9900.258460	0.464719	
9900.259929	0.471858	
9900.261648	0.480519	
9900.263137	0.488164	
9900.264827	0.493457	
9900.266306	0.499323	
9900.268010	0.505607	
9900.269493	0.510441	
9900.271177	0.514244	
9900.272688	0.517261	
9900.274327	0.520532	
9900.275873	0.521559	
9900.277479	0.522687	
9900.279046	0.524713	
9900.280642	0.525152	
9900.282231	0.525281	
9900.283776	0.525370	
9900.285390	0.524419	
9900.286879	0.521829	
9900.288598	0.518312	
9900.290073	0.516777	
9900.291808	0.513180	
9900.293277	0.509369	
9900.294987	0.506356	
9900.296474	0.503697	
9900.298178	0.497748	
9900.299657	0.493913	
9900.301367	0.489441	
9900.302859	0.483786	
9900.304537	0.476245	
9900.306059	0.470589	
9900.307722	0.465340	
9900.309246	0.459209	
9900.310883	0.452840	
9900.312438	0.448087	
9900.314043	0.442584	
9900.315618	0.435856	
9900.317179	0.430140	
9900.318799	0.423953	
9900.320332	0.416839	
9900.322005	0.409375	
9900.323586	0.404049	
9900.325261	0.397571	
9900.326829	0.390707	
9900.328528	0.384898	
9900.330102	0.379754	
9900.331795	0.373103	
9900.333344	0.370372	
9900.335038	0.367883	
9900.358287	0.299377	
9900.359788	0.291913	
9900.361541	0.285967	
9900.363027	0.280911	
9900.364789	0.274301	
9900.366283	0.268041	
9900.368046	0.260451	
9900.369535	0.253986	
9900.371304	0.245909	
9900.372794	0.239637	
9900.374540	0.233570	
9900.376047	0.226352	
9900.377780	0.220293	
9900.379300	0.214996	
9900.381013	0.207894	
9900.382547	0.201243	
9900.384255	0.195185	
9900.385816	0.189098	
9900.387490	0.181335	
9900.389045	0.175704	
9900.390723	0.170281	
9900.392301	0.163151	
9900.393946	0.157314	
9900.395538	0.152476	
9900.397157	0.147570	
9900.398789	0.140935	
9900.400401	0.135646	
9900.402039	0.130514	
9900.403659	0.124685	
9900.405312	0.118683	
9900.406913	0.113220	
9900.408599	0.108088	
9900.410176	0.103017	
9900.411876	0.099617	
9900.413430	0.095810	
9900.415122	0.089864	
9900.416682	0.086106	
9900.418367	0.081505	
9900.419925	0.077566	
9900.421662	0.071878	
9900.423184	0.068824	
9900.424890	0.063273	
9900.426371	0.059789	
9900.428145	0.056445	
9900.429630	0.054306	
9900.431396	0.050213	
9900.432883	0.045496	
9900.434652	0.043905	
9900.436146	0.039446	
9900.437888	0.036428	
9900.439384	0.033315	
9900.441118	0.030728	
9900.442634	0.027486	
9900.444347	0.025056	
9900.445878	0.024364	
9900.447564	0.021806	
9900.449105	0.019111	
9900.450783	0.017560	
9900.452364	0.015832	
9900.454015	0.012947	
9900.455605	0.010816	
9900.457260	0.009829	
9900.458835	0.007634	
9900.460472	0.005709	
9900.462092	0.005410	
9900.463691	0.004613	
9900.465366	0.001978	
9900.466965	0.001624	
9900.468632	-0.000104	
9900.470215	-0.001599	
9900.471862	-0.003625	
9900.473437	-0.004040	
9900.475128	-0.005700	
9900.476691	-0.006385	
9900.478412	-0.006638	
9900.479951	-0.006546	
9900.481670	-0.009124	
9900.483207	-0.009208	
9900.484928	-0.009192	
9900.486443	-0.010566	
9900.488205	-0.013297	
9900.489685	-0.013374	
9900.491462	-0.014514	
9900.492947	-0.014816	
9900.494715	-0.015799	
9900.496202	-0.014832	
9900.497975	-0.015501	
9900.499453	-0.016677	
9900.501212	-0.015907	
9900.502721	-0.016983	
9900.504490	-0.019231	
9900.506003	-0.018917	
9900.507706	-0.018844	
9900.509230	-0.020375	
9900.510931	-0.020363	
9900.512481	-0.019251	
9900.514168	-0.019743	
9900.515736	-0.021334	
9900.517422	-0.021398	
9900.519001	-0.021342	
9900.520674	-0.023154	
9900.522247	-0.022937	
9900.523899	-0.023324	
9900.525498	-0.024556	
9900.527123	-0.025265	
9900.528755	-0.024568	
9900.530354	-0.024162	
9900.532019	-0.025531	
9900.533624	-0.024987	
9900.535264	-0.025108	
9900.536859	-0.027267	
9900.538498	-0.028556	
9900.540072	-0.028262	
9900.541789	-0.028951	
9900.543331	-0.030132	
9900.545033	-0.030011	
9900.546584	-0.030027	
9900.548289	-0.030571	
9900.549808	-0.031843	
9900.551552	-0.031759	
9900.553045	-0.032057	
9900.554829	-0.033890	
9900.556304	-0.033749	
9900.558097	-0.034450	
9900.559580	-0.035429	
9900.561346	-0.035260	
9900.562832	-0.034389	
9900.564607	-0.035151	
9900.566109	-0.035521	
9900.567876	-0.035074	
9900.569370	-0.035985	
9900.571104	-0.037467	
9900.572618	-0.037588	
9900.574333	-0.037930	
9900.575868	-0.039731	
9900.577547	-0.038563	
9900.579086	-0.037568	
9900.580764	-0.038341	
9900.582337	-0.038740	
9900.584000	-0.037785	
9900.585580	-0.038329	
9900.587231	-0.040037	
9900.588820	-0.039912	
9900.590443	-0.039473	
9900.592056	-0.042015	
9900.593662	-0.043735	
9900.595342	-0.042551	
9900.596929	-0.042063	
9900.598596	-0.043195	
9900.600187	-0.042454	
9900.601825	-0.042543	
9900.603387	-0.043634	
9900.605086	-0.044585	
9900.606623	-0.043920	
9900.608327	-0.044202	
9900.609855	-0.045048	
9900.611592	-0.044303	
9900.613097	-0.042909	
9900.614835	-0.043622	
9900.616315	-0.043626	
9900.618081	-0.043288	
9900.619575	-0.043385	
9900.621336	-0.045169	
9900.622825	-0.044343	
9900.624588	-0.044090	
9900.626080	-0.044835	
9900.627811	-0.043626	
9900.629318	-0.042631	
9900.631024	-0.042736	
9900.632554	-0.042648	
9900.634288	-0.041745	
9900.635831	-0.041636	
9900.637523	-0.043083	
9900.639080	-0.042905	
9900.640751	-0.042398	
9900.642306	-0.042958	
9900.643984	-0.042543	
9900.645566	-0.041483	
9900.647184	-0.040931	
9900.648794	-0.041777	
9900.650421	-0.040839	
9900.652036	-0.040488	
9900.653651	-0.041568	
9900.655284	-0.042353	
9900.656903	-0.041733	
9900.658574	-0.042426	
9900.660148	-0.042531	
9900.661843	-0.041282	
9900.663397	-0.040384	
9900.665092	-0.041012	
9900.666648	-0.040714	
9900.668336	-0.040480	
9900.669879	-0.041310	
9900.671585	-0.042740	
9900.673088	-0.041975	
9900.674831	-0.042470	
9900.676316	-0.043280	
9900.678092	-0.042635	
9900.679575	-0.041423	
9900.681331	-0.041914	
9900.682812	-0.041761	
9900.684577	-0.041677	
9900.686080	-0.042285	
9900.687831	-0.043687	
9900.689329	-0.043441	
9900.691070	-0.043268	
9900.692585	-0.044239	
9900.694293	-0.044045	
9900.695828	-0.043179	
9900.697496	-0.042772	
9900.699047	-0.043356	
9900.700730	-0.043332	
9900.702315	-0.043074	
9900.703983	-0.044782	
9900.705565	-0.045278	
9900.707232	-0.044839	
9900.708824	-0.045906	
9900.710459	-0.045757	
9900.712068	-0.044247	
9900.713683	-0.043763	
9900.715333	-0.045125	
9900.716923	-0.044791	
9900.718574	-0.045032	
9900.720168	-0.046168	
9900.721827	-0.047344	
9900.723405	-0.046341	
9900.725109	-0.046877	
9900.726670	-0.047131	
9900.728371	-0.046084	
9900.729902	-0.045435	
9900.731612	-0.046217	
9900.733137	-0.046644	
9900.734863	-0.045939	
9900.736359	-0.046587	
9900.738136	-0.048138	
9900.739620	-0.047018	
9900.741414	-0.047167	
9900.742895	-0.048029	
9900.744661	-0.047022	
9900.746143	-0.045681	
9900.747912	-0.046644	
9900.749401	-0.046785	
9900.751153	-0.045854	
9900.752655	-0.045931	
9900.754390	-0.047135	
9900.755911	-0.046813	
9900.757618	-0.046845	
9900.759154	-0.047179	
9900.760839	-0.047131	
9900.762393	-0.045818	
9900.764051	-0.045072	
9900.765622	-0.046076	
9900.767266	-0.044839	
9900.768855	-0.044956	
9900.770488	-0.046277	
9900.772091	-0.046587	
9900.773725	-0.045354	
9900.775343	-0.046144	
9900.776944	-0.046245	
9900.778613	-0.044887	
9900.780199	-0.044106	
9900.781868	-0.044827	
9900.783436	-0.044271	
9900.785098	-0.044154	
9900.786662	-0.044903	
9900.788355	-0.046265	
9900.789905	-0.044839	
9900.791596	-0.045858	
9900.793109	-0.046144	
9900.794846	-0.045089	
9900.796329	-0.044025	
9900.798109	-0.045008	
9900.799592	-0.045089	
9900.801359	-0.043953	
9900.802848	-0.045173	
9900.804619	-0.046535	
9900.806097	-0.046047	
9900.807852	-0.046261	
9900.809349	-0.047216	
9900.811071	-0.046305	
9900.812590	-0.045036	
9900.814304	-0.045230	
9900.815838	-0.046877	
9900.817524	-0.045717	
9900.819080	-0.046893	
9900.820748	-0.048690	
9900.822304	-0.049085	
9900.823953	-0.048545	
9900.825540	-0.049794	
9900.827194	-0.050523	
9900.828798	-0.049773	
9900.830421	-0.049520	
9900.832033	-0.050640	
9900.833638	-0.050559	
9900.835297	-0.051276	
9900.836889	-0.053045	
9900.838529	-0.053725	
9900.840128	-0.053685	
9900.841803	-0.054475	
9900.843382	-0.055276	
9900.845087	-0.055055	
9900.846642	-0.055256	
9900.848328	-0.056191	
9900.849880	-0.056122	
9900.851586	-0.056807	
9900.853102	-0.058148	
9900.854841	-0.059615	
9900.856327	-0.059139	
9900.858097	-0.060473	
9900.859573	-0.061274	
9900.861359	-0.061198	
9900.862845	-0.061117	
9900.864624	-0.062036	
9900.866107	-0.062978	
9900.867877	-0.062902	
9900.869377	-0.063675	
9900.871105	-0.065331	
9900.872610	-0.065979	
9900.874334	-0.066334	
9900.875853	-0.067615	
9900.877565	-0.067929	
9900.879106	-0.067784	
9900.880790	-0.067986	
9900.882344	-0.069319	
9900.884017	-0.069154	
9900.885595	-0.070008	
9900.887274	-0.071853	
9900.888852	-0.072795	
9900.890508	-0.073098	
9900.892086	-0.074370	
9900.893740	-0.075446	
9900.895367	-0.075023	
9900.896990	-0.075120	
9900.898648	-0.076751	
9900.900252	-0.077243	
9900.901913	-0.077754	
9900.903515	-0.079200	
9900.905178	-0.080904	
9900.906668	-0.081001	
9900.908227	-0.082431	
9900.909730	-0.083193	
9900.911282	-0.083539	
9900.912811	-0.083233	
9900.914298	-0.084147	
9900.915876	-0.085211	
9900.917397	-0.085807	
9900.918984	-0.086447	
9900.920476	-0.088969	
9900.922091	-0.090029	
9900.923614	-0.090508	
9900.925196	-0.092111	
9900.926702	-0.093549	
9900.928256	-0.094657	
9900.929763	-0.094270	
9900.931321	-0.096297	
9900.932846	-0.097900	
9900.934331	-0.098798	
9900.935918	-0.100687	
9900.937419	-0.103407	
9900.939011	-0.105280	
9900.940506	-0.106500	
9900.942156	-0.109167	
9900.943665	-0.111326	
9900.945313	-0.112474	
9900.946800	-0.114231	
9900.948437	-0.117687	
9900.949933	-0.119842	
9900.951567	-0.121945	
9900.953066	-0.125353	
9900.954702	-0.129671	
9900.956193	-0.131975	
9900.957820	-0.135250	
9900.959327	-0.138715	
9900.960917	-0.142368	
9900.962462	-0.144600	
9900.963966	-0.148286	
9900.965585	-0.152899	
9900.967084	-0.156105	
9900.968699	-0.159702	
9900.970230	-0.165257	
9900.971868	-0.169958	
9900.973347	-0.173342	
9900.974978	-0.178196	
9900.976463	-0.182877	
9900.978113	-0.187308	
9900.979593	-0.190886	
9900.981240	-0.196074	
9900.982727	-0.201005	
9900.984321	-0.205678	
9900.985859	-0.211462	
9900.987404	-0.217867	
9900.989029	-0.223406	
9900.990514	-0.228736	
9900.992161	-0.235084	
9900.993665	-0.240877	
9900.995321	-0.245896	
9900.996810	-0.251673	
9900.998446	-0.258304	
9900.999918	-0.264016	
9901.001543	-0.269921	
9901.003020	-0.276636	
9901.004663	-0.284238	
9901.006161	-0.290389	
9901.007760	-0.296746	
9901.009300	-0.303940	
9901.010855	-0.310414	
9901.012423	-0.315796	
9901.013898	-0.322221	
9901.015562	-0.329395	
9901.017044	-0.335164	
9901.018675	-0.341919	
9901.020201	-0.349517	
9901.021820	-0.356357	
9901.023299	-0.362726	
9901.024933	-0.369590	
9901.026414	-0.376321	
9901.028031	-0.381860	
9901.029531	-0.387057	
9901.031130	-0.393421	
9901.032653	-0.400012	
9901.034199	-0.405619	
9901.035765	-0.411533	
9901.037271	-0.418393	
9901.038942	-0.424947	
9901.040433	-0.429652	
9901.042068	-0.436754	
9901.043591	-0.442627	
9901.045233	-0.447401	
9901.046726	-0.452231	
9901.048376	-0.456602	
9901.049870	-0.458217	
9901.051522	-0.462346	
9901.053008	-0.468002	
9901.054710	-0.474375	
9901.056183	-0.478673	
9901.057793	-0.483426	
9901.059294	-0.489259	
9901.060945	-0.493630	
9901.062470	-0.497558	
9901.064103	-0.502521	
9901.065688	-0.507890	
9901.067276	-0.511331	
9901.068870	-0.516205	
9901.070427	-0.521856	
9901.072044	-0.526167	
9901.073560	-0.529861	
9901.075244	-0.534864	
9901.076725	-0.538997	
9901.078436	-0.541781	
9901.079915	-0.544540	
9901.081628	-0.548947	
9901.083124	-0.551928	
9901.084833	-0.555380	
9901.086318	-0.559267	
9901.088001	-0.563948	
9901.089486	-0.566156	
9901.091183	-0.568790	
9901.092670	-0.571300	
9901.094347	-0.572811	
9901.095871	-0.573556	
9901.097502	-0.574358	
9901.099065	-0.576706	
9901.100662	-0.576815	
9901.102256	-0.577508	
9901.103832	-0.578628	
9901.105427	-0.579083	
9901.106967	-0.577862	
9901.108636	-0.577939	
9901.110140	-0.577488	
9901.111835	-0.575159	
9901.113323	-0.573137	
9901.115040	-0.572444	
9901.116509	-0.569665	
9901.118239	-0.566619	
9901.119726	-0.564013	
9901.121424	-0.561588	
9901.122900	-0.557012	
9901.124608	-0.552302	
9901.126090	-0.548600	
9901.127775	-0.542832	
9901.129284	-0.536330	
9901.130941	-0.530199	
9901.132469	-0.524149	
