time (s)	coil I (A)	last det (V)	int current (uC)
9917.705079	0.100620	0.365482	14948.278320
9917.706126	0.090721	0.365482	15043.263672
9917.707037	0.090747	0.365482	15125.934570
9917.707896	0.090776	0.365482	15203.911133
9917.708956	0.090861	0.365482	15300.223633
9917.709942	0.090743	0.365482	15389.696289
9917.710836	0.090721	0.365482	15470.800781
9917.711818	0.090820	0.365482	15559.986328
9917.712874	0.090769	0.365482	15655.838867
9917.713778	0.090721	0.365482	15737.850586
9918.683582	1.196613	0.356982	510.953583
9918.684453	1.710568	0.356982	2000.858032
9918.685548	1.685295	0.356982	3846.256592
9918.686553	1.632539	0.356982	5486.958496
9918.687451	1.587173	0.356982	6912.239746
9918.688432	1.539888	0.356982	8422.869141
9918.689498	1.490160	0.356982	10011.379883
9918.690391	1.449470	0.356982	11305.756836
9918.691285	1.410524	0.356982	12566.764648
9918.692395	1.365626	0.356982	14082.609375
9918.693364	0.750454	0.356982	14809.799805
9918.694226	0.096976	0.356982	14893.393555
9918.695261	0.090736	0.356982	14987.305664
9918.696288	0.090736	0.356982	15080.491211
9918.697169	0.090645	0.356982	15160.348633
9918.698105	0.090780	0.356982	15245.318359
9918.699157	0.090798	0.356982	15340.837891
9918.700088	0.090619	0.356982	15425.204102
9918.700947	0.090732	0.356982	15503.143555
9918.701989	0.090784	0.356982	15597.740234
9918.703007	0.090762	0.356982	15690.135742
9919.735323	1.288711	0.343951	657.242615
9919.736329	1.716782	0.343951	2384.325439
9919.737219	1.684570	0.343951	3883.593018
9919.738210	1.633444	0.343951	5502.335449
9919.739265	1.579786	0.343951	7169.009766
9919.740175	1.535431	0.343951	8566.251953
9919.741039	1.492683	0.343951	9855.929687
9919.742139	1.445475	0.343951	11445.952148
9919.743143	1.403221	0.343951	12854.786133
9919.744028	1.366454	0.343951	14064.097656
9919.745049	0.719586	0.343951	14798.794922
9919.746101	0.092421	0.343951	14896.021484
9919.746966	0.090663	0.343951	14974.445312
9919.747875	0.090688	0.343951	15056.880859
9919.748962	0.090828	0.343951	15155.610352
9919.749915	0.090656	0.343951	15242.004883
9919.750781	0.090652	0.343951	15320.509766
9919.751801	0.090802	0.343951	15413.127930
9919.752833	0.090652	0.343951	15506.680664
9919.753724	0.090663	0.343951	15587.460937
9919.754647	0.090721	0.343951	15671.197266
9920.717239	1.183660	0.343419	499.504395
9920.718250	1.712263	0.343419	2230.602539
9920.719310	1.680930	0.343419	4012.388672
9920.720206	1.633495	0.343419	5476.000000
9920.721106	1.585774	0.343419	6903.196289
9920.722209	1.533658	0.343419	8594.821289
9920.723169	1.488739	0.343419	10024.010742
9920.724043	1.449474	0.343419	11290.850586
9920.725094	1.405664	0.343419	12768.203125
9920.726118	1.363341	0.343419	14164.264648
9920.727022	0.752908	0.343419	14844.893555
9920.727974	0.096936	0.343419	14937.176758
9920.729020	0.090696	0.343419	15032.044922
9920.729954	0.090601	0.343419	15116.666016
9920.730817	0.090703	0.343419	15194.942383
9920.731880	0.090710	0.343419	15291.367187
9920.732878	0.090593	0.343419	15381.779297
9920.733759	0.090575	0.343419	15461.576172
9920.734751	0.090780	0.343419	15551.629883
9920.735804	0.090718	0.343419	15647.155273
9920.736706	0.090648	0.343419	15728.919922
9921.776099	1.247091	0.319599	579.897339
9921.776973	1.713845	0.319599	2077.797852
9921.777942	1.690342	0.319599	3715.739258
9921.778987	1.635718	0.319599	5425.064453
9921.779914	1.587920	0.319599	6897.066406
9921.780782	1.544333	0.319599	8237.547852
9921.781865	1.494628	0.319599	9856.229492
9921.782855	1.449858	0.319599	11291.589844
9921.783743	1.412611	0.319599	12545.988281
9921.784743	1.371793	0.319599	13917.781250
9921.785810	0.798662	0.319599	14769.954102
9921.786696	0.097632	0.319599	14856.456055
9921.787554	0.090696	0.319599	14934.273437
9921.788641	0.090725	0.319599	15032.891602
9921.789593	0.090626	0.319599	15119.167969
9921.790466	0.090667	0.319599	15198.320312
9921.791570	0.090721	0.319599	15298.476562
9921.792633	0.090634	0.319599	15394.820312
9921.793510	0.090579	0.319599	15474.257812
9921.794433	0.090626	0.319599	15557.906250
9921.795499	0.090648	0.319599	15654.537109
9922.753974	1.196338	0.337288	506.050934
9922.755055	1.714427	0.337288	2359.347168
9922.756067	1.679429	0.337288	4058.928955
9922.756943	1.633052	0.337288	5489.482422
9922.757939	1.583086	0.337288	7066.235840
9922.759013	1.531692	0.337288	8711.273437
9922.759909	1.488241	0.337288	10044.737305
9922.760785	1.447365	0.337288	11312.628906
9922.761893	1.402478	0.337288	12866.574219
9922.762872	1.362528	0.337288	14200.489258
9922.763747	0.765970	0.337288	14870.713867
9922.764771	0.094091	0.337288	14967.062500
9922.765799	0.090725	0.337288	15060.328125
9922.766692	0.090615	0.337288	15141.247070
9922.767583	0.090740	0.337288	15222.095703
9922.768664	0.090688	0.337288	15320.129883
9922.769625	0.090593	0.337288	15407.190430
9922.770485	0.090648	0.337288	15485.147461
9922.771524	0.090699	0.337288	15579.383789
9922.772541	0.090641	0.337288	15671.565430
9922.773421	0.090623	0.337288	15751.313477
9923.814932	1.278889	0.313702	640.723450
9923.815934	1.716793	0.313702	2360.950195
9923.816825	1.684944	0.313702	3862.235352
9923.817797	1.634729	0.313702	5451.191895
9923.818860	1.580738	0.313702	7131.516602
9923.819776	1.536010	0.313702	8538.500977
9923.820645	1.493090	0.313702	9835.996094
9923.821754	1.445486	0.313702	11439.040039
9923.822721	1.404499	0.313702	12797.191406
9923.823610	1.367933	0.313702	14013.284180
9923.824625	0.751505	0.313702	14776.061523
9923.825681	0.092677	0.313702	14873.928711
9923.826568	0.090608	0.313702	14954.297852
9923.827453	0.090681	0.313702	15034.550781
9923.828535	0.090652	0.313702	15132.635742
9923.829487	0.090652	0.313702	15218.936523
9923.830347	0.090612	0.313702	15296.862305
9923.831379	0.090824	0.313702	15390.592773
9923.832411	0.090615	0.313702	15484.107422
9923.833290	0.090751	0.313702	15563.876953
9923.834223	0.090630	0.313702	15648.434570
9924.792788	1.217175	0.329751	536.774292
9924.793655	1.711805	0.329751	2020.909668
9924.794709	1.686870	0.329751	3798.870605
9924.795740	1.633517	0.329751	5483.026367
9924.796623	1.588143	0.329751	6885.356934
9924.797592	1.541722	0.329751	8379.286133
9924.798654	1.491251	0.329751	9962.995117
9924.799571	1.449591	0.329751	11292.270508
9924.800445	1.412117	0.329751	12526.460937
9924.801483	1.369372	0.329751	13947.869141
9924.802499	0.807180	0.329751	14767.963867
9924.803386	0.098225	0.329751	14855.089844
9924.804365	0.090685	0.329751	14943.870117
9924.805407	0.090667	0.329751	15038.344727
9924.806322	0.090612	0.329751	15121.253906
9924.807183	0.090623	0.329751	15199.280273
9924.808296	0.090685	0.329751	15300.212891
9924.809265	0.090637	0.329751	15388.040039
9924.810145	0.090634	0.329751	15467.797852
9924.811150	0.090677	0.329751	15558.928711
9924.812196	0.090765	0.329751	15653.869141
9925.852619	1.204178	0.313782	523.817627
9925.853494	1.712183	0.313782	2021.977417
9925.854522	1.687610	0.313782	3756.840332
9925.855563	1.633715	0.313782	5457.537109
9925.856460	1.588063	0.313782	6882.029297
9925.857411	1.542140	0.313782	8348.604492
9925.858474	1.491511	0.313782	9934.081055
9925.859410	1.449727	0.313782	11291.025391
9925.860281	1.412197	0.313782	12521.048828
9925.861352	1.368204	0.313782	13986.395508
9925.862370	0.768256	0.313782	14768.479492
9925.863264	0.096152	0.313782	14854.439453
9925.864251	0.090681	0.313782	14943.941406
9925.865314	0.090652	0.313782	15040.304687
9925.866216	0.090630	0.313782	15122.052734
9925.867080	0.090674	0.313782	15200.394531
9925.868173	0.090758	0.313782	15299.592773
9925.869164	0.090659	0.313782	15389.435547
9925.870042	0.090608	0.313782	15468.989258
9925.871039	0.090681	0.313782	15559.398437
9925.872070	0.090630	0.313782	15652.837891
9926.833595	1.202139	0.337743	512.111084
9926.834670	1.715028	0.337743	2355.766113
9926.835660	1.680110	0.337743	4019.074707
9926.836559	1.633667	0.337743	5487.741211
9926.837574	1.582745	0.337743	7094.227539
9926.838615	1.532179	0.337743	8689.225586
9926.839512	1.489142	0.337743	10024.986328
9926.840377	1.448954	0.337743	11278.331055
9926.841489	1.404053	0.337743	12839.637695
9926.842449	1.364334	0.337743	14149.397461
9926.843319	0.831193	0.337743	14872.535156
9926.844389	0.094834	0.337743	14974.007812
9926.845419	0.090586	0.337743	15067.311523
9926.846289	0.090656	0.337743	15146.181641
9926.847222	0.090568	0.337743	15230.681641
9926.848284	0.090736	0.337743	15327.042969
9926.849220	0.090615	0.337743	15411.858398
9926.850090	0.090670	0.337743	15490.741211
9926.851108	0.090725	0.337743	15583.099609
9926.852145	0.090652	0.337743	15677.105469
9926.853030	0.090674	0.337743	15757.351562
9927.887325	1.223423	0.330339	551.763733
9927.888189	1.711977	0.330339	2030.912354
9927.889154	1.690481	0.330339	3662.226562
9927.890081	1.642445	0.330339	5184.773437
9927.890967	1.596592	0.330339	6599.353516
9927.892013	1.546307	0.330339	8216.791016
9927.892924	1.502915	0.330339	9585.946289
9927.893816	1.461987	0.330339	10890.039062
9927.894742	1.422283	0.330339	12207.073242
9927.895747	1.380875	0.330339	13594.852539
9927.896674	1.233644	0.330339	14738.440430
9927.897544	0.197267	0.330339	14910.062500
9927.898594	0.090527	0.330339	15005.116211
9927.899467	0.090593	0.330339	15084.204102
9927.900329	0.090604	0.330339	15162.304687
9927.901212	0.090736	0.330339	15242.424805
9927.902253	0.090590	0.330339	15336.728516
9927.903152	0.090608	0.330339	15418.184570
9927.904022	0.090667	0.330339	15497.064453
9927.905015	0.090612	0.330339	15587.041992
9927.905951	0.090604	0.330339	15671.847656
9928.875467	1.218640	0.345775	534.983032
9928.876350	1.712758	0.345775	2047.348022
9928.877229	1.694971	0.345775	3537.227295
9928.878253	1.643038	0.345775	5219.698730
9928.879183	1.594028	0.345775	6702.145020
9928.880114	1.549010	0.345775	8144.273437
9928.880980	1.506782	0.345775	9449.146484
9928.882016	1.460541	0.345775	10962.266602
9928.882896	1.422206	0.345775	12213.807617
9928.883777	1.385797	0.345775	13434.695312
9928.884750	1.237709	0.345775	14638.986328
9928.885710	0.193414	0.345775	14824.664062
9928.886621	0.090538	0.345775	14907.144531
9928.887490	0.090648	0.345775	14985.917969
9928.888521	0.090670	0.345775	15079.398437
9928.889411	0.090590	0.345775	15160.023437
9928.890285	0.090579	0.345775	15239.189453
9928.891192	0.090681	0.345775	15321.437500
9928.892203	0.090648	0.345775	15413.083008
9928.893094	0.090590	0.345775	15493.798828
9928.893962	0.090652	0.345775	15572.484375
9929.922026	1.249687	0.327543	576.105896
9929.922916	1.713695	0.327543	2101.294434
9929.923787	1.693575	0.327543	3576.398437
9929.924780	1.642500	0.327543	5207.400879
9929.925704	1.594233	0.327543	6680.472656
9929.926627	1.549329	0.327543	8110.502930
9929.927505	1.507046	0.327543	9433.689453
9929.928548	1.460211	0.327543	10956.689453
9929.929447	1.421591	0.327543	12234.699219
9929.930327	1.384911	0.327543	13453.420898
9929.931295	1.248186	0.327543	14661.665039
9929.932260	0.192755	0.327543	14847.673828
9929.933182	0.090498	0.327543	14931.113281
9929.934050	0.090619	0.327543	15009.770508
9929.935081	0.090597	0.327543	15103.175781
9929.935952	0.090597	0.327543	15182.085937
9929.936825	0.090619	0.327543	15261.196289
9929.937709	0.090674	0.327543	15341.351562
9929.938734	0.090597	0.327543	15434.213867
9929.939632	0.090597	0.327543	15515.570312
9929.940503	0.090601	0.327543	15594.483398
9930.917307	1.202139	0.337972	512.111084
9930.918346	1.715427	0.337972	2294.439941
9930.919249	1.686636	0.337972	3817.472168
9930.920132	1.640241	0.337972	5265.804687
9930.921054	1.593208	0.337972	6734.742187
9930.922051	1.545004	0.337972	8275.111328
9930.922941	1.502560	0.337972	9612.389648
9930.923804	1.460815	0.337972	10873.073242
9930.924936	1.415837	0.337972	12475.800781
9930.925820	1.378466	0.337972	13694.364258
9930.926692	1.225023	0.337972	14762.583984
9930.927577	0.191415	0.337972	14931.986328
9930.928600	0.090608	0.337972	15024.677734
9930.929499	0.090740	0.337972	15106.252930
9930.930363	0.090776	0.337972	15184.683594
9930.931447	0.090703	0.337972	15283.005859
9930.932366	0.090674	0.337972	15366.334961
9930.933244	0.090725	0.337972	15445.991211
9930.934213	0.090817	0.337972	15533.992187
9930.935220	0.090769	0.337972	15625.396484
9930.936104	0.090703	0.337972	15705.578125
9931.955652	1.203691	0.326246	518.790955
9931.956518	1.711593	0.326246	2001.030518
9931.957510	1.690477	0.326246	3677.983887
9931.958502	1.638373	0.326246	5303.249512
9931.959400	1.592974	0.326246	6733.739746
9931.960267	1.548409	0.326246	8076.210937
9931.961387	1.497828	0.326246	9753.778320
9931.962300	1.456047	0.326246	11083.149414
9931.963176	1.418914	0.326246	12326.117187
9931.964172	1.377693	0.326246	13698.298828
9931.965181	1.052812	0.326246	14760.586914
9931.966082	0.124017	0.326246	14872.326172
9931.966943	0.090718	0.326246	14950.434570
9931.968041	0.090729	0.326246	15050.054687
9931.968936	0.090615	0.326246	15131.155273
9931.969808	0.090685	0.326246	15210.232422
9931.970804	0.090765	0.326246	15300.634766
9931.971812	0.090732	0.326246	15392.092773
9931.972691	0.090648	0.326246	15471.772461
9931.973556	0.090736	0.326246	15550.258789
9931.974645	0.090725	0.326246	15649.058594
9932.958197	1.252515	0.321186	599.954529
9932.959084	1.714640	0.321186	2120.840088
9932.959947	1.692945	0.321186	3581.852051
9932.961009	1.637966	0.321186	5321.372070
9932.961959	1.589839	0.321186	6831.718750
9932.962857	1.545905	0.321186	8219.941406
9932.963803	1.501414	0.321186	9640.278320
9932.964837	1.454703	0.321186	11144.441406
9932.965722	1.416779	0.321186	12398.290039
9932.966589	1.380546	0.321186	13595.222656
9932.967644	1.060942	0.321186	14714.516602
9932.968606	0.122194	0.321186	14832.066406
9932.969478	0.090659	0.321186	14911.121094
9932.970387	0.090714	0.321186	14993.580078
9932.971444	0.090634	0.321186	15089.379883
9932.972342	0.090667	0.321186	15170.798828
9932.973203	0.090656	0.321186	15248.853516
9932.974214	0.090776	0.321186	15340.628906
9932.975183	0.090645	0.321186	15428.463867
9932.976055	0.090747	0.321186	15507.595703
9932.976922	0.090743	0.321186	15586.270508
9933.991422	1.254917	0.313843	614.909302
9933.992296	1.714541	0.313843	2113.418213
9933.993235	1.689210	0.313843	3699.586426
9933.994307	1.633901	0.313843	5451.128906
9933.995241	1.586159	0.313843	6932.601074
9933.996119	1.542660	0.313843	8287.056641
9933.997174	1.493679	0.313843	9862.888672
9933.998197	1.447906	0.313843	11344.096680
9933.999089	1.410366	0.313843	12602.143555
9934.000050	1.370665	0.313843	13919.352539
9934.001124	0.765560	0.313843	14741.564453
9934.002041	0.095350	0.313843	14829.000977
9934.002903	0.090659	0.313843	14907.149414
9934.004001	0.090809	0.313843	15006.858398
9934.004993	0.090692	0.313843	15096.825195
9934.005884	0.090707	0.313843	15177.644531
9934.006888	0.090791	0.313843	15268.798828
9934.007939	0.090754	0.313843	15364.181641
9934.008829	0.090659	0.313843	15444.868164
9934.009688	0.090751	0.313843	15522.823242
9934.010789	0.090831	0.313843	15622.828125
9934.997017	1.281515	0.311821	647.165039
9934.998048	1.716376	0.311821	2416.748535
9934.998929	1.683464	0.311821	3899.880859
9934.999890	1.633854	0.311821	5470.014648
9935.000954	1.579098	0.311821	7150.174805
9935.001883	1.534611	0.311821	8575.828125
9935.002756	1.492548	0.311821	9878.822266
9935.003841	1.445013	0.311821	11446.662109
9935.004853	1.402335	0.311821	12865.825195
9935.005747	1.365443	0.311821	14086.531250
9935.006744	0.707651	0.311821	14792.059570
9935.007804	0.092080	0.311821	14889.664062
9935.008699	0.090721	0.311821	14970.859375
9935.009561	0.090758	0.311821	15049.092773
9935.010671	0.090817	0.311821	15149.899414
9935.011630	0.090645	0.311821	15236.827148
9935.012497	0.090732	0.311821	15315.492187
9935.013572	0.090762	0.311821	15413.060547
9935.014601	0.090685	0.311821	15506.375000
9935.015480	0.090656	0.311821	15586.061523
9935.016397	0.090780	0.311821	15669.306641
9936.028128	1.246593	0.312421	563.460022
9936.029004	1.713270	0.312421	2064.284912
9936.030011	1.688657	0.312421	3764.762695
9936.031067	1.634106	0.312421	5490.378906
9936.031947	1.587861	0.312421	6887.696777
9936.032820	1.542894	0.312421	8234.643555
9936.033931	1.492877	0.312421	9893.230469
9936.034890	1.450096	0.312421	11283.873047
9936.035769	1.412919	0.312421	12525.828125
9936.036795	1.370266	0.312421	13931.720703
9936.037842	0.791913	0.312421	14760.853516
9936.038731	0.097229	0.312421	14847.290039
9936.039658	0.090663	0.312421	14931.334961
9936.040715	0.090743	0.312421	15027.250977
9936.041664	0.090765	0.312421	15113.387695
9936.042527	0.090802	0.312421	15191.750000
9936.043582	0.090773	0.312421	15287.515625
9936.044597	0.090743	0.312421	15379.620117
9936.045486	0.090751	0.312421	15460.297852
9936.046441	0.090824	0.312421	15547.035156
9936.047479	0.090824	0.312421	15641.310547
9937.036827	1.277710	0.313315	650.354370
9937.037858	1.716101	0.313315	2419.654541
9937.038741	1.683223	0.313315	3905.940186
9937.039733	1.633037	0.313315	5525.913086
9937.040791	1.578545	0.313315	7196.013672
9937.041696	1.534233	0.313315	8584.495117
9937.042566	1.492130	0.313315	9882.648437
9937.043632	1.445149	0.313315	11423.177734
9937.044637	1.402994	0.313315	12833.187500
9937.045532	1.366256	0.313315	14055.986328
9937.046519	0.742295	0.313315	14788.631836
9937.047580	0.092648	0.313315	14886.930664
9937.048486	0.090692	0.313315	14969.097656
9937.049352	0.090725	0.313315	15047.666016
9937.050463	0.090703	0.313315	15148.437500
9937.051424	0.090634	0.313315	15235.536133
9937.052290	0.090688	0.313315	15314.072266
9937.053402	0.090736	0.313315	15414.970703
9937.054444	0.090710	0.313315	15509.491211
9937.055340	0.090721	0.313315	15590.777344
9937.056287	0.090747	0.313315	15676.714844
9938.065850	1.196730	0.329207	505.019928
9938.066939	1.714589	0.329207	2372.207031
9938.067933	1.679110	0.329207	4041.242432
9938.068831	1.632286	0.329207	5507.035645
9938.069842	1.581768	0.329207	7106.202637
9938.070903	1.531410	0.329207	8731.028320
9938.071790	1.488083	0.329207	10050.958008
9938.072672	1.447760	0.329207	11327.882812
9938.073763	1.403357	0.329207	12858.945312
9938.074716	1.363879	0.329207	14158.722656
9938.075581	0.826260	0.329207	14873.437500
9938.076620	0.095464	0.329207	14972.624023
9938.077653	0.090681	0.329207	15066.297852
9938.078522	0.090699	0.329207	15145.115234
9938.079431	0.090729	0.329207	15227.587891
9938.080499	0.090798	0.329207	15324.560547
9938.081440	0.090663	0.329207	15409.874023
9938.082309	0.090707	0.329207	15488.698242
9938.083343	0.090773	0.329207	15582.557617
9938.084373	0.090699	0.329207	15675.978516
9938.085256	0.090721	0.329207	15756.085937
9939.075522	1.201809	0.332953	514.374268
9939.076555	1.713794	0.332953	2284.723389
9939.077585	1.680667	0.332953	4015.810059
9939.078471	1.634132	0.332953	5463.651367
9939.079431	1.585653	0.332953	6985.878418
9939.080503	1.533278	0.332953	8629.551758
9939.081439	1.488955	0.332953	10023.213867
9939.082302	1.449587	0.332953	11274.208008
9939.083356	1.406115	0.332953	12756.252930
9939.084378	1.364139	0.332953	14150.403320
9939.085260	0.802625	0.332953	14858.318359
9939.086234	0.098544	0.332953	14954.299805
9939.087278	0.090718	0.332953	15049.008789
9939.088192	0.090721	0.332953	15131.927734
9939.089059	0.090677	0.332953	15210.544922
9939.090121	0.090765	0.332953	15306.937500
9939.091123	0.090696	0.332953	15397.814453
9939.092021	0.090645	0.332953	15479.212891
9939.093005	0.090861	0.332953	15568.620117
9939.094052	0.090677	0.332953	15663.559570
9939.094959	0.090648	0.332953	15745.777344
9940.104638	1.192394	0.337944	510.344574
9940.105502	1.710637	0.337944	1988.335205
9940.106565	1.687258	0.337944	3781.890625
9940.107577	1.634169	0.337944	5435.669434
9940.108463	1.589106	0.337944	6843.617676
9940.109456	1.541942	0.337944	8374.766602
9940.110515	1.491412	0.337944	9954.171875
9940.111424	1.450279	0.337944	11272.475586
9940.112287	1.412637	0.337944	12491.581055
9940.113387	1.368552	0.337944	13996.988281
9940.114384	0.787028	0.337944	14781.654297
9940.115261	0.097950	0.337944	14867.556641
9940.116257	0.090769	0.337944	14957.962891
9940.117326	0.090747	0.337944	15054.971680
9940.118203	0.090703	0.337944	15134.518555
9940.119067	0.090791	0.337944	15212.961914
9940.120173	0.090795	0.337944	15313.380859
9940.121138	0.090688	0.337944	15400.895508
9940.122002	0.090699	0.337944	15479.259766
9940.123058	0.090798	0.337944	15575.142578
9940.124099	0.090692	0.337944	15669.552734
9941.111248	1.215095	0.344289	539.502258
9941.112113	1.711366	0.344289	2019.833740
9941.113191	1.685790	0.344289	3837.115234
9941.114190	1.633407	0.344289	5468.888672
9941.115079	1.588356	0.344289	6880.937012
9941.116080	1.540371	0.344289	8422.848633
9941.117146	1.489819	0.344289	10010.996094
9941.118050	1.449023	0.344289	11320.913086
9941.118913	1.411179	0.344289	12538.760742
9941.120005	1.367637	0.344289	14032.219727
9941.121005	0.758763	0.344289	14790.983398
9941.121870	0.096947	0.344289	14874.842773
9941.122867	0.090729	0.344289	14965.299805
9941.123923	0.090736	0.344289	15061.117187
9941.124810	0.090645	0.344289	15141.518555
9941.125698	0.090721	0.344289	15222.079102
9941.126796	0.090795	0.344289	15321.771484
9941.127748	0.090667	0.344289	15408.085937
9941.128615	0.090692	0.344289	15486.715820
9941.129627	0.090784	0.344289	15578.588867
9941.130668	0.090718	0.344289	15673.026367
9942.144450	1.195309	0.324868	515.178101
9942.145322	1.711373	0.324868	2007.495605
9942.146376	1.686691	0.324868	3785.267578
9942.147390	1.633993	0.324868	5442.136230
9942.148294	1.588019	0.324868	6877.705078
9942.149267	1.541316	0.324868	8377.405273
9942.150332	1.490706	0.324868	9965.006836
9942.151246	1.449591	0.324868	11289.933594
9942.152111	1.411776	0.324868	12511.120117
9942.153207	1.367648	0.324868	14010.061523
9942.154193	0.791052	0.324868	14790.039062
9942.155076	0.098258	0.324868	14876.800781
9942.156073	0.090839	0.324868	14967.367187
9942.157116	0.090732	0.324868	15062.000977
9942.158006	0.090688	0.324868	15142.713867
9942.158867	0.090758	0.324868	15220.856445
9942.159970	0.090795	0.324868	15321.002930
9942.160930	0.090721	0.324868	15408.095703
9942.161786	0.090751	0.324868	15485.778320
9942.162856	0.090842	0.324868	15582.979492
9942.163905	0.090710	0.324868	15678.134766
9943.149079	1.251346	0.335084	646.946106
9943.150139	1.715292	0.335084	2465.155273
9943.151069	1.679301	0.335084	4026.904785
9943.151939	1.632521	0.335084	5447.197754
9943.153025	1.578669	0.335084	7161.632812
9943.154028	1.530044	0.335084	8696.266602
9943.154922	1.488252	0.335084	10026.763672
9943.155910	1.444702	0.335084	11454.128906
9943.156977	1.400105	0.335084	12948.041016
9943.157879	1.362539	0.335084	14177.050781
9943.158749	0.746913	0.335084	14826.865234
9943.159845	0.092531	0.335084	14928.278320
9943.160820	0.090586	0.335084	15016.599609
9943.161679	0.090630	0.335084	15094.450195
9943.162762	0.090784	0.335084	15192.768555
9943.163799	0.090685	0.335084	15286.808594
9943.164679	0.090740	0.335084	15366.659180
9943.165598	0.090707	0.335084	15450.018555
9943.166649	0.090758	0.335084	15545.405273
9943.167587	0.090710	0.335084	15630.491211
9943.168442	0.090667	0.335084	15708.010742
9944.182210	1.198246	0.330266	518.840454
9944.183077	1.711088	0.330266	2002.353516
9944.184044	1.691547	0.330266	3638.079102
9944.184979	1.643390	0.330266	5174.648437
9944.185873	1.597160	0.330266	6602.508789
9944.186745	1.552603	0.330266	7956.377930
9944.187743	1.507061	0.330266	9460.423828
9944.188672	1.464251	0.330266	10820.712891
9944.189540	1.426143	0.330266	12058.604492
9944.190578	1.383856	0.330266	13495.046875
9944.191470	1.294292	0.330266	14649.555664
9944.192380	0.243300	0.330266	14870.958008
9944.193257	0.090582	0.330266	14950.398437
9944.194248	0.090652	0.330266	15040.234375
9944.195169	0.090652	0.330266	15123.724609
9944.196041	0.090699	0.330266	15202.814453
9944.197057	0.090667	0.330266	15294.931641
9944.197954	0.090685	0.330266	15376.276367
9944.198869	0.090641	0.330266	15459.212891
9944.199732	0.090659	0.330266	15537.452148
9944.200719	0.090769	0.330266	15627.041016
9945.186853	1.291465	0.333755	671.561707
9945.187743	1.715768	0.333755	2198.595215
9945.188620	1.690188	0.333755	3680.890137
9945.189513	1.642064	0.333755	5147.253418
9945.190562	1.590106	0.333755	6815.274902
9945.191450	1.546582	0.333755	8188.639648
9945.192323	1.505178	0.333755	9502.660156
9945.193349	1.459977	0.333755	11000.596680
9945.194272	1.418906	0.333755	12310.247070
9945.195189	1.381245	0.333755	13576.848633
9945.196056	1.219017	0.333755	14633.736328
9945.197087	0.158408	0.333755	14797.055664
9945.197984	0.090549	0.333755	14878.278320
9945.198856	0.090681	0.333755	14957.352539
9945.199826	0.090707	0.333755	15045.337891
9945.200786	0.090699	0.333755	15132.409180
9945.201708	0.090604	0.333755	15215.946289
9945.202577	0.090674	0.333755	15294.742187
9945.203618	0.090688	0.333755	15389.148437
9945.204498	0.090634	0.333755	15468.906250
9945.205367	0.090652	0.333755	15547.682617
9946.220994	1.190541	0.322612	508.360931
9946.221864	1.711223	0.322612	1997.125122
9946.222782	1.693308	0.322612	3551.582031
9946.223799	1.640896	0.322612	5220.373047
9946.224696	1.594999	0.322612	6651.086914
9946.225577	1.551929	0.322612	8018.335937
9946.226584	1.505043	0.322612	9533.914062
9946.227522	1.460808	0.322612	10904.152344
9946.228447	1.421873	0.322612	12219.384766
9946.229321	1.384753	0.322612	13429.659180
9946.230359	1.235991	0.322612	14712.618164
9946.231251	0.194641	0.322612	14886.238281
9946.232119	0.090626	0.322612	14964.901367
9946.233115	0.090754	0.322612	15055.292969
9946.234032	0.090743	0.322612	15138.504883
9946.234941	0.090648	0.322612	15220.904297
9946.235812	0.090659	0.322612	15299.868164
9946.236846	0.090692	0.322612	15393.643555
9946.237740	0.090648	0.322612	15474.682617
9946.238603	0.090634	0.322612	15552.899414
9946.239647	0.090721	0.322612	15647.612305
9947.223528	1.245066	0.344740	582.690857
9947.224403	1.713263	0.344740	2081.795898
9947.225270	1.693290	0.344740	3549.878174
9947.226352	1.637933	0.344740	5322.122070
9947.227296	1.589337	0.344740	6822.456055
9947.228177	1.546465	0.344740	8184.891602
9947.229155	1.501359	0.344740	9653.220703
9947.230177	1.454506	0.344740	11139.725586
9947.231070	1.416266	0.344740	12404.451172
9947.231937	1.379692	0.344740	13600.644531
9947.233006	1.050480	0.344740	14723.607422
9947.233934	0.123915	0.344740	14838.600586
9947.234803	0.090590	0.344740	14917.323242
9947.235758	0.090791	0.344740	15004.028320
9947.236807	0.090677	0.344740	15099.149414
9947.237685	0.090656	0.344740	15178.745117
9947.238550	0.090688	0.344740	15257.190430
9947.239583	0.090813	0.344740	15351.000000
9947.240529	0.090674	0.344740	15436.777344
9947.241403	0.090667	0.344740	15516.019531
9947.242336	0.090773	0.344740	15600.710937
9948.258898	1.342401	0.315498	761.141357
9948.259942	1.715610	0.315498	2552.238770
9948.260829	1.679359	0.315498	4041.830322
9948.261761	1.630756	0.315498	5561.694336
9948.262835	1.576798	0.315498	7255.175293
9948.263777	1.531022	0.315498	8697.397461
9948.264640	1.490068	0.315498	9983.326172
9948.265693	1.444244	0.315498	11504.115234
9948.266711	1.401240	0.315498	12930.578125
9948.267586	1.364476	0.315498	14124.495117
9948.268552	0.731250	0.315498	14830.882812
9948.269601	0.092542	0.315498	14927.958984
9948.270531	0.090648	0.315498	15012.261719
9948.271401	0.090710	0.315498	15091.179687
9948.272456	0.090762	0.315498	15186.933594
9948.273457	0.090659	0.315498	15277.683594
9948.274345	0.090637	0.315498	15358.169922
