time (s)	det(V)
9631.456827	0.446431	
9631.458542	0.440441	
9631.460043	0.435236	
9631.461783	0.427740	
9631.463277	0.420464	
9631.465044	0.413354	
9631.466533	0.406893	
9631.468304	0.396335	
9631.495620	0.217441	
9631.497224	0.205275	
9631.498884	0.195164	
9631.500468	0.181702	
9631.502146	0.170451	
9631.503725	0.161254	
9631.505387	0.149951	
9631.506942	0.138707	
9631.508662	0.129261	
9631.510201	0.120798	
9631.511903	0.110634	
9631.513440	0.102980	
9631.515171	0.095903	
9631.516680	0.089244	
9631.518420	0.081018	
9631.519912	0.075241	
9631.521674	0.068695	
9631.523170	0.061307	
9631.524945	0.055257	
9631.526423	0.050628	
9631.528201	0.044936	
9631.529687	0.039208	
9631.531447	0.035788	
9631.532945	0.032747	
9631.534689	0.027449	
9631.536206	0.024867	
9631.537939	0.022132	
9631.539461	0.018438	
9631.541175	0.014321	
9631.542711	0.012295	
9631.544403	0.009616	
9631.545951	0.007449	
9631.547624	0.004927	
9631.549188	0.005390	
9631.550824	0.003557	
9631.552422	0.002413	
9631.554065	0.001588	
9631.555651	0.000355	
9631.557273	-0.001792	
9631.558903	-0.001933	
9631.560511	-0.001909	
9631.562193	-0.002799	
9631.563764	-0.002884	
9631.565441	-0.001115	
9631.566995	-0.001796	
9631.568694	-0.001716	
9631.570258	-0.001051	
9631.571931	-0.000737	
9631.573478	-0.001688	
9631.575196	-0.000966	
9631.576715	-0.000406	
9631.578457	-0.001043	
9631.579943	-0.001381	
9631.581702	0.000431	
9631.583185	0.001116	
9631.584963	0.001535	
9631.586443	0.000995	
9631.588206	0.001721	
9631.589697	0.000883	
9631.591453	-0.000326	
9631.592952	0.000073	
9631.594690	-0.000020	
9631.596201	-0.001696	
9631.597918	-0.000729	
9631.599442	-0.000439	
9631.601119	-0.002054	
9631.602680	-0.002606	
9631.604346	-0.003162	
9631.605923	-0.004326	
9631.607591	-0.006658	
9631.609169	-0.007295	
9631.610826	-0.008914	
9631.612405	-0.010779	
9631.614041	-0.011581	
9631.615656	-0.011444	
9631.617256	-0.013293	
9631.618899	-0.014695	
9631.620498	-0.015944	
9631.622148	-0.017761	
9631.623743	-0.019565	
9631.625395	-0.021205	
9631.626972	-0.022284	
9631.628678	-0.024041	
9631.630229	-0.025704	
9631.631947	-0.025048	
9631.633478	-0.026135	
9631.635207	-0.028552	
9631.636742	-0.028001	
9631.638457	-0.029024	
9631.639945	-0.031324	
9631.641712	-0.033745	
9631.643189	-0.032943	
9631.644994	-0.034965	
9631.646475	-0.035795	
9631.648255	-0.035505	
9631.649735	-0.035622	
9631.651486	-0.037387	
9631.652975	-0.037515	
9631.654716	-0.037725	
9631.656235	-0.039018	
9631.657974	-0.041286	
9631.659493	-0.040633	
9631.661207	-0.042116	
9631.662733	-0.043663	
9631.664442	-0.043860	
9631.665992	-0.043151	
9631.667676	-0.043788	
9631.669234	-0.044895	
9631.670886	-0.044154	
9631.672482	-0.048742	
9631.674128	-0.050563	
9631.675740	-0.050221	
9631.677381	-0.050426	
9631.678995	-0.051687	
9631.680591	-0.051848	
9631.682229	-0.050769	
9631.683814	-0.050539	
9631.685484	-0.050994	
9631.687088	-0.050450	
9631.688756	-0.050390	
9631.690349	-0.051659	
9631.692030	-0.051619	
9631.693602	-0.050950	
9631.695308	-0.051393	
9631.696850	-0.050684	
9631.698555	-0.049729	
9631.700082	-0.048654	
9631.701815	-0.048827	
9631.703309	-0.047727	
9631.705060	-0.047079	
9631.706546	-0.047626	
9631.708321	-0.047715	
9631.709797	-0.046051	
9631.711576	-0.046031	
9631.713058	-0.045580	
9631.714792	-0.043191	
9631.716297	-0.042301	
9631.718047	-0.042148	
9631.719561	-0.041084	
9631.721310	-0.040118	
9631.722829	-0.040311	
9631.724555	-0.040750	
9631.726074	-0.039679	
9631.727773	-0.039779	
9631.729318	-0.039679	
9631.731014	-0.039102	
9631.732579	-0.037342	
9631.734228	-0.037612	
9631.735826	-0.037801	
9631.737450	-0.036343	
9631.739044	-0.037447	
9631.740698	-0.037781	
9631.742301	-0.037648	
9631.743919	-0.037290	
9631.745574	-0.038353	
9631.747153	-0.038466	
9631.748806	-0.036976	
9631.750389	-0.037141	
9631.752083	-0.038091	
9631.753655	-0.037511	
9631.755338	-0.037781	
9631.756914	-0.038986	
9631.758627	-0.040025	
9631.760162	-0.039107	
9631.761863	-0.040323	
9631.763388	-0.041081	
9631.765115	-0.039848	
9631.766609	-0.039397	
9631.768358	-0.040508	
9631.769839	-0.040976	
9631.771621	-0.040190	
9631.773114	-0.041652	
9631.774900	-0.042780	
9631.776379	-0.042241	
9631.778162	-0.043856	
9631.779650	-0.044464	
9631.781391	-0.043530	
9631.782896	-0.042591	
9631.784626	-0.043675	
9631.786152	-0.043848	
9631.787881	-0.043659	
9631.789404	-0.044343	
9631.791092	-0.046092	
9631.792637	-0.046237	
9631.794313	-0.046430	
9631.795877	-0.047840	
9631.797544	-0.047353	
9631.799128	-0.046402	
9631.800755	-0.047155	
9631.802358	-0.047441	
9631.803988	-0.047079	
9631.805595	-0.047630	
9631.807203	-0.048895	
9631.808834	-0.049399	
9631.810434	-0.049467	
9631.812092	-0.050660	
9631.813655	-0.050273	
9631.815347	-0.049496	
9631.816895	-0.048867	
9631.818588	-0.050342	
9631.820141	-0.049689	
9631.821836	-0.049427	
9631.823371	-0.050668	
9631.825103	-0.051393	
9631.826590	-0.050563	
9631.828352	-0.051228	
9631.829836	-0.051667	
9631.831624	-0.050213	
9631.833107	-0.048811	
9631.834887	-0.049270	
9631.836366	-0.049310	
9631.838123	-0.047719	
9631.839621	-0.048553	
9631.841368	-0.049882	
9631.842894	-0.048070	
9631.844386	-0.047473	
9631.845983	-0.048335	
9631.847479	-0.046692	
9631.849046	-0.044786	
9631.850567	-0.044629	
9631.852125	-0.044432	
9631.853619	-0.042833	
9631.855171	-0.042535	
9631.856675	-0.042861	
9631.858221	-0.043369	
9631.859750	-0.042019	
9631.861235	-0.041713	
9631.862811	-0.041693	
9631.864328	-0.040621	
9631.865925	-0.039042	
9631.867413	-0.039248	
9631.869045	-0.038692	
9631.870561	-0.037286	
9631.872214	-0.037350	
9631.873705	-0.038389	
9631.875333	-0.038442	
9631.876819	-0.037374	
9631.878370	-0.037962	
9631.879879	-0.038015	
9631.881410	-0.037229	
9631.882932	-0.035739	
9631.884483	-0.036871	
9631.886033	-0.036488	
9631.887546	-0.036557	
9631.889189	-0.036480	
9631.890678	-0.037681	
9631.892293	-0.038031	
9631.893815	-0.037697	
9631.895438	-0.038716	
9631.896932	-0.039143	
9631.898582	-0.037866	
9631.900075	-0.038091	
9631.901701	-0.038764	
9631.903183	-0.038708	
9631.904800	-0.038889	
9631.906290	-0.039658	
9631.907882	-0.041842	
9631.909414	-0.041020	
9631.910947	-0.041628	
9631.912536	-0.042921	
9631.914031	-0.043119	
9631.915657	-0.042124	
9631.917176	-0.042559	
9631.918806	-0.043840	
9631.920296	-0.043747	
9631.921948	-0.043707	
9631.923427	-0.046217	
9631.925057	-0.047481	
9631.926535	-0.047026	
9631.928171	-0.048460	
9631.929648	-0.049596	
9631.931226	-0.049113	
9631.932761	-0.048464	
9631.934300	-0.049669	
9631.935909	-0.050708	
9631.937404	-0.050744	
9631.939049	-0.051578	
9631.940560	-0.053109	
9631.942225	-0.053987	
9631.943716	-0.054245	
9631.945356	-0.055590	
9631.946828	-0.056400	
9631.948463	-0.056275	
9631.949936	-0.056102	
9631.951565	-0.057564	
9631.953048	-0.057669	
9631.954648	-0.058088	
9631.956184	-0.059107	
9631.957731	-0.061432	
9631.959326	-0.061315	
9631.960808	-0.061653	
9631.962470	-0.063131	
9631.963953	-0.062906	
9631.965591	-0.062439	
9631.967111	-0.063079	
9631.968751	-0.063538	
9631.970224	-0.063232	
9631.971853	-0.063530	
9631.973338	-0.064243	
9631.974986	-0.065045	
9631.976478	-0.064501	
9631.978099	-0.064364	
9631.979619	-0.065001	
9631.981180	-0.064271	
9631.982721	-0.062906	
9631.984241	-0.063043	
9631.985887	-0.062475	
9631.987379	-0.061544	
9631.989003	-0.060868	
9631.990522	-0.062024	
9631.992160	-0.061279	
9631.993647	-0.060420	
9631.995286	-0.060473	
9631.996775	-0.060219	
9631.998419	-0.058185	
9631.999904	-0.057717	
9632.001540	-0.057399	
9632.003020	-0.056469	
9632.004628	-0.055683	
9632.006140	-0.056307	
9632.007682	-0.056674	
9632.009244	-0.056098	
9632.010857	-0.056005	
9632.012457	-0.056936	
9632.014030	-0.056694	
9632.015654	-0.055812	
9632.017194	-0.056078	
9632.018875	-0.056662	
9632.020356	-0.056537	
9632.022070	-0.057238	
9632.023544	-0.059288	
9632.025261	-0.060714	
9632.026734	-0.060892	
9632.028439	-0.063071	
9632.029923	-0.064630	
9632.031622	-0.064908	
9632.033127	-0.066112	
9632.034845	-0.067607	
9632.036325	-0.069049	
9632.038009	-0.071039	
9632.039512	-0.073585	
9632.041172	-0.077613	
9632.042706	-0.078306	
9632.044318	-0.079986	
9632.045888	-0.084755	
9632.047462	-0.087209	
9632.049062	-0.089505	
9632.050612	-0.092627	
9632.052232	-0.095439	
9632.053728	-0.097030	
9632.055420	-0.100885	
9632.056894	-0.106811	
9632.058596	-0.116084	
9632.060072	-0.122734	
9632.061781	-0.127939	
9632.063280	-0.127770	
9632.064990	-0.127500	
9632.066475	-0.129293	
9632.068189	-0.134437	
9632.069667	-0.138586	
9632.071331	-0.145966	
9632.072827	-0.154997	
9632.074486	-0.162788	
9632.076016	-0.166869	
9632.077627	-0.173133	
9632.079206	-0.180791	
9632.080776	-0.186438	
9632.082400	-0.192642	
9632.083944	-0.200163	
9632.085564	-0.207309	
9632.087065	-0.212671	
9632.088759	-0.219672	
9632.090237	-0.227362	
9632.091935	-0.234992	
9632.093416	-0.241703	
9632.095131	-0.250666	
9632.096627	-0.258324	
9632.098357	-0.264660	
9632.099851	-0.270969	
9632.101564	-0.277881	
9632.103045	-0.283368	
9632.104740	-0.289567	
9632.106233	-0.295042	
9632.107884	-0.301709	
9632.109409	-0.307127	
9632.111025	-0.313508	
9632.112598	-0.319433	
9632.114189	-0.323341	
9632.115787	-0.326519	
9632.117362	-0.330954	
9632.118977	-0.333899	
9632.120521	-0.336594	
9632.122166	-0.340977	
9632.123652	-0.346709	
9632.125355	-0.351801	
9632.126833	-0.355185	
9632.128568	-0.358762	
9632.130036	-0.361364	
9632.131757	-0.361441	
9632.133239	-0.362919	
9632.134944	-0.366174	
9632.136421	-0.369159	
9632.138115	-0.372615	
9632.139609	-0.376660	
9632.141267	-0.381079	
9632.142790	-0.383810	
9632.144403	-0.387742	
9632.145967	-0.392523	
9632.147599	-0.394900	
9632.149168	-0.397321	
9632.150755	-0.401236	
9632.152352	-0.406461	
9632.153894	-0.410328	
9632.155514	-0.417128	
9632.157142	-0.422482	
9632.158814	-0.426526	
9632.160399	-0.430563	
9632.162068	-0.436521	
9632.163645	-0.443763	
9632.165331	-0.450201	
9632.166900	-0.455135	
9632.168591	-0.458169	
9632.170156	-0.462137	
9632.171864	-0.471333	
9632.173400	-0.481247	
9632.175126	-0.492619	
9632.176645	-0.501860	
9632.178406	-0.512644	
9632.179884	-0.522698	
9632.181678	-0.535247	
9632.183165	-0.547626	
9632.184960	-0.564488	
9632.186434	-0.576509	
9632.188201	-0.589319	
9632.189677	-0.602358	
9632.191436	-0.617183	
9632.192931	-0.629699	
9632.194674	-0.644652	
9632.196183	-0.657232	
9632.197925	-0.669547	
9632.199451	-0.678945	
9632.201166	-0.691723	
9632.202696	-0.702760	
9632.204412	-0.711828	
9632.205960	-0.718906	
9632.207650	-0.724711	
9632.209209	-0.728602	
9632.210881	-0.733657	
9632.212456	-0.739253	
9632.214118	-0.740594	
9632.215702	-0.738725	
9632.217351	-0.735273	
9632.218952	-0.730689	
9632.220611	-0.725637	
9632.222232	-0.720996	
9632.223833	-0.716702	
9632.225497	-0.708476	
9632.227091	-0.696492	
9632.228755	-0.684854	
9632.230350	-0.671698	
9632.232017	-0.655641	
9632.233583	-0.640382	
9632.235300	-0.623124	
9632.236846	-0.605037	
9632.238574	-0.585097	
9632.240114	-0.570104	
9632.241817	-0.552105	
9632.243348	-0.533156	
9632.245060	-0.513244	
9632.246564	-0.493477	
9632.248352	-0.471297	
9632.249831	-0.457274	
9632.251597	-0.443921	
9632.253079	-0.427698	
9632.254872	-0.408463	
9632.256347	-0.391705	
9632.258133	-0.373046	
9632.259608	-0.355378	
9632.261372	-0.340828	
9632.262880	-0.327985	
9632.264641	-0.312436	
9632.266150	-0.299284	
9632.267873	-0.287122	
9632.269397	-0.275243	
9632.271099	-0.263041	
9632.272637	-0.253385	
9632.274322	-0.241703	
9632.275884	-0.230327	
9632.277572	-0.218383	
9632.279125	-0.209637	
9632.280775	-0.198938	
9632.282368	-0.188533	
9632.284010	-0.178482	
9632.285616	-0.168109	
9632.287233	-0.156919	
9632.288857	-0.147525	
9632.290463	-0.140193	
9632.292123	-0.132451	
9632.293714	-0.123004	
9632.295348	-0.113449	
9632.296929	-0.103302	
9632.298618	-0.092127	
9632.300180	-0.082693	
9632.301899	-0.074640	
9632.303441	-0.065851	
9632.305141	-0.056493	
9632.306669	-0.048275	
9632.308412	-0.038700	
9632.309912	-0.030228	
9632.311655	-0.021906	
9632.313145	-0.013059	
9632.314920	0.000141	
9632.316399	0.010051	
9632.318182	0.018651	
9632.319660	0.028033	
9632.321430	0.039268	
9632.322918	0.048904	
9632.324660	0.060461	
9632.326171	0.072832	
9632.327960	0.084623	
9632.329478	0.094706	
9632.331224	0.107085	
9632.332748	0.121164	
9632.334451	0.134824	
9632.335991	0.148992	
9632.337678	0.165673	
9632.339231	0.181057	
9632.340898	0.195031	
9632.342486	0.211338	
9632.344157	0.228857	
9632.345734	0.244403	
9632.347382	0.262014	
9632.348970	0.280871	
9632.350605	0.299071	
9632.352221	0.317948	
9632.353833	0.338029	
9632.355496	0.358473	
9632.357077	0.372447	
9632.358744	0.391110	
9632.360321	0.412158	
9632.361987	0.431454	
9632.363551	0.450798	
9632.365257	0.473227	
9632.366794	0.491041	
9632.368498	0.507951	
9632.370042	0.523956	
9632.371778	0.540472	
9632.373287	0.553214	
9632.375031	0.565319	
9632.376530	0.577561	
9632.378312	0.587656	
9632.379800	0.593738	
9632.381577	0.601944	
9632.383062	0.609590	
9632.384850	0.614227	
9632.386335	0.616958	
9632.388098	0.617860	
9632.389589	0.617651	
9632.391349	0.615205	
9632.392858	0.613675	
9632.394623	0.609461	
9632.396134	0.604361	
9632.397863	0.598742	
9632.399387	0.593900	
9632.401105	0.585206	
9632.402656	0.578423	
9632.404372	0.571450	
9632.405932	0.562841	
9632.407612	0.553415	
9632.409169	0.545225	
9632.410847	0.535042	
9632.412427	0.525805	
9632.414083	0.516117	
9632.415682	0.508523	
9632.417296	0.499754	
9632.418921	0.489743	
9632.420535	0.481961	
9632.422170	0.472784	
9632.423777	0.463459	
9632.425411	0.455450	
9632.427012	0.449726	
9632.428671	0.441895	
9632.430260	0.435425	
9632.431952	0.429943	
9632.433509	0.425705	
9632.435191	0.420396	
9632.436739	0.416529	
9632.438464	0.411936	
9632.440012	0.407179	
9632.441722	0.402965	
9632.443239	0.399811	
9632.445018	0.396266	
9632.446492	0.393926	
9632.448279	0.390768	
9632.449759	0.389869	
9632.451526	0.386469	
9632.453008	0.385333	
9632.454790	0.382759	
9632.456275	0.380544	
9632.458048	0.377236	
9632.459549	0.374642	
9632.461291	0.372572	
9632.462803	0.370533	
9632.464506	0.369425	
9632.466040	0.369780	
9632.467747	0.367270	
9632.469291	0.364398	
9632.471004	0.360245	
9632.472554	0.357055	
9632.474231	0.350654	
9632.501450	0.225312	
9632.502930	0.215447	
9632.504693	0.204583	
9632.506191	0.194391	
9632.507911	0.182443	
9632.509424	0.172928	
9632.511137	0.161105	
9632.512667	0.151812	
9632.514366	0.142180	
9632.515912	0.135271	
9632.517586	0.125450	
9632.519147	0.117555	
9632.520797	0.109152	
9632.522388	0.101155	
9632.524024	0.091979	
9632.525631	0.084571	
9632.527240	0.078714	
9632.528855	0.070971	
9632.530452	0.064655	
9632.532112	0.059487	
9632.533715	0.054205	
9632.535380	0.048167	
9632.536975	0.043204	
9632.538662	0.038592	
9632.540233	0.032602	
9632.541923	0.027264	
9632.543476	0.023920	
9632.545183	0.019312	
9632.546733	0.015199	
9632.548435	0.012702	
9632.549981	0.009354	
9632.551707	0.006232	
9632.553201	0.003835	
9632.554983	0.001144	
9632.556467	-0.001381	
9632.558238	-0.005224	
9632.559720	-0.006614	
9632.561493	-0.008580	
9632.562979	-0.011553	
9632.564748	-0.012693	
9632.566244	-0.013337	
9632.568026	-0.015219	
9632.569521	-0.015920	
9632.571243	-0.016842	
9632.572759	-0.018135	
9632.574464	-0.019557	
9632.576005	-0.020069	
9632.577704	-0.020919	
9632.579252	-0.021156	
9632.580951	-0.021571	
9632.582508	-0.020447	
9632.584190	-0.020093	
9632.585764	-0.020270	
9632.587417	-0.019755	
9632.589003	-0.019984	
9632.590639	-0.020335	
9632.592246	-0.020447	
9632.593845	-0.019408	
9632.595491	-0.020085	
9632.597092	-0.019815	
9632.598730	-0.018288	
9632.600330	-0.017672	
9632.601986	-0.017366	
9632.603568	-0.016717	
9632.605283	-0.016008	
9632.606838	-0.016721	
9632.608564	-0.017225	
9632.610107	-0.016919	
9632.611804	-0.017491	
9632.613351	-0.016701	
9632.615061	-0.016238	
9632.616567	-0.015972	
9632.618338	-0.016653	
9632.619818	-0.016963	
9632.621598	-0.016302	
9632.623081	-0.018228	
9632.624853	-0.019976	
9632.626330	-0.019448	
9632.628092	-0.020955	
9632.629577	-0.021599	
9632.631352	-0.021378	
9632.632846	-0.020617	
9632.634571	-0.022860	
9632.636086	-0.024327	
9632.637817	-0.024528	
9632.639342	-0.025862	
9632.641052	-0.027283	
9632.642584	-0.027904	
9632.644289	-0.028951	
9632.645854	-0.030603	
9632.647544	-0.030651	
9632.649103	-0.030683	
9632.650777	-0.031719	
9632.652367	-0.032714	
9632.654002	-0.032577	
9632.655601	-0.033431	
9632.657235	-0.035203	
9632.658873	-0.036814	
9632.660462	-0.037229	
9632.662127	-0.037761	
9632.663724	-0.040315	
9632.665364	-0.041346	
9632.666941	-0.041113	
9632.668622	-0.042438	
9632.670168	-0.042599	
9632.671883	-0.043111	
9632.673425	-0.044126	
9632.675133	-0.045959	
9632.676679	-0.045701	
9632.678399	-0.046583	
9632.679926	-0.047566	
9632.681646	-0.047409	
9632.683134	-0.046587	
9632.684925	-0.048271	
9632.686406	-0.048223	
9632.688168	-0.048343	
9632.689649	-0.049181	
9632.691401	-0.050793	
9632.692885	-0.050229	
9632.694631	-0.050402	
9632.696143	-0.051474	
9632.697867	-0.051643	
9632.699394	-0.050172	
9632.701112	-0.051184	
9632.702648	-0.051385	
9632.704349	-0.050575	
9632.705902	-0.051131	
9632.707592	-0.051804	
9632.709157	-0.052162	
9632.710814	-0.051763	
9632.712402	-0.052356	
9632.714043	-0.052009	
9632.715642	-0.050289	
9632.717290	-0.050205	
9632.718898	-0.049862	
9632.720526	-0.049065	
9632.722154	-0.048734	
9632.723736	-0.049770	
9632.725406	-0.049508	
9632.726982	-0.048638	
9632.728667	-0.048904	
9632.730244	-0.047739	
9632.731906	-0.046160	
9632.733480	-0.045020	
9632.735202	-0.045516	
9632.736746	-0.043469	
9632.738463	-0.042974	
9632.739997	-0.043364	
9632.741711	-0.044496	
9632.743204	-0.042845	
9632.744941	-0.042893	
9632.746423	-0.043248	
9632.748195	-0.041616	
9632.749678	-0.040226	
9632.751473	-0.040702	
9632.752952	-0.040738	
9632.754698	-0.039413	
9632.756189	-0.039675	
9632.757926	-0.041109	
9632.759436	-0.040319	
9632.761159	-0.040347	
9632.762694	-0.040351	
9632.764417	-0.040267	
9632.765950	-0.039135	
9632.767642	-0.039663	
9632.769190	-0.039884	
9632.770871	-0.038261	
9632.772433	-0.039199	
9632.774083	-0.040496	
9632.775656	-0.041475	
9632.777286	-0.040041	
9632.778900	-0.041117	
9632.780520	-0.041270	
9632.782147	-0.040686	
9632.783749	-0.040553	
9632.785403	-0.041242	
9632.787002	-0.040835	
9632.788677	-0.040746	
9632.790245	-0.042035	
9632.791936	-0.043252	
9632.793477	-0.042265	
9632.795190	-0.043026	
9632.796738	-0.043796	
9632.798435	-0.042519	
9632.799977	-0.042224	
9632.801703	-0.043143	
9632.803199	-0.043377	
9632.804942	-0.042982	
9632.806421	-0.043945	
9632.808208	-0.045443	
9632.809690	-0.045028	
9632.811443	-0.045359	
9632.812925	-0.046688	
9632.814676	-0.046023	
9632.816175	-0.044815	
9632.817926	-0.045459	
9632.819429	-0.045705	
9632.821150	-0.045322	
9632.822672	-0.045910	
9632.824380	-0.047586	
9632.825926	-0.047796	
9632.827614	-0.047510	
9632.829169	-0.048658	
9632.830827	-0.048190	
9632.832403	-0.047445	
9632.834060	-0.047377	
9632.835660	-0.048199	
9632.837302	-0.047538	
9632.838905	-0.047486	
9632.840510	-0.048932	
9632.842128	-0.049483	
9632.843710	-0.048855	
9632.845369	-0.049729	
9632.846949	-0.049822	
9632.848618	-0.048460	
9632.850188	-0.047385	
9632.851867	-0.048174	
9632.853410	-0.047514	
9632.855115	-0.046841	
9632.856662	-0.047574	
9632.858383	-0.048279	
9632.859883	-0.047038	
9632.861636	-0.047252	
9632.863115	-0.047385	
9632.864868	-0.046152	
9632.866346	-0.044754	
9632.868136	-0.045040	
9632.869623	-0.044456	
9632.871409	-0.043324	
9632.872883	-0.043167	
9632.874631	-0.043663	
9632.876132	-0.042776	
9632.877856	-0.042567	
9632.879372	-0.042825	
9632.881088	-0.042011	
9632.882623	-0.040400	
9632.884339	-0.040472	
9632.885883	-0.040069	
9632.887563	-0.039034	
9632.889125	-0.038458	
9632.890778	-0.039389	
9632.892350	-0.039296	
9632.894005	-0.038857	
9632.895602	-0.039090	
9632.897215	-0.039139	
9632.898853	-0.037725	
9632.900478	-0.037362	
9632.902125	-0.037954	
9632.903716	-0.036996	
9632.905354	-0.036625	
9632.906844	-0.038003	
9632.908405	-0.038402	
9632.909904	-0.038083	
9632.911449	-0.038269	
9632.912973	-0.038990	
9632.914459	-0.038841	
9632.916019	-0.037229	
9632.917535	-0.038019	
9632.919119	-0.038140	
9632.920618	-0.038309	
9632.922185	-0.038176	
9632.923711	-0.039352	
9632.925272	-0.040013	
9632.926767	-0.039570	
9632.928315	-0.040432	
9632.929828	-0.041125	
9632.931362	-0.040827	
9632.932881	-0.039288	
9632.934374	-0.040670	
9632.935927	-0.040871	
9632.937449	-0.041000	
9632.939033	-0.041370	
9632.940519	-0.042615	
9632.942093	-0.043215	
9632.943567	-0.043268	
9632.945128	-0.043800	
9632.946607	-0.044190	
9632.948160	-0.044190	
9632.949658	-0.043755	
9632.951149	-0.044940	
9632.952724	-0.044791	
9632.954233	-0.045177	
9632.955832	-0.045757	
9632.957314	-0.047526	
9632.958946	-0.048440	
9632.960447	-0.048158	
9632.962107	-0.049818	
9632.963588	-0.050410	
9632.965242	-0.049923	
9632.966718	-0.049649	
9632.968341	-0.051171	
9632.969815	-0.051208	
9632.971453	-0.051397	
9632.972949	-0.052452	
9632.974529	-0.053701	
9632.976066	-0.053943	
9632.977623	-0.053959	
9632.979213	-0.055167	
9632.980698	-0.055441	
9632.982329	-0.054652	
9632.983825	-0.054458	
9632.985467	-0.055506	
9632.986988	-0.055091	
9632.988623	-0.055425	
9632.990097	-0.056698	
9632.991730	-0.057145	
9632.993206	-0.056332	
9632.994849	-0.056799	
9632.996341	-0.057464	
9632.997954	-0.056722	
9632.999480	-0.055381	
9633.001046	-0.055663	
9633.002591	-0.055333	
9633.004109	-0.054877	
9633.005751	-0.054555	
9633.007241	-0.055155	
9633.008890	-0.055385	
9633.010401	-0.054156	
9633.012050	-0.054241	
9633.013539	-0.054201	
9633.015179	-0.052618	
9633.016663	-0.051619	
9633.018311	-0.051401	
9633.019793	-0.050829	
9633.021430	-0.050398	
9633.022914	-0.050732	
9633.024523	-0.051264	
9633.026041	-0.050329	
9633.027586	-0.050092	
9633.029181	-0.050491	
9633.030676	-0.050120	
9633.032300	-0.048783	
9633.033813	-0.048585	
9633.035448	-0.049169	
9633.036944	-0.048928	
9633.038573	-0.048315	
9633.040051	-0.049701	
9633.041683	-0.051042	
9633.043165	-0.050849	
9633.044807	-0.051526	
9633.046285	-0.052650	
9633.047905	-0.052980	
9633.049423	-0.052605	
9633.050989	-0.053794	
9633.052558	-0.054793	
9633.054046	-0.055067	
9633.055702	-0.056207	
9633.057188	-0.058201	
9633.058826	-0.059941	
9633.060345	-0.060972	
9633.061984	-0.063409	
9633.063457	-0.065021	
9633.065105	-0.065657	
9633.066580	-0.066443	
9633.068217	-0.069524	
9633.069699	-0.071144	
9633.071323	-0.072413	
9633.072839	-0.075180	
9633.074400	-0.078600	
9633.075950	-0.080872	
9633.077568	-0.083112	
9633.079142	-0.086931	
9633.080730	-0.089457	
9633.082321	-0.090975	
9633.083891	-0.094174	
9633.085514	-0.098641	
9633.087038	-0.101505	
9633.088728	-0.105034	
9633.090209	-0.110053	
9633.091908	-0.114758	
9633.093380	-0.118094	
9633.095109	-0.123294	
9633.096594	-0.127931	
9633.098298	-0.132358	
9633.099778	-0.135508	
9633.101483	-0.141269	
9633.102968	-0.146361	
9633.104658	-0.151670	
9633.106156	-0.157165	
9633.107818	-0.163755	
9633.109344	-0.168557	
9633.110974	-0.174043	
9633.112530	-0.180525	
9633.114142	-0.185991	
9633.115726	-0.190221	
9633.117325	-0.195724	
9633.118942	-0.201545	
9633.120496	-0.206467	
9633.122137	-0.211547	
9633.123633	-0.217831	
9633.125321	-0.223628	
9633.126795	-0.228256	
9633.128546	-0.233360	
9633.130019	-0.238718	
9633.131723	-0.242404	
9633.133203	-0.246049	
9633.134906	-0.251641	
9633.136400	-0.255468	
9633.138113	-0.258835	
9633.139610	-0.263218	
9633.141285	-0.268052	
9633.142776	-0.271488	
9633.144432	-0.275086	
9633.145956	-0.279098	
9633.147585	-0.282051	
9633.149136	-0.284089	
9633.150703	-0.287162	
9633.152303	-0.291304	
9633.153851	-0.293423	
9633.155487	-0.296629	
9633.157001	-0.301016	
9633.158682	-0.305024	
9633.160153	-0.308303	
9633.161888	-0.312243	
9633.163363	-0.315981	
9633.165082	-0.319687	
9633.166563	-0.322725	
9633.168279	-0.328090	
9633.169779	-0.332308	
9633.171501	-0.336985	
9633.172987	-0.342588	
9633.174694	-0.349666	
9633.176179	-0.355426	
9633.177848	-0.361827	
9633.179358	-0.369397	
9633.181006	-0.376446	
9633.182550	-0.382690	
9633.184151	-0.390392	
9633.185735	-0.399122	
9633.187311	-0.407315	
9633.188928	-0.417116	
9633.190477	-0.427340	
9633.192104	-0.438720	
9633.193712	-0.448670	
9633.195369	-0.457367	
9633.196976	-0.465992	
9633.198651	-0.477718	
9633.200226	-0.489263	
9633.201903	-0.503914	
9633.203473	-0.516668	
9633.205170	-0.531049	
9633.206732	-0.545104	
9633.208423	-0.561503	
9633.209968	-0.575602	
9633.211681	-0.591361	
9633.213204	-0.606451	
9633.214965	-0.620933	
9633.216451	-0.633997	
9633.218225	-0.650332	
9633.219707	-0.663851	
9633.221471	-0.678127	
9633.222954	-0.691211	
9633.224734	-0.706196	
9633.226220	-0.717037	
9633.227980	-0.728638	
9633.229466	-0.739374	
9633.231229	-0.748224	
9633.232733	-0.754500	
9633.234458	-0.762073	
9633.235979	-0.767246	
9633.237707	-0.771044	
9633.239243	-0.774045	
9633.240948	-0.776245	
9633.242506	-0.776277	
9633.244218	-0.773872	
9633.245769	-0.771491	
9633.247449	-0.765892	
9633.249020	-0.758681	
9633.250691	-0.750061	
9633.252297	-0.742048	
9633.253920	-0.730435	
9633.255530	-0.719309	
