time (s)	coil I (A)	last det (V)	int current (uC)
9597.815968	1.492925	0.333086	9930.132812
9597.816935	1.450543	0.333086	11332.808594
9597.817985	1.405642	0.333086	12808.732422
9597.818915	1.366956	0.333086	14080.000977
9597.819791	1.331173	0.333086	15246.108398
9597.820867	1.289821	0.333086	16633.955078
9597.821884	1.252277	0.333086	17907.519531
9597.822781	1.220493	0.333086	19002.302734
9597.823767	0.792206	0.333086	19783.417969
9597.824836	0.094742	0.333086	19884.697266
9597.825737	0.090597	0.333086	19966.324219
9597.826603	0.090718	0.333086	20044.886719
9597.827717	0.090740	0.333086	20145.970703
9597.828681	0.090586	0.333086	20233.294922
9597.829550	0.090623	0.333086	20312.046875
9597.830627	0.090743	0.333086	20409.777344
9597.831656	0.090751	0.333086	20503.160156
9597.832541	0.090659	0.333086	20583.392578
9597.833457	0.090710	0.333086	20666.482422
9598.857738	1.267295	0.389011	636.182007
9598.858682	1.718038	0.389011	2258.010254
9598.859542	1.691228	0.389011	3712.466309
9598.860603	1.636234	0.389011	5448.510742
9598.861631	1.583785	0.389011	7076.642090
9598.862526	1.540115	0.389011	8455.044922
9598.863482	1.495441	0.389011	9884.686523
9598.864528	1.448218	0.389011	11399.522461
9598.865452	1.409169	0.389011	12701.594727
9598.866316	1.372291	0.389011	13887.253906
9598.867386	1.330400	0.389011	15310.782227
9598.868417	1.290289	0.389011	16641.070312
9598.869295	1.257532	0.389011	17745.183594
9598.870295	1.222654	0.389011	18967.837891
9598.871368	0.771551	0.389011	19795.712891
9598.872270	0.098760	0.389011	19884.794922
9598.873128	0.090641	0.389011	19962.564453
9598.874205	0.090842	0.389011	20060.402344
9598.875192	0.090645	0.389011	20149.869141
9598.876087	0.090692	0.389011	20231.039062
9598.877065	0.090839	0.389011	20319.878906
9598.878105	0.090707	0.389011	20414.214844
9598.879003	0.090648	0.389011	20495.617187
9598.879864	0.090718	0.389011	20573.724609
9598.880970	0.090868	0.389011	20674.224609
9599.855074	1.248508	0.364346	574.313782
9599.855955	1.714867	0.364346	2085.111572
9599.856816	1.694396	0.364346	3543.986328
9599.857911	1.640021	0.364346	5339.809082
9599.858816	1.593124	0.364346	6781.585937
9599.859686	1.550087	0.364346	8130.161133
9599.860673	1.503417	0.364346	9614.033203
9599.861685	1.457014	0.364346	11088.531250
9599.862579	1.418994	0.364346	12357.112305
9599.863446	1.381564	0.364346	13554.927734
9599.864552	1.338581	0.364346	15035.398437
9599.865464	1.302176	0.364346	16222.983398
9599.866347	1.269404	0.364346	17343.867187
9599.867339	1.233823	0.364346	18567.820312
9599.868348	1.142736	0.364346	19720.839844
9599.869241	0.203848	0.364346	19902.875000
9599.870101	0.090546	0.364346	19980.744141
9599.871180	0.090688	0.364346	20078.597656
9599.872092	0.090619	0.364346	20161.242187
9599.872962	0.090667	0.364346	20240.121094
9599.873958	0.090762	0.364346	20330.519531
9599.874958	0.090641	0.364346	20421.160156
9599.875841	0.090641	0.364346	20501.195312
9599.876706	0.090747	0.364346	20579.691406
9599.877770	0.090703	0.364346	20676.199219
9600.893371	1.212715	0.413632	514.191101
9600.894482	1.716551	0.413632	2421.279785
9600.895401	1.683362	0.413632	3968.289307
9600.896281	1.637183	0.413632	5409.009766
9600.897281	1.587092	0.413632	6996.102051
9600.898286	1.537548	0.413632	8541.337891
9600.899186	1.494994	0.413632	9886.832031
9600.900053	1.454641	0.413632	11148.005859
9600.901135	1.410286	0.413632	12673.935547
9600.902041	1.372159	0.413632	13917.112305
9600.902918	1.337142	0.413632	15089.786133
9600.903937	1.298298	0.413632	16412.751953
9600.904938	1.260322	0.413632	17674.333984
9600.905826	1.228257	0.413632	18765.025391
9600.906690	1.063118	0.413632	19683.558594
9600.907768	0.137651	0.413632	19831.947266
9600.908681	0.090491	0.413632	19914.564453
9600.909558	0.090648	0.413632	19994.062500
9600.910535	0.090743	0.413632	20082.718750
9600.911545	0.090641	0.413632	20174.265625
9600.912429	0.090623	0.413632	20254.375000
9600.913291	0.090656	0.413632	20332.519531
9600.914362	0.090721	0.413632	20429.681641
9600.915288	0.090619	0.413632	20513.595703
9600.916160	0.090659	0.413632	20592.650391
9601.896885	1.192848	0.383650	500.996155
9601.897952	1.717419	0.383650	2333.482666
9601.898845	1.687570	0.383650	3840.482422
9601.899720	1.641551	0.383650	5276.839844
9601.900657	1.593772	0.383650	6770.204102
9601.901656	1.545406	0.383650	8314.065430
9601.902576	1.501545	0.383650	9695.487305
9601.903438	1.461412	0.383650	10955.224609
9601.904490	1.417716	0.383650	12446.662109
9601.905375	1.379908	0.383650	13667.880859
9601.906254	1.344104	0.383650	14849.348633
9601.907122	1.308274	0.383650	15984.930664
9601.908184	1.269668	0.383650	17333.318359
9601.909083	1.237251	0.383650	18445.607422
9601.909965	1.206218	0.383650	19509.492187
9601.910987	0.359971	0.383650	19877.382812
9601.911912	0.090546	0.383650	19961.136719
9601.912837	0.090648	0.383650	20044.986328
9601.913696	0.090670	0.383650	20122.871094
9601.914735	0.090623	0.383650	20217.027344
9601.915622	0.090634	0.383650	20297.419922
9601.916487	0.090663	0.383650	20375.843750
9601.917450	0.090637	0.383650	20463.126953
9601.918394	0.090630	0.383650	20548.681641
9601.919307	0.090615	0.383650	20631.414062
9601.920186	0.090681	0.383650	20711.123047
9602.932152	1.185267	0.396516	497.812286
9602.933116	1.710597	0.396516	2146.827637
9602.934178	1.683669	0.396516	3934.884766
9602.935106	1.635216	0.396516	5452.365234
9602.935972	1.589923	0.396516	6829.238770
9602.937054	1.538291	0.396516	8493.669922
9602.938042	1.491482	0.396516	9967.253906
9602.938935	1.451389	0.396516	11263.344727
9602.939923	1.410187	0.396516	12656.609375
9602.940988	1.365879	0.396516	14111.270508
9602.941894	1.329144	0.396516	15315.475586
9602.942767	1.293772	0.396516	16444.937500
9602.943872	1.254653	0.396516	17831.330078
9602.944839	1.220288	0.396516	19011.347656
9602.945703	0.936760	0.396516	19820.708984
9602.946789	0.102103	0.396516	19931.593750
9602.947824	0.090670	0.396516	20025.437500
9602.948702	0.090656	0.396516	20105.033203
9602.949618	0.090659	0.396516	20188.076172
9602.950678	0.090747	0.396516	20284.267578
9602.951626	0.090634	0.396516	20370.187500
9602.952486	0.090681	0.396516	20448.173828
9602.953510	0.090769	0.396516	20541.121094
9602.954543	0.090696	0.396516	20634.810547
9602.955428	0.090659	0.396516	20715.042969
9603.936787	1.272177	0.356607	641.176941
9603.937807	1.717859	0.356607	2393.393066
9603.938703	1.684962	0.356607	3903.119141
9603.939664	1.635190	0.356607	5474.537109
9603.940719	1.581215	0.356607	7142.718750
9603.941651	1.536193	0.356607	8574.450195
9603.942515	1.494514	0.356607	9865.710937
9603.943587	1.446822	0.356607	11416.705078
9603.944595	1.404763	0.356607	12832.706055
9603.945479	1.367765	0.356607	14041.810547
9603.946483	1.328719	0.356607	15375.844727
9603.947531	1.287704	0.356607	16725.359375
9603.948426	1.254298	0.356607	17847.957031
9603.949288	1.222181	0.356607	18901.476562
9603.950383	0.774756	0.356607	19749.833984
9603.951371	0.095420	0.356607	19844.109375
9603.952248	0.090531	0.356607	19923.505859
9603.953234	0.090754	0.356607	20012.990234
9603.954281	0.090641	0.356607	20107.890625
9603.955162	0.090645	0.356607	20187.748047
9603.956024	0.090634	0.356607	20265.875000
9603.957129	0.090754	0.356607	20366.158203
9603.958091	0.090648	0.356607	20453.361328
9603.958956	0.090626	0.356607	20531.753906
9603.959989	0.090769	0.356607	20625.517578
9604.973110	1.315961	0.361804	721.146423
9604.974174	1.716661	0.361804	2547.674072
9604.975075	1.679791	0.361804	4061.166016
9604.975952	1.632045	0.361804	5492.469238
9604.977075	1.577285	0.361804	7263.760254
9604.978040	1.531040	0.361804	8741.213867
9604.978910	1.489680	0.361804	10037.235352
9604.979948	1.443505	0.361804	11535.593750
9604.980986	1.400072	0.361804	12988.868164
9604.981876	1.363129	0.361804	14202.052734
9604.982823	1.325889	0.361804	15457.668945
9604.983883	1.284591	0.361804	16819.335937
9604.984837	1.249512	0.361804	18011.371094
9604.985706	1.218014	0.361804	19069.824219
9604.986790	0.641290	0.361804	19764.982422
9604.987798	0.091776	0.361804	19857.492187
9604.988685	0.090560	0.361804	19937.818359
9604.989660	0.090703	0.361804	20026.253906
9604.990702	0.090663	0.361804	20120.724609
9604.991603	0.090571	0.361804	20202.330078
9604.992460	0.090582	0.361804	20279.958984
9604.993551	0.090677	0.361804	20378.888672
9604.994538	0.090568	0.361804	20468.279297
9604.995410	0.090586	0.361804	20547.269531
9604.996416	0.090688	0.361804	20638.501953
9605.969413	1.237332	0.324046	618.665771
9605.970483	1.716658	0.324046	2455.489502
9605.971417	1.680809	0.324046	4025.365479
9605.972285	1.634597	0.324046	5444.195801
9605.973370	1.580266	0.324046	7158.784668
9605.974370	1.531714	0.324046	8690.498047
9605.975266	1.489676	0.324046	10025.248047
9605.976239	1.446848	0.324046	11433.031250
9605.977284	1.402778	0.324046	12898.934570
9605.978195	1.364542	0.324046	14142.032227
9605.979065	1.328844	0.324046	15298.126953
9605.980147	1.288125	0.324046	16691.878906
9605.981150	1.250929	0.324046	17946.560547
9605.982032	1.219398	0.324046	19022.070312
9605.983045	0.748744	0.324046	19780.546875
9605.984096	0.094204	0.324046	19879.554687
9605.984973	0.090630	0.324046	19959.037109
9605.985830	0.090630	0.324046	20036.707031
9605.986942	0.090641	0.324046	20137.500000
9605.987899	0.090582	0.324046	20224.187500
9605.988763	0.090597	0.324046	20302.462891
9605.989788	0.090762	0.324046	20395.494141
9605.990836	0.090601	0.324046	20490.443359
9605.991727	0.090593	0.324046	20571.162109
9605.992657	0.090568	0.324046	20655.390625
9607.018934	1.197404	0.355117	502.909485
9607.020020	1.715263	0.355117	2365.684570
9607.021022	1.680601	0.355117	4049.646240
9607.021895	1.634502	0.355117	5476.566406
9607.022898	1.583833	0.355117	7065.150879
9607.023960	1.533094	0.355117	8693.296875
9607.024841	1.490456	0.355117	10006.388672
9607.025713	1.449723	0.355117	11270.546875
9607.026813	1.404800	0.355117	12815.826172
9607.027780	1.365015	0.355117	14135.794922
9607.028652	1.330089	0.355117	15295.632812
9607.029698	1.289539	0.355117	16644.490234
9607.030744	1.251211	0.355117	17953.257812
9607.031644	1.219102	0.355117	19050.449219
9607.032576	0.819499	0.355117	19814.222656
9607.033639	0.095951	0.355117	19916.218750
9607.034578	0.090549	0.355117	20001.244141
9607.035445	0.090568	0.355117	20079.765625
9607.036495	0.090740	0.355117	20175.042969
9607.037513	0.090590	0.355117	20267.263672
9607.038400	0.090542	0.355117	20347.574219
9607.039365	0.090663	0.355117	20435.064453
9607.040410	0.090626	0.355117	20529.769531
9607.041328	0.090582	0.355117	20612.923828
9607.042187	0.090590	0.355117	20690.740234
9608.003111	1.307216	0.330246	681.059326
9608.004141	1.717573	0.330246	2450.159668
9608.005031	1.683666	0.330246	3948.622070
9608.005996	1.633623	0.330246	5525.068359
9608.007055	1.579889	0.330246	7198.170898
9608.007979	1.534508	0.330246	8616.056641
9608.008851	1.492346	0.330246	9917.382812
9608.009944	1.444721	0.330246	11496.461914
9608.010933	1.402910	0.330246	12883.940430
9608.011826	1.365916	0.330246	14103.703125
9608.012837	1.326354	0.330246	15444.646484
9608.013880	1.286213	0.330246	16786.167969
9608.014767	1.252811	0.330246	17897.412109
9608.015632	1.220263	0.330246	18952.939453
9608.016728	0.729379	0.330246	19752.337891
9608.017690	0.094669	0.330246	19843.410156
9608.018549	0.090535	0.330246	19921.179687
9608.019612	0.090667	0.330246	20017.558594
9608.020643	0.090619	0.330246	20110.986328
9608.021521	0.090615	0.330246	20190.546875
9608.022425	0.090619	0.330246	20272.466797
9608.023491	0.090677	0.330246	20369.128906
9608.024439	0.090579	0.330246	20454.998047
9608.025309	0.090634	0.330246	20533.849609
9608.026328	0.090663	0.330246	20626.234375
9609.061818	1.190552	0.369856	504.793945
9609.062863	1.714691	0.369856	2296.646240
9609.063897	1.681417	0.369856	4035.231689
9609.064788	1.634158	0.369856	5491.266113
9609.065724	1.586532	0.369856	6976.259766
9609.066792	1.535061	0.369856	8615.705078
9609.067727	1.490511	0.369856	10009.333008
9609.068591	1.451345	0.369856	11263.294922
9609.069653	1.407290	0.369856	12757.836914
9609.070674	1.364839	0.369856	14151.337891
9609.071555	1.329489	0.369856	15322.617187
9609.072538	1.291912	0.369856	16592.566406
9609.073598	1.252584	0.369856	17920.304687
9609.074504	1.219515	0.369856	19025.185547
9609.075373	0.895547	0.369856	19803.416016
9609.076439	0.100378	0.369856	19910.419922
9609.077438	0.090586	0.369856	20000.916016
9609.078330	0.090586	0.369856	20081.718750
9609.079297	0.090754	0.369856	20169.478516
9609.080351	0.090718	0.369856	20265.095703
9609.081256	0.090615	0.369856	20347.101562
9609.082118	0.090754	0.369856	20425.332031
9609.083232	0.090714	0.369856	20526.386719
9609.084196	0.090615	0.369856	20613.740234
9609.085075	0.090615	0.369856	20693.390625
9610.039822	1.277889	0.348865	638.944763
9610.040778	1.717562	0.348865	2280.934326
9610.041644	1.689547	0.348865	3744.082031
9610.042738	1.632396	0.348865	5529.923340
9610.043787	1.579438	0.348865	7186.754395
9610.044680	1.535896	0.348865	8558.309570
9610.045617	1.492064	0.348865	9956.374023
9610.046695	1.443648	0.348865	11512.625977
9610.047638	1.404045	0.348865	12836.640625
9610.048511	1.367490	0.348865	14030.459961
9610.049576	1.325372	0.348865	15441.981445
9610.050593	1.286180	0.348865	16750.027344
9610.051488	1.252972	0.348865	17871.437500
9610.052463	1.218900	0.348865	19059.865234
9610.053508	0.684419	0.348865	19775.083984
9610.054422	0.094332	0.348865	19861.302734
9610.055284	0.090553	0.348865	19939.359375
9610.056374	0.090626	0.348865	20038.142578
9610.057359	0.090553	0.348865	20127.337891
9610.058240	0.090623	0.348865	20207.175781
9610.059253	0.090699	0.348865	20299.054687
9610.060307	0.090586	0.348865	20394.533203
9610.061196	0.090619	0.348865	20475.093750
9610.062055	0.090637	0.348865	20552.951172
9610.063166	0.090692	0.348865	20653.710937
9611.101626	1.188278	0.358964	503.829712
9611.102677	1.715171	0.358964	2306.474121
9611.103712	1.680392	0.358964	4045.679687
9611.104608	1.633326	0.358964	5509.140137
9611.105570	1.585074	0.358964	7033.981445
9611.106638	1.533398	0.358964	8671.650391
9611.107572	1.488435	0.358964	10061.848633
9611.108438	1.449247	0.358964	11316.896484
9611.109521	1.404679	0.358964	12838.164062
9611.110528	1.362781	0.358964	14210.484375
9611.111410	1.327676	0.358964	15381.494141
9611.112409	1.289549	0.358964	16669.753906
9611.113462	1.250658	0.358964	17986.697266
9611.114368	1.218003	0.358964	19090.207031
9611.115236	0.834353	0.358964	19814.425781
9611.116339	0.096453	0.358964	19920.812500
9611.117339	0.090623	0.358964	20011.435547
9611.118214	0.090652	0.358964	20090.755859
9611.119185	0.090688	0.358964	20178.814453
9611.120265	0.090667	0.358964	20276.734375
9611.121135	0.090579	0.358964	20355.537109
9611.122005	0.090688	0.358964	20434.435547
9611.123116	0.090667	0.358964	20535.166016
9611.124084	0.090590	0.358964	20622.857422
9611.124954	0.090557	0.358964	20701.642578
9612.079648	1.280969	0.349469	657.137207
9612.080607	1.717500	0.349469	2304.219727
9612.081470	1.688716	0.349469	3761.581543
9612.082541	1.632437	0.349469	5509.920898
9612.083584	1.579757	0.349469	7157.607422
9612.084481	1.536299	0.349469	8535.666992
9612.085423	1.491899	0.349469	9941.036133
9612.086498	1.444094	0.349469	11493.437500
9612.087438	1.404499	0.349469	12813.666992
9612.088309	1.367857	0.349469	14005.070312
9612.089354	1.326621	0.349469	15391.389648
9612.090374	1.287147	0.349469	16704.279297
9612.091269	1.254247	0.349469	17826.830078
9612.092247	1.220068	0.349469	19020.056641
9612.093304	0.700657	0.349469	19760.650391
9612.094228	0.094504	0.349469	19847.972656
9612.095090	0.090590	0.349469	19926.060547
9612.096164	0.090648	0.349469	20023.416016
9612.097147	0.090604	0.349469	20112.480469
9612.098042	0.090612	0.349469	20193.578125
9612.099048	0.090703	0.349469	20284.826172
9612.100082	0.090670	0.349469	20378.580078
9612.100981	0.090641	0.349469	20460.066406
9612.101839	0.090732	0.349469	20537.914062
9612.102918	0.090707	0.349469	20635.787109
9613.135370	1.235021	0.341477	622.450439
9613.136446	1.715874	0.341477	2468.730957
9613.137379	1.679850	0.341477	4036.030762
9613.138246	1.633528	0.341477	5452.299316
9613.139327	1.579479	0.341477	7159.715820
9613.140339	1.530751	0.341477	8708.835937
9613.141232	1.488640	0.341477	10038.191406
9613.142215	1.445387	0.341477	11459.006836
9613.143264	1.401365	0.341477	12929.038086
9613.144177	1.362817	0.341477	14173.290039
9613.145044	1.327277	0.341477	15324.039062
9613.146140	1.286429	0.341477	16733.964844
9613.147144	1.249167	0.341477	17988.128906
9613.148026	1.217915	0.341477	19062.330078
9613.149039	0.701342	0.341477	19772.789062
9613.150077	0.093069	0.341477	19869.394531
9613.150956	0.090619	0.341477	19949.048828
9613.151840	0.090623	0.341477	20029.158203
9613.152936	0.090714	0.341477	20128.580078
9613.153880	0.090491	0.341477	20214.003906
9613.154738	0.090648	0.341477	20291.779297
9613.155742	0.090696	0.341477	20382.837891
9613.156785	0.090641	0.341477	20477.376953
9613.157671	0.090549	0.341477	20557.603516
9613.158596	0.090725	0.341477	20641.523437
9614.121405	1.196136	0.337707	510.750275
9614.122448	1.714720	0.337707	2299.203613
9614.123476	1.681329	0.337707	4027.610352
9614.124357	1.634656	0.337707	5467.742187
9614.125322	1.585455	0.337707	6997.706543
9614.126407	1.533629	0.337707	8661.694336
9614.127318	1.489805	0.337707	10018.906250
9614.128191	1.450052	0.337707	11284.801758
9614.129249	1.405774	0.337707	12772.110352
9614.130252	1.364147	0.337707	14140.349609
9614.131150	1.328686	0.337707	15333.509766
9614.132133	1.290923	0.337707	16602.486328
9614.133201	1.251552	0.337707	17939.142578
9614.134106	1.218849	0.337707	19042.201172
9614.134975	0.855586	0.337707	19785.705078
9614.136073	0.096716	0.337707	19891.900391
9614.137049	0.090579	0.337707	19980.304687
9614.137912	0.090560	0.337707	20058.458984
9614.139034	0.090659	0.337707	20160.177734
9614.140072	0.090579	0.337707	20254.199219
9614.140965	0.090557	0.337707	20335.066406
9614.141896	0.090615	0.337707	20419.429687
9614.142933	0.090601	0.337707	20513.382812
9614.143869	0.090575	0.337707	20598.160156
9614.144728	0.090582	0.337707	20675.970703
9615.172171	1.340881	0.330105	764.302368
9615.173219	1.716394	0.330105	2563.083252
9615.174109	1.679960	0.330105	4058.247559
9615.175002	1.631704	0.330105	5515.359375
9615.176100	1.577402	0.330105	7247.347168
9615.177062	1.531157	0.330105	8720.320312
9615.177933	1.489973	0.330105	10018.086914
9615.178994	1.442911	0.330105	11549.015625
9615.180023	1.399709	0.330105	12989.316406
9615.180916	1.362759	0.330105	14206.259766
9615.181873	1.325471	0.330105	15474.735352
9615.182935	1.284005	0.330105	16838.349609
9615.183867	1.249614	0.330105	18002.990234
9615.184736	1.218091	0.330105	19061.511719
9615.185833	0.637474	0.330105	19760.820312
9615.186833	0.091802	0.330105	19852.623047
9615.187715	0.090568	0.330105	19932.503906
9615.188706	0.090714	0.330105	20022.402344
9615.189757	0.090593	0.330105	20117.615234
9615.190651	0.090634	0.330105	20198.642578
9615.191507	0.090656	0.330105	20276.244141
9615.192604	0.090729	0.330105	20375.773437
9615.193600	0.090615	0.330105	20466.025391
9615.194476	0.090542	0.330105	20545.339844
9615.195478	0.090637	0.330105	20636.158203
9616.164286	1.191207	0.335785	505.071899
9616.165322	1.712007	0.335785	2278.710937
9616.166368	1.680828	0.335785	4036.856445
9616.167261	1.633044	0.335785	5495.165039
9616.168123	1.587129	0.335785	6863.270020
9616.169238	1.535394	0.335785	8575.234375
9616.170195	1.490497	0.335785	10001.639648
9616.171062	1.451206	0.335785	11259.834961
9616.172152	1.405572	0.335785	12791.909180
9616.173200	1.362594	0.335785	14219.907227
9616.174077	1.326921	0.335785	15383.617187
9616.174993	1.290861	0.335785	16566.044922
9616.176066	1.251819	0.335785	17909.246094
9616.177004	1.218226	0.335785	19051.941406
9616.177884	0.874742	0.335785	19821.714844
9616.178920	0.099034	0.335785	19924.314453
9616.179943	0.090623	0.335785	20017.021484
9616.180831	0.090656	0.335785	20097.523437
9616.181775	0.090692	0.335785	20183.136719
9616.182833	0.090688	0.335785	20279.085937
9616.183766	0.090677	0.335785	20363.687500
9616.184630	0.090590	0.335785	20441.957031
9616.185711	0.090780	0.335785	20540.089844
9616.186714	0.090630	0.335785	20630.992187
9616.187601	0.090615	0.335785	20711.367187
9617.204660	1.203226	0.360624	505.355072
9617.205762	1.715863	0.360624	2396.236084
9617.206732	1.681091	0.360624	4026.894531
9617.207600	1.635253	0.360624	5446.293945
9617.208680	1.580394	0.360624	7153.119629
9617.209726	1.530652	0.360624	8754.181641
9617.210618	1.487849	0.360624	10081.342773
9617.211527	1.446918	0.360624	11396.590820
9617.212616	1.401724	0.360624	12923.068359
9617.213569	1.362393	0.360624	14221.428711
9617.214436	1.327116	0.360624	15372.038086
9617.215504	1.286667	0.360624	16746.199219
9617.216517	1.249098	0.360624	18011.535156
9617.217408	1.217681	0.360624	19096.488281
9617.218396	0.724838	0.360624	19812.626953
9617.219435	0.093680	0.360624	19909.960937
9617.220349	0.090535	0.360624	19992.708984
9617.221208	0.090619	0.360624	20070.550781
9617.222286	0.090765	0.360624	20168.396484
9617.223282	0.090615	0.360624	20258.648437
9617.224151	0.090608	0.360624	20337.386719
9617.225127	0.090758	0.360624	20425.966797
9617.226208	0.090630	0.360624	20523.937500
9617.227097	0.090571	0.360624	20604.455078
9617.227960	0.090623	0.360624	20682.662109
9618.206238	1.290370	0.364080	661.959717
9618.207128	1.716489	0.364080	2189.635254
9618.208024	1.688969	0.364080	3702.951172
9618.209109	1.633795	0.364080	5475.619141
9618.210062	1.585331	0.364080	6986.439453
9618.210927	1.542872	0.364080	8321.024414
9618.211995	1.493090	0.364080	9915.644531
9618.213022	1.446815	0.364080	11401.523437
9618.213913	1.409271	0.364080	12657.183594
9618.214866	1.369999	0.364080	13962.792969
9618.215920	1.327753	0.364080	15362.244141
9618.216851	1.291395	0.364080	16564.533203
9618.217712	1.258814	0.364080	17648.371094
9618.218766	1.221409	0.364080	18935.736328
9618.219787	0.814541	0.364080	19767.382812
9618.220675	0.102341	0.364080	19858.261719
9618.221645	0.090619	0.364080	19946.162109
9618.222706	0.090699	0.364080	20042.394531
9618.223617	0.090579	0.364080	20124.912109
9618.224491	0.090656	0.364080	20204.144531
9618.225571	0.090725	0.364080	20302.126953
9618.226550	0.090612	0.364080	20390.835937
9618.227445	0.090623	0.364080	20471.943359
9618.228412	0.090670	0.364080	20559.621094
9618.229471	0.090692	0.364080	20655.664062
9619.243460	1.203087	0.368189	523.342896
9619.244325	1.711190	0.368189	2003.522461
9619.245409	1.685885	0.368189	3831.021729
9619.246419	1.633103	0.368189	5480.456055
9619.247317	1.587693	0.368189	6906.204102
9619.248313	1.539851	0.368189	8439.895508
9619.249380	1.489574	0.368189	10029.270508
9619.250286	1.448416	0.368189	11341.535156
9619.251155	1.410168	0.368189	12566.971680
9619.252270	1.365648	0.368189	14089.668945
9619.253245	1.327112	0.368189	15383.603516
9619.254118	1.292952	0.368189	16512.349609
9619.255170	1.254232	0.368189	17831.802734
9619.256204	1.217607	0.368189	19090.808594
9619.257098	0.830504	0.368189	19833.279297
9619.258030	0.105322	0.368189	19931.439453
9619.259081	0.090740	0.368189	20026.806641
9619.260025	0.090707	0.368189	20112.433594
9619.260885	0.090703	0.368189	20190.437500
9619.261952	0.090688	0.368189	20287.201172
9619.262970	0.090648	0.368189	20379.480469
9619.263846	0.090579	0.368189	20458.828125
9619.264803	0.090692	0.368189	20545.621094
9619.265876	0.090696	0.368189	20642.937500
9619.266780	0.090590	0.368189	20724.830078
9620.246972	1.194785	0.370807	508.978516
9620.247902	1.710018	0.370807	2099.295654
9620.248989	1.682904	0.370807	3928.612305
9620.249943	1.633345	0.370807	5486.823242
9620.250815	1.588147	0.370807	6871.687500
9620.251890	1.536562	0.370807	8523.492187
9620.252909	1.488549	0.370807	10040.323242
9620.253803	1.448536	0.370807	11335.314453
9620.254789	1.407642	0.370807	12723.249023
9620.255842	1.363652	0.370807	14159.174805
9620.256753	1.327229	0.370807	15368.280273
9620.257615	1.292736	0.370807	16482.619141
9620.258698	1.254108	0.370807	17840.818359
9620.259692	1.218138	0.370807	19051.648437
9620.260582	0.873248	0.370807	19828.839844
9620.261592	0.107040	0.370807	19936.949219
9620.262642	0.090582	0.370807	20032.060547
9620.263522	0.090590	0.370807	20111.779297
9620.264377	0.090634	0.370807	20189.271484
9620.265475	0.090601	0.370807	20288.750000
9620.266444	0.090626	0.370807	20376.566406
9620.267317	0.090604	0.370807	20455.664062
9620.268378	0.090747	0.370807	20551.947266
9620.269418	0.090568	0.370807	20646.136719
9620.270307	0.090677	0.370807	20726.748047
9621.281334	1.268884	0.372954	694.079712
9621.282388	1.715706	0.372954	2502.433350
9621.283290	1.679854	0.372954	4017.661133
9621.284163	1.633066	0.372954	5443.328125
9621.285225	1.579838	0.372954	7121.115723
9621.286226	1.531469	0.372954	8654.115234
9621.287119	1.489717	0.372954	9984.432617
9621.288102	1.446303	0.372954	11406.148437
9621.289167	1.401639	0.372954	12898.894531
9621.290077	1.363484	0.372954	14139.665039
9621.290945	1.327130	0.372954	15291.614258
9621.292079	1.285247	0.372954	16749.083984
9621.293049	1.249867	0.372954	17961.455078
9621.293926	1.218505	0.372954	19030.083984
9621.294995	0.661794	0.372954	19737.542969
9621.296028	0.091893	0.372954	19832.468750
9621.296924	0.090560	0.372954	19913.611328
9621.297872	0.090652	0.372954	19999.548828
9621.298912	0.090641	0.372954	20093.814453
9621.299843	0.090538	0.372954	20178.105469
9621.300702	0.090630	0.372954	20255.957031
9621.301742	0.090725	0.372954	20350.310547
9621.302761	0.090601	0.372954	20442.632812
9621.303639	0.090670	0.372954	20522.242187
9621.304618	0.090696	0.372954	20611.033203
9622.285842	1.272587	0.374457	640.111084
9622.286725	1.716112	0.374457	2155.437988
9622.287621	1.689280	0.374457	3669.032715
9622.288732	1.633081	0.374457	5483.385742
9622.289688	1.584470	0.374457	6998.139160
9622.290560	1.541792	0.374457	8342.582031
9622.291620	1.492038	0.374457	9924.142578
9622.292649	1.446277	0.374457	11412.361328
9622.293541	1.408451	0.374457	12668.699219
9622.294500	1.369362	0.374457	13981.916992
9622.295552	1.326969	0.374457	15377.888672
9622.296489	1.290527	0.374457	16587.113281
9622.297357	1.257554	0.374457	17678.669922
9622.298447	1.219541	0.374457	19007.968750
9622.299456	0.763927	0.374457	19778.771484
9622.300334	0.099338	0.374457	19865.990234
9622.301337	0.090615	0.374457	19956.876953
9622.302383	0.090637	0.374457	20051.683594
9622.303274	0.090527	0.374457	20132.343750
9622.304129	0.090553	0.374457	20209.765625
9622.305214	0.090586	0.374457	20308.050781
9622.306201	0.090505	0.374457	20397.378906
9622.307078	0.090634	0.374457	20476.865234
9622.308064	0.090597	0.374457	20566.193359
9622.309110	0.090630	0.374457	20660.992187
9623.319999	1.190581	0.366227	507.187500
9623.320935	1.709854	0.366227	2107.610352
9623.322023	1.682882	0.366227	3938.585937
9623.322961	1.633865	0.366227	5471.151367
9623.323825	1.588689	0.366227	6843.778809
9623.324874	1.537961	0.366227	8457.100586
9623.325905	1.489468	0.366227	9992.742187
9623.326797	1.449756	0.366227	11285.924805
9623.327775	1.408927	0.366227	12663.855469
9623.328840	1.364604	0.366227	14117.159180
9623.329755	1.328060	0.366227	15332.333984
9623.330629	1.293149	0.366227	16462.546875
9623.331715	1.253694	0.366227	17824.058594
9623.332718	1.218058	0.366227	19045.771484
9623.333616	0.862108	0.366227	19819.945312
9623.334602	0.104319	0.366227	19922.802734
