time (s)	coil I (A)	last det (V)	int current (uC)
3272.051417	1.542202	0.413181	8505.045898
3272.052289	1.500227	0.413181	9813.244141
3272.053213	0.915264	0.413181	10658.947266
3272.054302	0.094750	0.413181	10762.129883
3272.055194	0.090586	0.413181	10842.932617
3272.056060	0.090681	0.413181	10921.462891
3272.057094	0.090729	0.413181	11015.276367
3272.058047	0.090634	0.413181	11101.650391
3272.058925	0.090590	0.413181	11181.188477
3272.059807	0.090630	0.413181	11261.124023
3272.060907	0.090703	0.413181	11360.897461
3272.061794	0.090579	0.413181	11441.240234
3272.062654	0.090670	0.413181	11519.216797
3273.030415	1.277296	0.435019	646.311829
3273.031366	1.720986	0.435019	2282.969971
3273.032248	1.692814	0.435019	3776.031738
3273.033190	1.643708	0.435019	5324.405273
3273.034250	1.589993	0.435019	7009.797363
3273.035137	1.546055	0.435019	8381.147461
3273.036000	1.504541	0.435019	9679.566406
3273.037051	0.906105	0.435019	10631.882812
3273.037988	0.098672	0.435019	10724.337891
3273.038853	0.090546	0.435019	10802.660156
3273.039776	0.090663	0.435019	10886.341797
3273.040836	0.090626	0.435019	10982.405273
3273.041735	0.090612	0.435019	11063.865234
3273.042601	0.090652	0.435019	11142.370117
3273.043634	0.090721	0.435019	11236.084961
3273.044595	0.090575	0.435019	11323.127930
3273.045470	0.090641	0.435019	11402.438477
3273.046356	0.090630	0.435019	11482.736328
3274.087648	1.249091	0.427711	569.585266
3274.088531	1.718148	0.427711	2086.710205
3274.089510	1.694319	0.427711	3745.448242
3274.090572	1.638962	0.427711	5486.026367
3274.091490	1.591271	0.427711	6946.812988
3274.092356	1.547113	0.427711	8286.613281
3274.093461	1.496543	0.427711	9940.292969
3274.094426	0.769526	0.427711	10682.885742
3274.095295	0.096577	0.427711	10766.811523
3274.096323	0.090725	0.427711	10860.077148
3274.097352	0.090659	0.427711	10953.365234
3274.098237	0.090626	0.427711	11033.569336
3274.099111	0.090659	0.427711	11112.805664
3274.100201	0.090751	0.427711	11211.723633
3274.101151	0.090612	0.427711	11297.804687
3274.102008	0.090612	0.427711	11375.458984
3274.103029	0.090751	0.427711	11468.115234
3274.104078	0.090696	0.427711	11563.254883
3275.065531	1.192255	0.457251	505.515930
3275.066509	1.714270	0.457251	2182.072021
3275.067532	1.687932	0.457251	3908.826660
3275.068427	1.641354	0.457251	5377.838379
3275.069294	1.595592	0.457251	6761.216797
3275.070404	1.542459	0.457251	8473.345703
3275.071334	1.498125	0.457251	9866.601562
3275.072223	0.961780	0.457251	10721.624023
3275.073210	0.105677	0.457251	10825.927734
3275.074214	0.090542	0.457251	10916.832031
3275.075111	0.090619	0.457251	10998.117187
3275.075972	0.090634	0.457251	11076.152344
3275.077052	0.090615	0.457251	11174.016602
3275.077963	0.090546	0.457251	11256.503906
3275.078832	0.090601	0.457251	11335.235352
3275.079817	0.090703	0.457251	11424.578125
3275.080823	0.090659	0.457251	11515.781250
3275.081703	0.090590	0.457251	11595.500000
3276.125124	1.203212	0.412654	517.381042
3276.126148	1.717650	0.412654	2276.254883
3276.127190	1.685618	0.412654	4032.668457
3276.128079	1.638314	0.412654	5489.129883
3276.128986	1.590919	0.412654	6932.093750
3276.130077	1.538727	0.412654	8610.844727
3276.131023	1.493968	0.412654	10024.138672
3276.131894	0.829146	0.412654	10746.324219
3276.132949	0.094197	0.412654	10845.702148
3276.133983	0.090571	0.412654	10939.352539
3276.134863	0.090575	0.412654	11019.058594
3276.135803	0.090696	0.412654	11104.312500
3276.136872	0.090674	0.412654	11201.243164
3276.137795	0.090604	0.412654	11284.871094
3276.138661	0.090634	0.412654	11363.359375
3276.139699	0.090780	0.412654	11457.588867
3276.140707	0.090641	0.412654	11548.955078
3276.141599	0.090590	0.412654	11629.760742
3277.102268	1.194928	0.488523	509.039337
3277.103334	1.718009	0.488523	2340.437012
3277.104281	1.687980	0.488523	3938.953613
3277.105154	1.641775	0.488523	5372.223145
3277.106091	1.593593	0.488523	6865.419434
3277.107154	1.541876	0.488523	8504.433594
3277.108053	1.499125	0.488523	9852.146484
3277.109005	0.878613	0.488523	10688.585937
3277.110101	0.093721	0.488523	10791.303711
3277.111033	0.090648	0.488523	10875.788086
3277.111897	0.090645	0.488523	10954.104492
3277.112966	0.090732	0.488523	11051.097656
3277.113983	0.090568	0.488523	11143.205078
3277.114874	0.090612	0.488523	11223.940430
3277.115835	0.090718	0.488523	11311.120117
3277.116894	0.090751	0.488523	11407.225586
3277.117810	0.090670	0.488523	11490.279297
3277.118677	0.090696	0.488523	11568.912109
3278.161852	1.201725	0.418901	513.136536
3278.162938	1.719338	0.418901	2380.337891
3278.163928	1.684138	0.418901	4047.634766
3278.164830	1.636824	0.418901	5524.049805
3278.165822	1.587155	0.418901	7098.506836
3278.166887	1.535402	0.418901	8733.708984
3278.167798	1.491632	0.418901	10092.585937
3278.168673	0.730269	0.418901	10731.571289
3278.169772	0.091919	0.418901	10832.589844
3278.170727	0.090637	0.418901	10919.148437
3278.171586	0.090623	0.418901	10996.993164
3278.172654	0.090699	0.418901	11093.860352
3278.173687	0.090615	0.418901	11187.465820
3278.174566	0.090637	0.418901	11267.135742
3278.175480	0.090688	0.418901	11350.025391
3278.176551	0.090769	0.418901	11447.239258
3278.177498	0.090601	0.418901	11533.038086
3278.178355	0.090645	0.418901	11610.720703
3279.141304	1.184839	0.500862	500.002014
3279.142287	1.713863	0.500862	2184.729736
3279.143344	1.686453	0.500862	3967.310059
3279.144262	1.638098	0.500862	5471.083984
3279.145130	1.592234	0.500862	6853.143066
3279.146235	1.539770	0.500862	8554.589844
3279.147240	1.491833	0.500862	10053.882812
3279.148124	0.767780	0.500862	10732.599609
3279.149138	0.095002	0.500862	10828.931641
3279.150190	0.090575	0.500862	10924.216797
3279.151073	0.090604	0.500862	11004.220703
3279.151940	0.090626	0.500862	11082.793945
3279.153056	0.090670	0.500862	11183.981445
3279.154010	0.090604	0.500862	11270.417969
3279.154870	0.090692	0.500862	11348.413086
3279.155889	0.090685	0.500862	11440.821289
3279.156926	0.090663	0.500862	11534.838867
3279.157815	0.090696	0.500862	11615.467773
3280.197096	1.253672	0.434423	581.703735
3280.197970	1.717756	0.434423	2083.022949
3280.198994	1.692316	0.434423	3815.954102
3280.200055	1.636970	0.434423	5552.779297
3280.200955	1.590172	0.434423	6983.934082
3280.201817	1.545187	0.434423	8315.884766
3280.202932	1.494730	0.434423	9982.508789
3280.203889	0.737157	0.434423	10687.967773
3280.204760	0.095292	0.434423	10770.966797
3280.205776	0.090732	0.434423	10863.151367
3280.206817	0.090685	0.434423	10957.554687
3280.207711	0.090692	0.434423	11038.633789
3280.208621	0.090699	0.434423	11121.169922
3280.209699	0.090780	0.434423	11219.031250
3280.210647	0.090637	0.434423	11304.955078
3280.211513	0.090645	0.434423	11383.453125
3280.212563	0.090747	0.434423	11478.737305
3280.213586	0.090677	0.434423	11571.500000
3281.181367	1.186538	0.512556	498.346008
3281.182387	1.717573	0.512556	2250.270752
3281.183437	1.684874	0.512556	4019.388672
3281.184336	1.637347	0.512556	5491.363770
3281.185290	1.589114	0.512556	7007.378418
3281.186364	1.536284	0.512556	8657.347656
3281.187300	1.492390	0.512556	10054.224609
3281.188175	0.777484	0.512556	10734.523437
3281.189257	0.092292	0.512556	10834.383789
3281.190259	0.090582	0.512556	10925.147461
3281.191150	0.090630	0.512556	11005.898437
3281.192135	0.090663	0.512556	11095.201172
3281.193175	0.090685	0.512556	11189.513672
3281.194084	0.090568	0.512556	11271.839844
3281.194947	0.090597	0.512556	11350.025391
3281.196032	0.090718	0.512556	11448.454102
3281.197010	0.090483	0.512556	11536.947266
3281.197899	0.090553	0.512556	11617.449219
3282.229766	1.261586	0.466238	630.792847
3282.230666	1.719727	0.466238	2178.546875
3282.231528	1.694619	0.466238	3639.308594
3282.232633	1.639259	0.466238	5450.689941
3282.233609	1.588744	0.466238	7001.303711
3282.234479	1.546318	0.466238	8346.600586
3282.235483	1.498484	0.466238	9851.078125
3282.236551	0.721992	0.466238	10622.166016
3282.237445	0.093622	0.466238	10705.864258
3282.238338	0.090568	0.466238	10786.741211
3282.239439	0.090612	0.466238	10886.504883
3282.240394	0.090568	0.466238	10972.997070
3282.241259	0.090568	0.466238	11051.337891
3282.242281	0.090696	0.466238	11144.029297
3282.243313	0.090535	0.466238	11237.460937
3282.244200	0.090586	0.466238	11317.810547
3282.245126	0.090641	0.466238	11401.744141
3282.246197	0.090641	0.466238	11498.820312
3283.224764	1.213542	0.507722	516.969116
3283.225879	1.718998	0.507722	2433.651855
3283.226871	1.682681	0.507722	4102.871094
3283.227744	1.636399	0.507722	5531.447266
3283.228823	1.581226	0.507722	7237.589844
3283.229873	1.531095	0.507722	8845.239258
3283.230772	1.488355	0.507722	10183.269531
3283.231715	0.620720	0.507722	10768.608398
3283.232780	0.091025	0.507722	10865.550781
3283.233723	0.090568	0.507722	10950.956055
3283.234586	0.090568	0.507722	11029.116211
3283.235654	0.090736	0.507722	11126.022461
3283.236649	0.090612	0.507722	11216.180664
3283.237530	0.090564	0.507722	11295.967773
3283.238498	0.090681	0.507722	11383.747070
3283.239540	0.090608	0.507722	11478.160156
3283.240464	0.090579	0.507722	11561.854492
3283.241322	0.090670	0.507722	11639.649414
3284.263374	1.220625	0.485675	537.075012
3284.264255	1.716588	0.485675	2049.389160
3284.265284	1.692781	0.485675	3791.260742
3284.266343	1.637823	0.485675	5525.715820
3284.267234	1.591344	0.485675	6943.603516
3284.268110	1.545927	0.485675	8297.834961
3284.269228	1.494950	0.485675	9969.189453
3284.270194	0.740449	0.485675	10684.462891
3284.271059	0.095541	0.485675	10767.105469
3284.272080	0.090692	0.485675	10859.702148
3284.273112	0.090546	0.485675	10953.145508
3284.274010	0.090645	0.485675	11034.543945
3284.274944	0.090707	0.485675	11119.263672
3284.276004	0.090626	0.485675	11215.327148
3284.276944	0.090553	0.485675	11300.447266
3284.277810	0.090641	0.485675	11378.942383
3284.278871	0.090780	0.485675	11475.259766
3284.279877	0.090630	0.485675	11566.433594
3285.271563	1.238024	0.453444	627.677979
3285.272622	1.719543	0.453444	2448.674561
3285.273563	1.684087	0.453444	4033.400391
3285.274431	1.637201	0.453444	5454.490723
3285.275528	1.582636	0.453444	7190.641602
3285.276531	1.533735	0.453444	8728.978516
3285.277427	1.491453	0.453444	10065.320312
3285.278429	0.616344	0.453444	10682.896484
3285.279471	0.091121	0.453444	10777.843750
3285.280374	0.090527	0.453444	10859.589844
3285.281231	0.090634	0.453444	10937.262695
3285.282316	0.090670	0.453444	11035.639648
3285.283306	0.090612	0.453444	11125.344727
3285.284187	0.090590	0.453444	11205.154297
3285.285201	0.090652	0.453444	11297.075195
3285.286247	0.090546	0.453444	11391.786133
3285.287126	0.090531	0.453444	11471.363281
3285.287984	0.090641	0.453444	11549.132812
3286.298909	1.281892	0.451233	651.201172
3286.299887	1.720686	0.451233	2334.032227
3286.300760	1.690741	0.451233	3810.049072
3286.301799	1.637146	0.451233	5511.043945
3286.302855	1.584100	0.451233	7183.853516
3286.303735	1.539921	0.451233	8538.983398
3286.304626	1.496345	0.451233	9872.226562
3286.305719	0.659059	0.451233	10592.578125
3286.306663	0.092106	0.451233	10679.526367
3286.307530	0.090604	0.451233	10758.080078
3286.308555	0.090707	0.451233	10851.054687
3286.309590	0.090604	0.451233	10944.830078
3286.310488	0.090615	0.451233	11026.202148
3286.311420	0.090710	0.451233	11110.744141
3286.312488	0.090754	0.451233	11207.669922
3286.313434	0.090634	0.451233	11293.409180
3286.314296	0.090634	0.451233	11371.535156
3286.315349	0.090699	0.451233	11467.041992
3287.309788	1.240576	0.446777	555.778137
3287.310674	1.717203	0.446777	2077.220215
3287.311712	1.691107	0.446777	3832.589355
3287.312758	1.636747	0.446777	5544.626465
3287.313640	1.590681	0.446777	6947.607422
3287.314533	1.545319	0.446777	8327.577148
3287.315651	1.494426	0.446777	9998.345703
3287.316601	0.744932	0.446777	10706.031250
3287.317457	0.095614	0.446777	10787.876953
3287.318498	0.090707	0.446777	10882.302734
3287.319515	0.090626	0.446777	10974.469727
3287.320405	0.090641	0.446777	11055.139648
3287.321357	0.090608	0.446777	11141.398437
3287.322410	0.090663	0.446777	11236.866211
3287.323343	0.090637	0.446777	11321.430664
3287.324218	0.090659	0.446777	11400.757812
3287.325275	0.090688	0.446777	11496.615234
3287.326289	0.090648	0.446777	11588.532227
3288.341593	1.343005	0.476333	782.972107
3288.342657	1.719452	0.476333	2612.468994
3288.343537	1.682867	0.476333	4093.392334
3288.344449	1.633982	0.476333	5583.583984
3288.345543	1.579794	0.476333	7311.878418
3288.346489	1.533743	0.476333	8762.798828
3288.347351	1.492328	0.476333	10049.185547
3288.348406	0.579232	0.476333	10660.275391
3288.349436	0.090908	0.476333	10753.911133
3288.350310	0.090564	0.476333	10833.064453
3288.351268	0.090681	0.476333	10919.936523
3288.352324	0.090601	0.476333	11015.610352
3288.353257	0.090575	0.476333	11100.117187
3288.354118	0.090568	0.476333	11178.095703
3288.355182	0.090685	0.476333	11274.583984
3288.356186	0.090608	0.476333	11365.554687
3288.357081	0.090579	0.476333	11446.622070
3288.358054	0.090758	0.476333	11534.929687
3289.340355	1.200384	0.434084	512.564209
3289.341347	1.715336	0.434084	2214.177246
3289.342403	1.685991	0.434084	3994.583984
3289.343304	1.638300	0.434084	5470.691895
3289.344163	1.592186	0.434084	6838.379883
3289.345260	1.540679	0.434084	8528.504883
3289.346228	1.494591	0.434084	9975.268555
3289.347102	0.870590	0.434084	10736.164062
3289.348128	0.097859	0.434084	10836.567383
3289.349178	0.090670	0.434084	10931.771484
3289.350054	0.090608	0.434084	11011.143555
3289.350932	0.090699	0.434084	11090.777344
3289.352027	0.090710	0.434084	11190.105469
3289.352991	0.090637	0.434084	11277.479492
3289.353858	0.090582	0.434084	11356.014648
3289.354879	0.090802	0.434084	11448.723633
3289.355924	0.090681	0.434084	11543.485352
3289.356818	0.090656	0.434084	11624.531250
3290.388059	1.343925	0.447933	787.539795
3290.389110	1.719522	0.447933	2594.756836
3290.389986	1.683508	0.447933	4069.510254
3290.390905	1.634044	0.447933	5571.196777
3290.391998	1.579149	0.447933	7297.207031
3290.392956	1.533552	0.447933	8766.349609
3290.393826	1.491918	0.447933	10064.318359
3290.394864	0.570128	0.447933	10656.111328
3290.395886	0.090927	0.447933	10749.038086
3290.396777	0.090725	0.447933	10829.874023
3290.397731	0.090696	0.447933	10916.397461
3290.398788	0.090820	0.447933	11012.394531
3290.399724	0.090575	0.447933	11097.172852
3290.400586	0.090608	0.447933	11175.277344
3290.401659	0.090670	0.447933	11272.566406
3290.402660	0.090659	0.447933	11363.316406
3290.403555	0.090601	0.447933	11444.404297
3290.404524	0.090813	0.447933	11532.402344
3291.368734	1.286045	0.411433	658.454956
3291.369663	1.720042	0.411433	2256.373535
3291.370523	1.692945	0.411433	3712.306641
3291.371611	1.637542	0.411433	5493.951660
3291.372607	1.586199	0.411433	7073.805664
3291.373490	1.543418	0.411433	8436.643555
3291.374466	1.497173	0.411433	9897.884766
3291.375562	0.654434	0.411433	10615.143555
3291.376441	0.092633	0.411433	10696.568359
3291.377307	0.090656	0.411433	10775.076172
3291.378425	0.090681	0.411433	10876.458008
3291.379399	0.090582	0.411433	10964.685547
3291.380263	0.090608	0.411433	11042.970703
3291.381319	0.090688	0.411433	11138.737305
3291.382358	0.090659	0.411433	11232.932617
3291.383249	0.090677	0.411433	11313.726562
3291.384173	0.090652	0.411433	11397.489258
3291.385258	0.090703	0.411433	11495.902344
3292.425934	1.210049	0.429306	536.051636
3292.426799	1.715804	0.429306	2020.222534
3292.427826	1.693444	0.429306	3759.389160
3292.428875	1.638666	0.429306	5478.349609
3292.429763	1.592534	0.429306	6892.520020
3292.430656	1.546941	0.429306	8273.938477
3292.431758	1.496675	0.429306	9923.274414
3292.432708	0.822268	0.429306	10704.428711
3292.433567	0.098240	0.429306	10788.816406
3292.434584	0.090754	0.429306	10881.113281
3292.435626	0.090667	0.429306	10975.587891
3292.436513	0.090670	0.429306	11056.012695
3292.437457	0.090656	0.429306	11141.591797
3292.438511	0.090714	0.429306	11237.204102
3292.439455	0.090608	0.429306	11322.738281
3292.440322	0.090637	0.429306	11401.320312
3292.441377	0.090692	0.429306	11497.000977
3292.442392	0.090586	0.429306	11588.945312
3293.414474	1.344730	0.429846	754.393677
3293.415518	1.719690	0.429846	2549.750000
3293.416408	1.684043	0.429846	4048.548340
3293.417344	1.635425	0.429846	5579.305664
3293.418400	1.581727	0.429846	7249.609375
3293.419341	1.535966	0.429846	8694.953125
3293.420204	1.494397	0.429846	9984.617187
3293.421268	0.631809	0.429846	10656.862305
3293.422286	0.091351	0.429846	10749.858398
3293.423159	0.090659	0.429846	10829.003906
3293.424119	0.090758	0.429846	10916.131836
3293.425177	0.090626	0.429846	11012.014648
3293.426110	0.090645	0.429846	11096.585937
3293.426981	0.090677	0.429846	11175.566406
3293.428043	0.090780	0.429846	11271.974609
3293.429055	0.090601	0.429846	11363.662109
3293.429948	0.090579	0.429846	11444.548828
3293.430935	0.090703	0.429846	11534.073242
3294.452216	1.265299	0.434100	604.812988
3294.453097	1.718306	0.434100	2118.640137
3294.454080	1.692111	0.434100	3781.984863
3294.455152	1.636597	0.434100	5536.416504
3294.456057	1.589260	0.434100	6974.697266
3294.456930	1.545125	0.434100	8323.590820
3294.458021	1.494899	0.434100	9954.525391
3294.459025	0.677501	0.434100	10634.736328
3294.459918	0.093574	0.434100	10718.297852
3294.460910	0.090740	0.434100	10808.311523
3294.461956	0.090597	0.434100	10903.076172
3294.462851	0.090590	0.434100	10984.154297
3294.463710	0.090710	0.434100	11062.074219
3294.464813	0.090769	0.434100	11162.192383
3294.465781	0.090604	0.434100	11249.897461
3294.466653	0.090656	0.434100	11328.949219
3294.467718	0.090758	0.434100	11425.606445
3294.468739	0.090626	0.434100	11518.135742
3295.459512	1.188285	0.438938	499.079651
3295.460445	1.713538	0.438938	2097.810303
3295.461516	1.687892	0.438938	3905.542480
3295.462468	1.638043	0.438938	5464.959961
3295.463339	1.592974	0.438938	6852.439941
3295.464405	1.541356	0.438938	8495.525391
3295.465434	1.492471	0.438938	10031.277344
3295.466338	0.761953	0.438938	10720.083008
3295.467301	0.096240	0.438938	10812.762695
3295.468368	0.090703	0.438938	10909.542969
3295.469291	0.090612	0.438938	10993.177734
3295.470154	0.090619	0.438938	11071.381836
3295.471236	0.090747	0.438938	11169.570312
3295.472224	0.090612	0.438938	11259.094727
3295.473118	0.090681	0.438938	11340.164062
3295.474114	0.090725	0.438938	11430.526367
3295.475167	0.090714	0.438938	11526.047852
3295.476060	0.090645	0.438938	11606.993164
3296.488206	1.273759	0.430962	645.795593
3296.489129	1.720104	0.430962	2233.451416
3296.489993	1.693447	0.430962	3696.589844
3296.491076	1.637758	0.430962	5470.281250
3296.492083	1.586224	0.430962	7067.609375
3296.492979	1.542876	0.430962	8450.026367
3296.493979	1.496495	0.430962	9946.521484
3296.495024	0.666672	0.430962	10643.194336
3296.495929	0.092922	0.430962	10727.289062
3296.496788	0.090699	0.430962	10805.200195
3296.497884	0.090703	0.430962	10904.610352
3296.498860	0.090641	0.430962	10993.076172
3296.499718	0.090626	0.430962	11070.833008
3296.500735	0.090663	0.430962	11163.037109
3296.501792	0.090681	0.430962	11258.886719
3296.502672	0.090608	0.430962	11338.622070
3296.503541	0.090729	0.430962	11417.465820
3296.504657	0.090710	0.430962	11518.698242
3297.488141	1.273418	0.482351	643.076111
3297.489057	1.719844	0.482351	2218.452881
3297.489924	1.693374	0.482351	3686.608154
3297.491018	1.637604	0.482351	5478.146484
3297.492017	1.586045	0.482351	7062.605469
3297.492911	1.543015	0.482351	8442.060547
3297.493896	1.496602	0.482351	9916.212891
3297.494952	0.674008	0.482351	10627.964844
3297.495863	0.092600	0.482351	10712.323242
3297.496725	0.090648	0.482351	10790.461914
3297.497834	0.090765	0.482351	10891.121094
3297.498801	0.090586	0.482351	10978.717773
3297.499671	0.090619	0.482351	11057.556641
3297.500737	0.090729	0.482351	11154.273437
3297.501756	0.090645	0.482351	11246.640625
3297.502646	0.090549	0.482351	11327.229492
3297.503540	0.090667	0.482351	11408.285156
3297.504620	0.090710	0.482351	11506.251953
3298.538261	1.263655	0.454568	643.200317
3298.539132	1.719075	0.454568	2140.514404
3298.540010	1.693594	0.454568	3627.489746
3298.541136	1.637084	0.454568	5470.846191
3298.542104	1.588044	0.454568	7008.073242
3298.542979	1.544865	0.454568	8359.830078
3298.544012	1.496213	0.454568	9905.417969
3298.545053	0.677073	0.454568	10610.250977
3298.545945	0.093252	0.454568	10693.431641
3298.546897	0.090681	0.454568	10779.759766
3298.547952	0.090659	0.454568	10875.405273
3298.548886	0.090593	0.454568	10960.019531
3298.549753	0.090674	0.454568	11038.633789
3298.550806	0.090839	0.454568	11134.287109
3298.551804	0.090656	0.454568	11224.761719
3298.552697	0.090674	0.454568	11305.733398
3298.553674	0.090688	0.454568	11394.335937
3298.554706	0.090623	0.454568	11487.858398
3299.519669	1.192987	0.467116	501.054565
3299.520738	1.718174	0.467116	2337.782227
3299.521762	1.683095	0.467116	4061.270996
3299.522659	1.636172	0.467116	5528.916992
3299.523649	1.586115	0.467116	7099.170410
3299.524709	1.534720	0.467116	8725.973633
3299.525624	1.490830	0.467116	10090.083008
3299.526496	0.728412	0.467116	10725.257812
3299.527619	0.091622	0.467116	10828.149414
3299.528588	0.090623	0.467116	10915.962891
3299.529456	0.090659	0.467116	10994.655273
3299.530539	0.090677	0.467116	11092.859375
3299.531573	0.090626	0.467116	11186.566406
3299.532467	0.090667	0.467116	11267.622070
3299.533400	0.090677	0.467116	11352.224609
3299.534453	0.090762	0.467116	11447.796875
3299.535413	0.090645	0.467116	11534.815430
3299.536273	0.090652	0.467116	11612.776367
3300.574725	1.259117	0.455358	630.817871
3300.575598	1.718686	0.455358	2131.231201
3300.576477	1.694594	0.455358	3620.778809
3300.577590	1.638420	0.455358	5444.340820
3300.578552	1.589370	0.455358	6973.314941
3300.579420	1.546783	0.455358	8315.922852
3300.580474	1.496968	0.455358	9893.726562
3300.581507	0.707706	0.455358	10624.787109
3300.582404	0.093618	0.455358	10708.762695
3300.583355	0.090685	0.455358	10795.003906
3300.584404	0.090634	0.455358	10890.078125
3300.585330	0.090623	0.455358	10973.994141
3300.586190	0.090641	0.455358	11051.945312
3300.587260	0.090634	0.455358	11148.922852
3300.588268	0.090531	0.455358	11240.177734
3300.589150	0.090535	0.455358	11320.029297
3300.590136	0.090667	0.455358	11409.426758
3300.591188	0.090707	0.455358	11504.850586
3301.565630	1.188329	0.495725	503.851440
3301.566601	1.712948	0.495725	2167.124023
3301.567657	1.687057	0.495725	3948.656250
3301.568592	1.637519	0.495725	5479.736816
3301.569456	1.592054	0.495725	6855.271973
3301.570500	1.541396	0.495725	8464.490234
3301.571522	1.493071	0.495725	9990.409180
3301.572417	0.813871	0.495725	10718.823242
3301.573391	0.097482	0.495725	10813.770508
3301.574440	0.090681	0.495725	10908.895508
3301.575359	0.090586	0.495725	10992.143555
3301.576224	0.090667	0.495725	11070.570312
3301.577318	0.090674	0.495725	11169.767578
3301.578314	0.090549	0.495725	11259.955078
3301.579207	0.090542	0.495725	11340.808594
3301.580202	0.090729	0.495725	11431.083984
3301.581267	0.090586	0.495725	11527.557617
3301.582155	0.090630	0.495725	11608.037109
3302.601921	1.201219	0.492906	518.926819
3302.602787	1.714054	0.492906	2003.297363
3302.603881	1.689294	0.492906	3851.385498
3302.604875	1.637289	0.492906	5478.850586
3302.605784	1.590703	0.492906	6924.799805
3302.606798	1.541788	0.492906	8488.172852
3302.607853	1.492324	0.492906	10062.575195
3302.608739	0.758569	0.492906	10734.667969
3302.609622	0.096343	0.492906	10819.738281
3302.610719	0.090674	0.492906	10919.207031
3302.611669	0.090527	0.492906	11005.208008
3302.612529	0.090612	0.492906	11083.133789
3302.613577	0.090802	0.492906	11178.293945
3302.614617	0.090677	0.492906	11272.598633
3302.615490	0.090604	0.492906	11351.696289
3302.616407	0.090637	0.492906	11434.810547
3302.617469	0.090688	0.492906	11531.122070
3302.618415	0.090630	0.492906	11616.858398
3303.612348	1.192368	0.465787	509.141205
3303.613386	1.715823	0.465787	2290.165283
3303.614445	1.683882	0.465787	4073.396240
3303.615333	1.636132	0.465787	5526.281250
3303.616235	1.588597	0.465787	6959.196289
3303.617344	1.536533	0.465787	8663.211914
3303.618297	1.491365	0.465787	10084.482422
3303.619161	0.767897	0.465787	10747.945312
3303.620207	0.092772	0.465787	10844.985352
3303.621232	0.090593	0.465787	10937.843750
3303.622128	0.090568	0.465787	11018.992187
3303.623093	0.090663	0.465787	11106.481445
3303.624149	0.090710	0.465787	11202.271484
3303.625076	0.090615	0.465787	11286.271484
3303.625943	0.090677	0.465787	11364.888672
3303.627013	0.090718	0.465787	11461.957031
3303.628007	0.090579	0.465787	11551.992187
3303.628902	0.090557	0.465787	11633.040039
3304.639451	1.219252	0.470782	557.198059
3304.640552	1.718789	0.470782	2449.584717
3304.641505	1.683475	0.470782	4053.936768
3304.642373	1.637542	0.470782	5475.322754
3304.643440	1.583657	0.470782	7165.084961
3304.644460	1.534145	0.470782	8729.913086
3304.645358	1.491365	0.470782	10069.158203
3304.646348	0.670463	0.470782	10732.916016
3304.647398	0.091501	0.470782	10828.992187
3304.648324	0.090597	0.470782	10912.884766
3304.649182	0.090582	0.470782	10990.604492
3304.650254	0.090663	0.470782	11087.794922
3304.651255	0.090667	0.470782	11178.551758
3304.652125	0.090608	0.470782	11257.380859
3304.653097	0.090707	0.470782	11345.547852
3304.654155	0.090692	0.470782	11441.500000
3304.655062	0.090608	0.470782	11523.681641
3304.655927	0.090648	0.470782	11602.092773
3305.644505	1.233307	0.495883	557.454712
3305.645384	1.716559	0.495883	2066.310059
3305.646374	1.693037	0.495883	3742.416992
3305.647433	1.637681	0.495883	5476.720703
3305.648349	1.590601	0.495883	6933.710937
3305.649214	1.546230	0.495883	8271.200195
3305.650332	1.495437	0.495883	9943.098633
3305.651300	0.752677	0.495883	10671.690430
3305.652180	0.095651	0.495883	10755.863281
3305.653198	0.090663	0.495883	10848.158203
3305.654241	0.090623	0.495883	10942.677734
3305.655125	0.090597	0.495883	11022.765625
3305.656017	0.090710	0.495883	11103.679687
3305.657079	0.090699	0.495883	11200.002930
3305.658036	0.090590	0.495883	11286.697266
3305.658898	0.090604	0.495883	11364.797852
3305.659928	0.090751	0.495883	11458.271484
3305.660977	0.090626	0.495883	11553.338867
3306.685916	1.217219	0.491854	556.269165
3306.687007	1.718416	0.491854	2431.060547
3306.687963	1.683750	0.491854	4040.725586
3306.688828	1.637908	0.491854	5457.515625
3306.689886	1.584481	0.491854	7133.896484
3306.690923	1.534321	0.491854	8724.987305
3306.691808	1.491965	0.491854	10045.376953
3306.692770	0.701521	0.491854	10720.240234
3306.693830	0.091509	0.491854	10817.239258
3306.694747	0.090615	0.491854	10900.333008
3306.695616	0.090714	0.491854	10979.164062
3306.696658	0.090747	0.491854	11073.722656
3306.697659	0.090619	0.491854	11164.432617
3306.698551	0.090652	0.491854	11245.293945
3306.699509	0.090740	0.491854	11332.222656
3306.700559	0.090656	0.491854	11427.411133
3306.701487	0.090597	0.491854	11511.485352
3306.702348	0.090634	0.491854	11589.520508
3307.674571	1.204409	0.438922	523.917969
3307.675441	1.714878	0.438922	2015.861816
3307.676519	1.690291	0.438922	3837.995117
3307.677534	1.636937	0.438922	5499.486328
3307.678423	1.591080	0.438922	6913.956543
3307.679405	1.544183	0.438922	8430.344727
3307.680465	1.493778	0.438922	10013.750000
3307.681383	0.762528	0.438922	10713.750977
3307.682238	0.096427	0.438922	10796.196289
3307.683297	0.090707	0.438922	10892.254883
3307.684293	0.090582	0.438922	10982.474609
