time (s)	magX	magY	magZ
4704.461368	466.156616	-220.011108	728.657471
4704.464708	465.572144	-222.465790	710.422546
4704.468038	472.059601	-234.096436	-1749.892944
4704.471369	472.819397	-235.557587	-1533.528320
4704.474700	471.066010	-227.901215	646.833984
4704.478035	461.714783	-226.556976	633.450012
4704.481445	460.136719	-227.608978	614.630615
4704.484704	458.675598	-229.245483	597.038574
4704.488034	456.220886	-229.888367	578.043823
4704.491367	454.292236	-228.836334	561.796021
4704.494700	452.012848	-229.245483	544.554626
4704.498033	449.032135	-229.070129	530.293945
4704.501381	444.590271	-227.608978	515.565735
4704.504696	442.369354	-227.082977	502.123322
4704.508028	439.388641	-226.556976	486.401520
4704.511367	435.823456	-225.797211	474.770905
4704.514695	434.362335	-224.978973	462.205170
4704.518042	431.732300	-224.336060	451.626526
4704.521370	427.874908	-222.991821	439.820557
4704.524696	424.017517	-221.881378	427.196381
4704.528031	421.387482	-219.894226	416.442413
4704.531367	417.646973	-218.842194	407.617157
4704.534698	414.490906	-217.205750	397.330780
4704.538034	412.620667	-216.387482	388.330200
4704.541362	409.172394	-214.400360	377.576294
4704.544699	405.607239	-212.062531	369.277039
4704.548031	402.743408	-210.893616	360.627136
4704.551362	398.944458	-209.023376	351.626556
4704.554700	395.905304	-207.971344	343.327301
4704.558044	392.281708	-205.575104	334.502075
4704.561357	389.008759	-204.172424	326.202820
4704.564697	386.729401	-202.945068	317.962006
4704.568026	382.638214	-201.308594	307.850952
4704.571363	378.780823	-199.146088	299.434845
4704.574688	376.033875	-197.509644	291.194031
4704.578032	372.059601	-195.697845	283.829926
4704.581361	368.026886	-194.470490	274.712463
4704.584692	364.286377	-193.126251	266.179413
4704.588026	361.071869	-191.665100	259.633545
4704.591356	357.039154	-188.976624	251.275848
4704.594693	352.538849	-188.099945	242.801300
4704.598024	347.980133	-186.229675	234.502075
4704.601392	344.824066	-184.768555	227.430176
4704.604690	339.447083	-183.073639	221.234955
4704.608021	336.115692	-181.787842	213.169495
4704.611357	332.375183	-180.385162	207.675629
4704.614690	328.926910	-178.924011	201.363556
4704.618024	324.601959	-176.936890	195.811218
4704.621351	320.861450	-175.767975	190.083588
4704.624686	317.822327	-174.073059	184.823486
4704.628021	313.731140	-173.313263	180.147858
4704.631359	310.808868	-171.033905	175.530670
4704.634686	307.945038	-170.390991	170.796600
4704.638018	304.438324	-168.929871	167.289886
4704.641356	301.749817	-167.877838	163.315613
4704.644754	299.061340	-165.773834	159.750427
4704.648020	296.840424	-164.897125	155.133270
4704.651364	294.853271	-164.488007	154.431915
4704.654683	291.755676	-162.500885	151.509644
4704.658017	290.294556	-161.273529	147.827576
4704.661349	288.132080	-159.637054	145.197540
4704.664685	286.203400	-158.877258	142.275269
4704.668014	283.690216	-158.059021	140.405029
4704.671352	282.404419	-157.065460	138.008759
4704.674687	280.709503	-156.071899	135.904724
4704.678013	279.365295	-154.727661	134.034485
4704.681346	277.845703	-153.558746	132.924011
4704.684682	276.735229	-153.558746	130.936859
4704.688019	274.514313	-152.097595	129.709534
4704.691345	272.527191	-150.694916	127.488609
4704.694694	271.942719	-149.876678	125.384575
4704.698014	269.604919	-148.941559	123.981880
4704.701349	268.845123	-148.298645	121.877846
4704.704676	267.384003	-147.071289	119.130928
4704.708041	265.338379	-145.843933	117.552895
4704.711342	263.643463	-144.967255	115.215080
4704.714682	262.182343	-144.090607	113.695503
4704.718013	260.253662	-142.921692	111.357689
4704.721349	258.967834	-142.278778	108.961433
4704.724680	257.272949	-140.992981	107.441841
4704.728014	255.461136	-140.408539	104.285805
4704.731338	253.240219	-139.648743	102.240211
4704.734676	251.369965	-138.888947	100.662178
4704.738023	250.142624	-138.246063	98.791939
4704.741343	248.623032	-137.603149	97.272346
4704.744673	246.752777	-137.077148	95.051430
4704.748012	244.999420	-135.616028	92.772072
4704.751345	243.655182	-135.732910	91.194038
4704.754677	242.194046	-134.914673	90.200478
4704.758009	241.025131	-134.914673	88.505554
4704.761340	239.330215	-133.745758	87.161301
4704.764678	238.745758	-133.745758	85.349503
4704.768000	236.817062	-133.044434	85.524834
4704.771356	236.115707	-132.635315	84.414375
4704.774717	235.180588	-132.752197	83.829926
4704.778004	235.122147	-132.810638	82.544128
4704.781351	234.479248	-132.284637	82.953239
4704.784675	234.128586	-132.050842	82.544128
4704.788004	234.128586	-131.700195	83.303917
4704.791336	233.777893	-131.875519	82.368790
4704.794675	233.193466	-131.524841	81.784332
4704.798006	233.661026	-131.817078	82.310341
4704.801335	232.901230	-131.700195	82.661018
4704.804675	233.310333	-131.583282	83.303917
4704.808004	233.661026	-131.933960	83.537697
4704.811336	234.362350	-131.875519	84.239044
4704.814669	234.713028	-131.524841	84.472824
4704.818020	234.303925	-132.226166	85.115723
4704.821337	234.829926	-131.933960	85.933960
4704.824677	235.648148	-131.758606	85.817062
4704.827997	235.881943	-131.115723	86.343071
4704.831332	235.706604	-131.758606	87.102867
4704.834671	236.700165	-131.641724	86.985970
4704.838007	237.050842	-131.700195	87.745766
4704.841331	236.466400	-132.050842	87.804214
4704.844660	237.635300	-131.641724	87.511978
4704.848000	237.343063	-131.641724	88.388657
4704.851329	237.927521	-132.343079	88.447105
4704.854667	238.804214	-132.810638	88.388657
4704.857998	238.921112	-132.343079	88.447105
4704.861329	239.154877	-132.810638	88.505554
4704.864660	238.687317	-132.810638	88.330208
4704.868017	239.213318	-132.693756	88.154877
4704.871330	239.388672	-132.869080	89.557564
4704.874660	239.154877	-132.927521	87.804214
4704.877991	239.037979	-133.628876	88.563988
4704.881331	239.213318	-133.628876	88.563988
4704.884662	239.973114	-134.037994	87.862648
4704.888010	240.791367	-133.921112	88.914673
4704.891327	240.732895	-134.739349	89.265350
4704.894659	241.200470	-135.031555	90.258904
4704.897992	241.668030	-135.206909	91.018700
4704.901329	243.655182	-135.791351	91.369377
4704.904691	243.655182	-136.258911	92.421394
4704.907992	244.707199	-137.194031	93.531853
4704.911332	245.700760	-138.655182	94.817650
4704.914656	246.226761	-138.713623	96.337227
4704.917985	247.454117	-139.765625	98.382820
4704.921327	248.447693	-140.583862	99.785515
4704.924652	250.551712	-141.811218	101.597313
4704.927991	251.954407	-142.863251	104.168907
4704.931329	254.175354	-143.155457	106.039162
4704.934660	256.220917	-144.967255	109.078316
4704.937990	258.208069	-145.201050	111.883690
4704.941328	259.610748	-146.779083	114.104622
4704.944655	262.007019	-147.597321	117.260674
4704.948016	264.637054	-148.415527	120.241386
4704.952670	268.728210	-150.578033	125.969032
4704.955993	271.007599	-151.162476	129.592621
4704.959298	272.644043	-152.740509	132.047333
4704.962722	275.683228	-153.149628	134.385162
4704.965626	278.196381	-154.026306	137.774994
4704.968920	281.060181	-156.130341	140.638794
4704.972263	282.872009	-156.773224	143.911743
4704.975923	285.385132	-158.059021	147.360016
4704.979291	287.898285	-158.351257	149.639404
4704.982672	289.885437	-159.695496	152.795441
4704.985561	292.106354	-160.981293	156.419037
4704.988926	294.970184	-162.383972	159.341339
4704.992292	296.548187	-163.436005	162.146698
4704.995615	299.353577	-164.254242	164.484497
4704.998851	301.749817	-166.124481	168.634125
4705.002170	303.795441	-166.942719	171.614838
4705.005498	306.133240	-167.936310	174.654022
4705.008860	307.945038	-169.046753	177.693146
4705.012194	310.808868	-170.332550	180.966095
4705.015608	312.971344	-171.618347	184.063690
4705.018929	315.484497	-173.488617	188.037994
4705.022174	317.296295	-174.891296	192.187622
4705.025487	320.043243	-175.709534	196.629456
4705.028840	323.316162	-177.696655	200.019287
4705.032196	325.887787	-179.333130	204.519592
4705.035559	328.868500	-181.378723	209.312103
4705.038905	330.797180	-182.839844	214.513733
4705.042253	333.836334	-184.534790	219.423157
4705.045513	337.459961	-186.580383	225.969025
4705.048820	341.375793	-188.275299	232.456451
4705.052157	344.824066	-190.671539	240.346588
4705.055513	347.746338	-192.074219	247.184692
4705.058871	352.421967	-194.295135	253.847473
4705.062239	355.519562	-196.048523	262.731171
4705.065574	359.552277	-198.152527	271.030426
4705.068968	363.000549	-199.789032	280.089447
4705.072155	366.215057	-201.834595	289.732910
4705.075499	370.832245	-203.704865	298.850372
4705.078867	374.981873	-205.399780	307.734100
4705.082184	379.131500	-206.510223	318.780273
4705.085554	383.281128	-208.964935	329.300415
4705.088918	387.196960	-210.776733	340.054352
4705.092228	392.223236	-211.887177	351.451202
4705.095169	396.723541	-213.056122	362.497375
4705.098409	400.931610	-214.166565	373.309784
4705.101731	403.970764	-215.569244	384.765045
4705.105063	408.704834	-216.971954	396.161926
4705.108406	412.328461	-218.082397	407.383423
4705.111730	415.367615	-219.485077	418.663330
4705.115058	420.043243	-219.894226	431.053772
4705.118400	423.023956	-220.420227	444.262451
4705.121758	426.121552	-221.998230	455.483948
4705.125087	430.095856	-223.517822	467.056122
4705.128441	433.018097	-223.693146	479.797211
4705.131735	436.057251	-224.336060	491.369354
4705.135062	439.388641	-224.803619	504.461151
4705.138398	441.434235	-225.271179	516.909973
4705.141747	444.005859	-226.673859	529.417297
4705.145057	446.694305	-227.082977	542.742798
4705.148390	449.382812	-228.076538	556.243713
4705.151733	450.960815	-228.777893	570.971924
4705.155084	454.233765	-229.420807	584.823486
4705.158419	455.753357	-230.063690	600.136169
4705.161757	456.922272	-230.297485	613.753967
4705.165110	458.967865	-230.998810	629.300415
4705.168396	459.610718	-229.888367	645.139099
4705.171753	460.019867	-231.057281	662.029785
4705.175063	459.786072	-231.291046	678.219116
4705.178394	460.721191	-230.940399	695.869629
4705.181726	461.071838	-230.648163	714.513733
4705.185069	461.188782	-229.888367	734.618896
4705.188383	459.844513	-228.894806	753.613647
4705.191739	459.376984	-227.784332	772.140808
4705.195080	458.441864	-226.089417	794.174744
4705.198410	456.337799	-225.329651	814.805969
4705.201746	453.532440	-222.758026	837.132019
4705.205058	452.480377	-221.004669	857.237305
4705.208425	448.155426	-217.673309	879.329651
4705.211714	444.824066	-213.932800	900.369995
4705.215057	440.616028	-209.315613	924.098755
4705.218395	434.946808	-205.341309	945.489746
4705.221297	429.686707	-199.964355	965.711853
4705.224626	424.134399	-194.470490	987.628845
4705.227960	418.406769	-188.918182	1007.500305
4705.231296	410.984222	-182.839844	1027.956177
4705.234629	403.678528	-175.884857	1047.418457
4705.237962	395.262421	-169.046753	1066.705444
4705.241292	386.203400	-161.273529	1084.531372
4705.244671	378.079468	-154.026306	1100.720703
4705.247964	368.552887	-146.545288	1116.910034
4705.251317	359.084717	-138.538269	1133.099365
4705.254625	349.675049	-129.888367	1148.236816
4705.257961	339.330200	-121.121559	1162.497437
4705.261289	329.219147	-112.646980	1177.050293
4705.264626	318.231415	-103.587959	1189.732910
4705.267960	306.951477	-95.113380	1201.538818
4705.271290	295.145508	-86.229691	1213.929321
4705.274627	282.696655	-77.170662	1224.624878
4705.277954	270.598480	-68.579193	1234.268311
4705.281286	258.324951	-59.111046	1244.554687
4705.284625	245.291626	-50.110466	1252.620117
4705.287960	231.966110	-40.350090	1260.977905
4705.291288	217.646988	-31.291058	1267.874390
4705.294649	202.509644	-21.589130	1274.420288
4705.297955	187.781418	-11.068966	1280.849243
4705.301285	172.234940	-1.542372	1284.648193
4705.304624	155.636475	8.627119	1289.674438
4705.307955	138.862656	20.491526	1292.421509
4705.311319	122.147285	30.485682	1295.928101
4705.314622	104.847458	41.765633	1295.928101
4705.317956	86.846291	53.104031	1298.441284
4705.321284	68.611336	64.150208	1296.629517
4705.324624	50.551723	76.599060	1294.759277
4705.327948	31.849211	88.288132	1290.025146
4705.331281	12.912916	100.620102	1286.985962
4705.334619	-5.964933	113.594971	1281.725952
4705.337955	-24.725893	125.810051	1275.063110
4705.341287	-43.486855	139.194031	1265.945679
4705.344637	-61.897133	151.935120	1257.237305
4705.347955	-80.424316	164.793091	1246.366577
4705.351279	-97.724136	177.592651	1236.664551
4705.354619	-115.082397	189.924622	1224.507935
4705.357948	-131.622437	202.841034	1209.487427
4705.361285	-148.337814	214.822327	1195.635864
4705.364617	-163.533615	226.920502	1179.914062
4705.367951	-178.378738	237.732910	1165.010620
4705.371277	-192.931610	249.597321	1148.528931
4705.374614	-207.133850	258.364105	1134.268311
4705.377943	-218.530685	268.884277	1115.215088
4705.381284	-231.271774	278.294006	1100.019287
4705.384615	-242.610184	288.405060	1079.329712
4705.387973	-254.299240	296.587372	1064.075439
4705.391278	-263.592072	304.535950	1047.184814
4705.394615	-273.878448	311.257141	1028.423828
4705.397947	-282.703705	318.270630	1010.247131
4705.401291	-291.295166	323.822906	992.362976
4705.404615	-300.003540	330.953247	975.998230
4705.407942	-306.549408	335.745758	959.224365
4705.411276	-313.445953	340.304504	941.749268
4705.414613	-320.167145	344.980133	924.274109
4705.417946	-326.596161	347.551727	905.805359
4705.421276	-332.732910	351.058441	890.200500
4705.424610	-338.519012	354.214508	873.660400
4705.427943	-343.428406	357.312103	855.600769
4705.431267	-348.805389	359.416138	838.593140
4705.434606	-353.714783	360.818817	822.053223
4705.437935	-358.565765	362.104614	806.097534
4705.441272	-362.715393	362.922882	787.336609
4705.444613	-365.929901	362.864410	767.757446
4705.447960	-369.787262	362.922882	752.736938
4705.451271	-372.592651	363.331970	733.976013
4705.454608	-375.047363	364.033325	715.799500
4705.457949	-378.787872	363.916443	699.551697
4705.461273	-380.541199	363.799530	682.310364
4705.464606	-382.294586	362.513733	664.426025
4705.467949	-383.288177	361.520172	324.624786
4705.471271	-369.319702	341.473419	-1465.556274
4705.474623	-371.014618	341.765656	-1267.777344
4705.477941	-383.814178	357.136749	591.953796
4705.481269	-385.275299	356.844543	575.121521
4705.484602	-385.450623	354.565186	561.270020
4705.487961	-386.093536	354.156036	542.099915
4705.491270	-384.573944	351.000000	524.624756
4705.494601	-383.112823	349.772644	508.902985
4705.497937	-380.015198	347.201080	494.233185
4705.501286	-377.911163	344.863251	478.745209
4705.504598	-377.443634	342.525452	465.361206
4705.507938	-375.573364	339.310944	451.042053
4705.511269	-371.014618	337.732910	439.177704
4705.514596	-367.683228	336.330231	424.566345
4705.517933	-366.163666	331.888367	411.942139
4705.521267	-361.663361	330.368774	402.532471
4705.524601	-359.734680	327.037415	388.973114
4705.527934	-357.805969	324.933380	378.452942
4705.531264	-355.526611	321.952667	368.751038
4705.534602	-351.844543	319.264191	358.815308
4705.537945	-348.104034	316.634125	349.814728
4705.541266	-344.889557	313.068970	341.047943
4705.544605	-342.610199	311.140289	332.690247
4705.547931	-340.506134	308.159576	325.209259
4705.551262	-336.531860	304.652832	317.903564
4705.554599	-333.551147	301.730560	309.487457
4705.557925	-332.031586	298.925201	301.305084
4705.561261	-329.109314	296.178284	295.577454
4705.564593	-325.485718	293.489777	289.090027
4705.567929	-323.498566	291.093536	282.485687
4705.571259	-320.868500	287.353027	275.180023
4705.574598	-317.770905	284.313843	267.699005
4705.577926	-314.965546	281.566925	263.257172
4705.581256	-312.218597	277.358856	256.009949
4705.584598	-310.874359	275.021027	248.295135
4705.587950	-308.770325	271.105194	241.983063
4705.591258	-304.971375	267.598480	236.021637
4705.594592	-302.516663	264.559326	229.358887
4705.597922	-298.600830	261.227936	222.403870
4705.601261	-296.321472	257.662781	215.039734
4705.604596	-293.165405	254.857391	209.312103
4705.607921	-291.236694	251.759796	203.759796
4705.611256	-287.963776	248.545288	197.973694
4705.614589	-283.755707	245.272339	191.427826
4705.617924	-281.301025	242.466980	185.583282
4705.621261	-277.735840	239.720032	180.264771
4705.624588	-274.638245	237.090027	174.829346
4705.627923	-272.125092	234.518402	169.160126
4705.631257	-267.800140	231.070129	163.549377
4705.634591	-264.994751	228.615417	158.756866
4705.637946	-262.598480	225.985382	155.250153
4705.641249	-260.026917	223.180023	149.580933
4705.644588	-256.929291	221.075989	144.846863
4705.647921	-254.474564	218.562805	141.047913
4705.651255	-250.967850	216.692566	137.833435
4705.654586	-247.811813	214.705444	133.976044
4705.657919	-245.590897	213.711853	130.527771
4705.661253	-244.012863	211.783173	127.605492
4705.664582	-242.084152	209.328461	124.683220
4705.667947	-239.044998	207.984222	121.936302
4705.671253	-236.765640	206.406189	121.585625
4705.674589	-234.486282	204.886627	117.552895
4705.677915	-233.317368	203.600800	116.383980
4705.681247	-231.447098	202.607239	114.572182
4705.684581	-229.693741	201.146118	112.117470
4705.687918	-228.232590	199.568085	110.890129
4705.691250	-226.303909	198.399200	109.312096
4705.694617	-225.251892	196.762726	107.324959
4705.697911	-223.966110	196.178253	105.396263
4705.701247	-222.680313	194.541779	104.285805
4705.704582	-220.225601	193.080658	102.883110
4705.707912	-219.348907	192.379303	101.246651
4705.711244	-218.063126	189.749268	99.727058
4705.714585	-217.595566	188.872589	99.551720
4705.717912	-215.725311	187.879028	98.032143
4705.721243	-214.907074	186.008759	95.752769
4705.724576	-213.270599	185.307434	94.642311
4705.727916	-212.686142	183.378723	92.304512
4705.731245	-211.283447	182.911163	90.784920
4705.734580	-210.348328	180.339569	88.680885
4705.737941	-209.471664	179.462891	87.044418
4705.741241	-208.478073	177.709534	85.291054
4705.744575	-206.724716	176.482178	83.888367
4705.747910	-205.789597	175.371704	82.018112
4705.751256	-203.860916	173.910583	79.680298
4705.754579	-202.925781	172.624786	78.043831
4705.757911	-201.230865	171.105194	76.582695
4705.761235	-200.295746	170.111633	74.069550
4705.764573	-199.711288	169.059601	72.783760
4705.767906	-197.490372	168.066040	71.673286
4705.771242	-195.912323	167.072479	69.803040
4705.774574	-195.094086	166.371124	68.283463
4705.777909	-194.451187	165.319122	66.939209
4705.781257	-192.697845	165.260651	66.062538
4705.784575	-191.821152	163.974884	65.478088
4705.787919	-190.886032	164.033325	65.127411
4705.791245	-190.652252	164.208649	64.250732
4705.794578	-189.249573	162.747528	64.075401
4705.797903	-189.483337	162.338409	62.322037
4705.801237	-188.022217	161.987732	62.555817
4705.804570	-187.496185	162.279938	62.789597
4705.807904	-187.788422	162.221497	63.081825
4705.811237	-187.203964	162.221497	63.081825
4705.814568	-186.327301	161.929291	61.796021
4705.817904	-186.970200	162.981293	62.438927
4705.821237	-186.736404	162.396851	63.374054
4705.824587	-186.736404	162.747528	62.964928
4705.829241	-187.087082	163.215088	63.666275
4705.832570	-187.262421	163.565765	64.133835
4705.835887	-187.437759	163.507294	64.835182
4705.839216	-187.729980	163.098206	65.361191
4705.842523	-187.846878	163.624207	65.770302
4705.845913	-187.963760	163.916412	65.887199
4705.848829	-188.022217	163.624207	66.120979
4705.852168	-188.489777	163.565765	66.120979
4705.855498	-189.191116	164.033325	66.705429
4705.859168	-190.418457	163.857971	67.056107
4705.862105	-189.658676	163.565765	67.932785
4705.865421	-189.834000	164.033325	68.049683
4705.868801	-190.360031	163.741089	68.108116
4705.872173	-191.470490	163.273529	67.932785
4705.875471	-191.295151	164.033325	67.640556
4705.878787	-191.762711	163.799530	68.049683
4705.882088	-191.645813	163.448853	68.458794
4705.885408	-191.353592	163.390411	67.699005
4705.888766	-192.405609	163.857971	67.699005
4705.892103	-192.171814	163.799530	66.997658
4705.895479	-192.814743	163.916412	67.231438
4705.898840	-192.697845	164.325531	67.114555
4705.902140	-192.405609	164.033325	67.582123
4705.905420	-193.457626	164.793091	68.225014
4705.908743	-193.691406	164.793091	68.634132
4705.912131	-193.574509	165.728210	68.341896
4705.915413	-193.925201	165.962006	68.926361
4705.918760	-194.275864	167.656921	69.627701
4705.922184	-195.620117	168.299805	70.621277
4705.925502	-195.327881	169.059601	70.270599
4705.928737	-196.146118	169.760956	71.731735
4705.932083	-196.730576	171.105194	73.601982
4705.935405	-197.724136	171.981873	73.777321
4705.938757	-199.009918	173.384583	75.822914
4705.942096	-199.126816	174.202789	77.868500
4705.945480	-200.646408	176.131500	78.686729
4705.948804	-202.165985	177.417297	81.433670
4705.952073	-202.984222	179.229095	82.953239
4705.955411	-204.562241	180.631805	85.115723
4705.958733	-206.607819	182.385162	86.927521
4705.962107	-207.952072	183.904724	88.505554
4705.965455	-209.296326	185.541199	90.960258
4705.968860	-210.991226	187.353027	93.473412
4705.972150	-212.335480	188.346588	95.518990
4705.975028	-214.147293	190.392181	97.506126
4705.978732	-215.842209	192.028656	100.311516
4705.982066	-218.355347	193.723541	102.532433
4705.984977	-220.284042	194.541779	104.987144
4705.988312	-221.511398	196.353577	107.909401
4705.991653	-224.258331	197.990051	109.838112
4705.994977	-225.953247	199.860321	111.942131
4705.998341	-227.940384	200.912323	113.929283
4706.001666	-230.044418	202.256561	116.851540
4706.004999	-231.154861	203.542389	119.014030
4706.008316	-234.720047	205.120392	121.176506
4706.011653	-236.181168	206.698425	123.046761
4706.014974	-237.876083	208.042664	125.793678
4706.018309	-240.564590	209.562256	128.482178
4706.021648	-241.908829	210.848053	130.410889
4706.024971	-243.779068	213.244293	132.514893
4706.028307	-246.000015	214.354767	135.261841
4706.031640	-247.811813	215.640564	137.891876
4706.034991	-251.084732	217.393921	140.580353
4706.038329	-251.902969	220.082397	143.035065
4706.041701	-253.831680	222.011108	146.717133
4706.044971	-256.052612	223.939789	149.873169
4706.048302	-258.273529	225.868500	153.496796
4706.051642	-260.085327	228.849213	155.893036
4706.054996	-262.656952	231.070129	160.627106
4706.058301	-265.053192	233.641724	163.783173
4706.061644	-266.689667	236.213318	167.874329
4706.064971	-268.384583	239.018707	172.257721
4706.068327	-271.657532	242.466980	176.816498
4706.071678	-274.287567	245.213928	182.368774
4706.074997	-276.216278	248.428406	186.985962
4706.078327	-279.372314	252.694916	192.421387
4706.081641	-281.885468	255.149628	198.850372
4706.084973	-284.924622	258.656342	204.052032
4706.088303	-287.730011	262.221497	210.597900
4706.091633	-290.301575	266.312683	217.377563
4706.094973	-293.048523	269.293396	223.514313
4706.098317	-296.438354	272.917023	231.755127
4706.101661	-299.477509	276.306854	238.826996
4706.104997	-303.744019	279.170654	246.366455
4706.107869	-306.257172	282.677399	253.730560
4706.111202	-309.530121	286.768555	262.205170
4706.114544	-312.101715	290.041504	270.329041
4706.117873	-315.900665	293.022217	279.621857
4706.121202	-319.582733	296.119812	288.271759
4706.124540	-322.855652	298.691437	297.097015
4706.127897	-326.596161	302.431915	305.279388
4706.131206	-329.343079	305.295746	314.689087
4706.134538	-333.492706	308.451782	323.864990
4706.137874	-337.174774	310.322021	332.456451
4706.141210	-339.629486	313.828766	341.807739
4706.144533	-343.545319	316.400360	351.568085
4706.147873	-346.409119	319.088837	361.036224
4706.151199	-350.091187	321.368195	370.621277
4706.154534	-352.019867	324.290466	379.680328
4706.157892	-355.468140	327.504974	388.505524
4706.161199	-357.747528	330.310364	399.493286
4706.164531	-360.494476	332.648163	410.247223
4706.167862	-363.066040	335.453552	418.838684
4706.171210	-365.053192	338.200470	430.819977
4706.174532	-366.806549	340.479828	443.502655
4706.177869	-369.553497	343.577454	454.782623
4706.181202	-370.780823	346.441284	465.595001
4706.184532	-373.235535	349.655762	476.933380
4706.187862	-372.651062	352.694916	489.791351
4706.191205	-375.105774	356.318542	503.350677
4706.194536	-375.339569	359.007019	516.442383
4706.197859	-376.508484	362.221497	530.527710
4706.201214	-376.508484	365.260681	544.788391
4706.204527	-376.859161	368.124481	559.808899
4706.207867	-376.683838	371.046753	575.238403
4706.211198	-376.216248	374.027466	589.791321
4706.214531	-375.047363	376.657532	607.149597
4706.217863	-374.170654	379.170654	625.092346
4706.221202	-372.475739	380.924011	642.099915
4706.224526	-371.423737	382.034515	658.581482
4706.227864	-370.254822	383.904755	677.751587
4706.231195	-367.917023	384.547638	695.752747
4706.234534	-364.936310	384.839874	713.812378
4706.237865	-361.721832	384.547638	733.800720
4706.241215	-358.858002	384.021637	752.620056
4706.244552	-355.292816	382.969635	773.134399
4706.247858	-351.026306	381.274719	793.122742
4706.251192	-346.993591	379.872009	812.000488
4706.254526	-343.136200	376.715942	832.456421
4706.257864	-338.694366	373.267670	852.210937
4706.261190	-333.726501	369.468750	870.504333
4706.264521	-326.713043	366.137360	890.901794
4706.267865	-321.862061	360.877289	909.195190
4706.271187	-314.965546	356.435425	930.527710
4706.274520	-309.237885	351.409119	949.347168
4706.277855	-302.399780	345.447693	968.575623
4706.281218	-294.801880	338.843384	985.816956
4706.284525	-287.437775	331.946808	1004.344177
4706.287865	-280.190521	325.459381	1021.176453
4706.291189	-271.657532	319.264191	1039.528442
4706.294519	-261.721832	312.542969	1055.250122
4706.297850	-253.130325	305.295746	1073.192871
4706.301186	-243.603745	298.457642	1088.096436
4706.304523	-231.856247	290.041504	1103.759766
4706.307894	-221.686722	282.794281	1119.364746
4706.311186	-210.289886	274.787262	1133.274780
4706.314522	-198.191696	267.306244	1147.243164
4706.317852	-184.924606	258.890137	1159.224487
4706.321192	-171.891296	251.058441	1171.848755
4706.324522	-158.565750	242.759216	1184.998901
4706.327849	-143.077728	234.401520	1198.207520
4706.331210	-127.239044	225.050262	1209.253662
4706.334519	-111.634125	215.582123	1219.364746
4706.337847	-95.152542	206.873749	1229.358887
4706.341184	-78.261833	196.236694	1237.658081
4706.344521	-60.377556	186.184113	1247.418457
4706.347850	-42.142609	175.137939	1255.191772
4706.351183	-23.147863	164.033325	1261.796143
4706.354512	-4.503801	152.753357	1266.880859
4706.357847	14.023378	141.414963	1273.835815
4706.361182	33.485680	129.550552	1278.277710
4706.364515	52.421974	117.393921	1279.388184
4706.367845	71.299828	104.302162	1280.732300
4706.371174	90.469902	91.561073	1281.141479
4706.374538	108.938637	78.352425	1282.076538
4706.377846	127.348915	65.611343	1280.147949
4706.381176	145.700760	52.285797	1278.453003
4706.384514	163.526596	38.843369	1273.543579
4706.387873	180.709518	25.693161	1266.939331
4706.391176	197.366455	11.783168	1263.549438
4706.394512	213.614273	-1.659265	1258.406250
4706.397840	228.576279	-13.289888	1249.113403
4706.401183	243.888947	-27.141438	1243.327393
4706.404505	257.974274	-38.830505	1232.047363
4706.407840	271.650482	-51.045593	1223.864990
4706.411174	284.625336	-62.734657	1211.942261
4706.414505	297.191101	-73.430153	1200.954468
4706.417871	308.704834	-84.067215	1188.154907
4706.421179	319.108093	-94.879601	1175.121582
4706.424514	330.037384	-103.938637	1164.542969
4706.427843	341.083557	-112.354767	1150.574463
4706.431190	350.434845	-121.413795	1134.151367
4706.434510	359.844513	-130.297485	1121.176514
4706.437838	368.903534	-136.668030	1105.805420
4706.441194	377.436554	-143.739899	1087.921143
4706.444508	385.092896	-150.987152	1073.426636
4706.447841	393.742828	-156.071899	1057.295776
4706.451177	400.347137	-161.390411	1040.229736
4706.454507	407.360596	-166.825836	1022.403870
4706.457837	415.309174	-171.150787	1004.694885
4706.461173	421.504395	-175.241943	984.239075
4706.464504	427.173584	-179.274689	967.640564
4706.467835	433.018097	-182.606079	949.405640
4706.471173	438.511963	-185.703674	930.819946
4706.474502	443.421387	-189.151947	909.838074
4706.477836	448.856812	-191.372864	890.901794
4706.481172	452.889526	-194.061371	869.686096
4706.484505	456.220886	-196.457611	851.392700
4706.487852	459.902985	-198.503204	830.001709
4706.491171	462.591431	-200.431915	810.305664
4706.494503	465.046143	-203.295715	787.161316
4706.497830	466.331940	-203.646393	769.744568
4706.501172	468.143768	-206.568665	749.464050
4706.504498	469.312653	-208.088257	730.703064
4706.507846	469.020447	-209.607849	710.656311
4706.511170	468.903564	-211.010529	-1548.724121
4706.514498	479.306824	-222.407349	-1613.364624
4706.517868	476.092316	-223.167145	18.663353
4706.521163	466.098206	-214.108124	632.456421
4706.524501	466.156616	-214.692566	614.805969
4706.527836	462.416107	-215.803040	597.564575
4706.531186	459.961395	-216.329041	579.738708
4706.534502	457.682068	-217.731750	565.945618
4706.537834	455.811798	-217.907074	550.925171
4706.541164	451.720612	-218.491516	535.086487
4706.544497	448.447693	-218.959106	521.293335
4706.547829	444.590271	-219.134430	504.052032
4706.551162	442.486267	-219.894226	490.317352
4706.554492	439.856232	-219.952667	477.926971
4706.557829	436.466400	-219.952667	466.997650
4706.561160	431.615417	-219.309753	455.834625
