time (s)	det(V)
4657.517781	0.192892	
4657.519412	0.200260	
4657.520887	0.205553	
4657.522517	0.213348	
4657.524017	0.220297	
4657.525716	0.227367	
4657.527215	0.233047	
4657.528906	0.240805	
4657.530397	0.247770	
4657.532076	0.253909	
4657.533598	0.262171	
4657.535237	0.270353	
4657.536787	0.277576	
4657.538385	0.284653	
4657.539983	0.291389	
4657.541542	0.298193	
4657.543152	0.302801	
4657.544687	0.309162	
4657.546373	0.316457	
4657.547846	0.321505	
4657.549558	0.327390	
4657.551037	0.334069	
4657.552746	0.340945	
4657.554228	0.345348	
4657.555942	0.351129	
4657.557437	0.356160	
4657.559152	0.359633	
4657.560637	0.362219	
4657.562353	0.366590	
4657.563830	0.369055	
4657.565497	0.369482	
4657.567009	0.370835	
4657.568650	0.372205	
4657.570201	0.372487	
4657.571801	0.373647	
4657.573397	0.375057	
4657.574982	0.375400	
4657.576599	0.374247	
4657.578154	0.373466	
4657.579788	0.373696	
4657.581318	0.372092	
4657.582980	0.371134	
4657.584471	0.371206	
4657.586178	0.370904	
4657.587664	0.370022	
4657.589377	0.369309	
4657.590866	0.367975	
4657.592583	0.364354	
4657.594072	0.360297	
4657.595774	0.358138	
4657.597249	0.354472	
4657.598938	0.350766	
4657.600428	0.348539	
4657.602092	0.346569	
4657.603626	0.342984	
4657.605239	0.340696	
4657.624367	0.324175	
4657.626072	0.320514	
4657.627547	0.319793	
4657.629256	0.319051	
4657.630737	0.314097	
4657.632435	0.309387	
4657.633935	0.308775	
4657.635646	0.309565	
4657.637136	0.307341	
4657.638816	0.304791	
4657.640326	0.301423	
4657.641958	0.298644	
4657.643492	0.296618	
4657.645130	0.296469	
4657.646713	0.295183	
4657.648291	0.290748	
4657.649889	0.288247	
4657.651425	0.288646	
4657.653060	0.288114	
4657.654542	0.286076	
4657.656254	0.284392	
4657.657732	0.281620	
4657.659442	0.278833	
4657.660912	0.276021	
4657.662600	0.275392	
4657.664093	0.273048	
4657.665789	0.269845	
4657.667284	0.268431	
4657.669051	0.266611	
4657.670533	0.263714	
4657.672317	0.261910	
4657.673799	0.258659	
4657.675550	0.254800	
4657.677049	0.251190	
4657.678782	0.248564	
4657.680307	0.245732	
4657.682050	0.241119	
4657.683569	0.237776	
4657.685286	0.235593	
4657.686830	0.231367	
4657.688521	0.228620	
4657.690066	0.224160	
4657.691750	0.219524	
4657.693324	0.214359	
4657.694972	0.210508	
4657.696565	0.206367	
4657.698206	0.200897	
4657.699794	0.196566	
4657.701420	0.193255	
4657.703024	0.189086	
4657.704636	0.183945	
4657.706302	0.178830	
4657.707877	0.174632	
4657.709551	0.167421	
4657.711105	0.162906	
4657.712802	0.158176	
4657.714371	0.152738	
4657.716037	0.147799	
4657.717601	0.144263	
4657.719317	0.139159	
4657.720851	0.134603	
4657.722582	0.129950	
4657.724069	0.125180	
4657.725841	0.120016	
4657.727322	0.115347	
4657.729077	0.111573	
4657.730562	0.107033	
4657.732333	0.101768	
4657.733830	0.098078	
4657.735600	0.095657	
4657.737084	0.090984	
4657.738836	0.087528	
4657.740342	0.084929	
4657.742056	0.080478	
4657.743580	0.075705	
4657.745290	0.072482	
4657.746835	0.069815	
4657.748524	0.066230	
4657.750077	0.063398	
4657.751762	0.062907	
4657.753320	0.058326	
4657.754986	0.056280	
4657.756553	0.054886	
4657.758215	0.052256	
4657.759817	0.048364	
4657.761435	0.046503	
4657.763066	0.044787	
4657.764677	0.042773	
4657.766315	0.040880	
4657.767922	0.040976	
4657.769560	0.039655	
4657.771152	0.037577	
4657.772847	0.037452	
4657.774413	0.035683	
4657.776115	0.034318	
4657.777665	0.032110	
4657.779353	0.032146	
4657.780910	0.030281	
4657.782608	0.028867	
4657.784137	0.029758	
4657.785876	0.029693	
4657.787354	0.028178	
4657.789137	0.028187	
4657.790622	0.027482	
4657.792387	0.026543	
4657.793880	0.024581	
4657.795644	0.025165	
4657.797126	0.024021	
4657.798875	0.023445	
4657.800386	0.023534	
4657.802141	0.024013	
4657.803651	0.022378	
4657.805372	0.022495	
4657.806891	0.022515	
4657.808597	0.021185	
4657.810135	0.019332	
4657.811834	0.018760	
4657.813399	0.018869	
4657.815076	0.017189	
4657.816643	0.016899	
4657.818300	0.017052	
4657.819873	0.015832	
4657.821522	0.015155	
4657.823117	0.014394	
4657.824728	0.013866	
4657.826370	0.011227	
4657.827959	0.010389	
4657.829601	0.009531	
4657.831194	0.007271	
4657.832853	0.006244	
4657.834436	0.006849	
4657.836126	0.005640	
4657.837693	0.003900	
4657.839401	0.003432	
4657.840938	0.002365	
4657.842661	-0.000185	
4657.844199	-0.001965	
4657.845916	-0.002666	
4657.847413	-0.004483	
4657.849154	-0.006272	
4657.850644	-0.007053	
4657.852411	-0.006771	
4657.853892	-0.009531	
4657.855679	-0.009962	
4657.857160	-0.010961	
4657.858910	-0.012632	
4657.860410	-0.015384	
4657.862149	-0.016588	
4657.863657	-0.017168	
4657.865380	-0.019090	
4657.866906	-0.020266	
4657.868594	-0.019738	
4657.870133	-0.022091	
4657.871817	-0.021974	
4657.873365	-0.023150	
4657.875035	-0.024323	
4657.876599	-0.026595	
4657.878258	-0.027710	
4657.879865	-0.027710	
4657.881494	-0.029330	
4657.883102	-0.030792	
4657.884718	-0.029712	
4657.886331	-0.031034	
4657.887938	-0.032645	
4657.889607	-0.032597	
4657.891177	-0.033004	
4657.892849	-0.034381	
4657.894406	-0.035840	
4657.896120	-0.036142	
4657.897678	-0.035956	
4657.899345	-0.037479	
4657.900885	-0.036500	
4657.902579	-0.035872	
4657.904091	-0.039703	
4657.905834	-0.040106	
4657.907313	-0.040154	
4657.909090	-0.041189	
4657.910571	-0.042494	
4657.912322	-0.041455	
4657.913801	-0.042104	
4657.915564	-0.042857	
4657.917056	-0.042281	
4657.918793	-0.040512	
4657.920313	-0.041346	
4657.922020	-0.040706	
4657.923537	-0.040585	
4657.925253	-0.040488	
4657.926796	-0.042096	
4657.928478	-0.040859	
4657.930024	-0.040577	
4657.931695	-0.041221	
4657.933272	-0.040972	
4657.934927	-0.039131	
4657.936513	-0.039264	
4657.938148	-0.039562	
4657.939746	-0.038740	
4657.941370	-0.038583	
4657.942988	-0.039751	
4657.944570	-0.039820	
4657.946239	-0.039844	
4657.947816	-0.040142	
4657.949489	-0.040678	
4657.951046	-0.039062	
4657.952731	-0.038559	
4657.954278	-0.039123	
4657.955963	-0.038893	
4657.957509	-0.038889	
4657.959238	-0.039952	
4657.960727	-0.041616	
4657.962499	-0.040456	
4657.963981	-0.041826	
4657.965733	-0.042418	
4657.967218	-0.041999	
4657.968984	-0.041222	
4657.970467	-0.042708	
4657.972230	-0.042954	
4657.973721	-0.043276	
4657.975468	-0.044440	
4657.976983	-0.047087	
4657.978729	-0.047099	
4657.980247	-0.048207	
4657.981949	-0.049669	
4657.983484	-0.050398	
4657.985202	-0.049943	
4657.986757	-0.051514	
4657.988437	-0.052021	
4657.989988	-0.052493	
4657.991663	-0.053790	
4657.993222	-0.056082	
4657.994895	-0.057178	
4657.996494	-0.057879	
4657.998134	-0.059248	
4657.999764	-0.060827	
4658.001389	-0.060376	
4658.003005	-0.060606	
4658.004628	-0.062394	
4658.006280	-0.063204	
4658.007872	-0.064098	
4658.009530	-0.066511	
4658.011103	-0.068457	
4658.012799	-0.068727	
4658.014357	-0.070229	
4658.016056	-0.072099	
4658.017612	-0.071953	
4658.019318	-0.071708	
4658.020855	-0.073557	
4658.022564	-0.074080	
4658.024084	-0.074709	
4658.025852	-0.076566	
4658.027334	-0.078560	
4658.029105	-0.079007	
4658.030591	-0.080139	
4658.032366	-0.081476	
4658.033844	-0.081585	
4658.035622	-0.080771	
4658.037114	-0.082536	
4658.038863	-0.083132	
4658.040357	-0.083648	
4658.042113	-0.084486	
4658.043622	-0.086190	
4658.045361	-0.086415	
4658.046880	-0.087475	
4658.048601	-0.088574	
4658.050137	-0.088369	
4658.051861	-0.087543	
4658.053400	-0.088204	
4658.055083	-0.088316	
4658.056638	-0.088582	
4658.058313	-0.089025	
4658.059882	-0.090822	
4658.061542	-0.090850	
4658.063143	-0.091314	
4658.064776	-0.092071	
4658.066384	-0.092111	
4658.068022	-0.091309	
4658.069635	-0.091229	
4658.071240	-0.092305	
4658.072885	-0.091966	
4658.074478	-0.092051	
4658.076156	-0.093598	
4658.077730	-0.094307	
4658.079432	-0.093876	
4658.080994	-0.094577	
4658.082704	-0.095612	
4658.084256	-0.095390	
4658.085958	-0.095044	
4658.087511	-0.096136	
4658.089239	-0.096635	
4658.090744	-0.096752	
4658.092501	-0.099302	
4658.093978	-0.100974	
4658.095754	-0.100820	
4658.097240	-0.102569	
4658.099014	-0.103971	
4658.100506	-0.104655	
4658.102294	-0.104768	
4658.103771	-0.107258	
4658.105536	-0.108619	
4658.107030	-0.110049	
4658.108780	-0.111918	
4658.110287	-0.115089	
4658.111999	-0.116938	
4658.113522	-0.119113	
4658.115233	-0.121651	
4658.116783	-0.124068	
4658.118486	-0.124455	
4658.120041	-0.127762	
4658.121745	-0.130352	
4658.123303	-0.132592	
4658.124981	-0.135246	
4658.126561	-0.139956	
4658.128208	-0.142759	
4658.129813	-0.145200	
4658.131462	-0.149007	
4658.133060	-0.152504	
4658.134693	-0.154445	
4658.136321	-0.157406	
4658.137919	-0.161745	
4658.139583	-0.165185	
4658.141168	-0.167723	
4658.142838	-0.172738	
4658.144407	-0.177153	
4658.146094	-0.180065	
4658.147664	-0.184472	
4658.149354	-0.188847	
4658.150902	-0.191325	
4658.152625	-0.194777	
4658.154151	-0.199180	
4658.155870	-0.203128	
4658.157369	-0.206463	
4658.159154	-0.211192	
4658.160632	-0.216051	
4658.162407	-0.219450	
4658.163900	-0.223728	
4658.165701	-0.227999	
4658.167181	-0.231040	
4658.168967	-0.233678	
4658.170448	-0.237993	
4658.172207	-0.241522	
4658.173696	-0.244712	
4658.175449	-0.248487	
4658.176956	-0.253405	
4658.178707	-0.256354	
4658.180232	-0.259585	
4658.181958	-0.263798	
4658.183474	-0.266227	
4658.185192	-0.268121	
4658.186744	-0.271315	
4658.188444	-0.274187	
4658.190001	-0.276387	
4658.191693	-0.279493	
4658.193269	-0.283098	
4658.194959	-0.285575	
4658.196536	-0.287863	
4658.198194	-0.290740	
4658.199785	-0.293439	
4658.201431	-0.294087	
4658.203041	-0.295964	
4658.204652	-0.299191	
4658.206313	-0.300613	
4658.207888	-0.302970	
4658.209572	-0.306337	
4658.211168	-0.309129	
4658.212829	-0.311071	
4658.214401	-0.313443	
4658.216097	-0.316408	
4658.217644	-0.317878	
4658.219352	-0.319635	
4658.220891	-0.322620	
4658.222599	-0.324614	
4658.224136	-0.326507	
4658.225863	-0.330717	
4658.227354	-0.334946	
4658.229136	-0.337178	
4658.230614	-0.340179	
4658.232387	-0.343901	
4658.233870	-0.346181	
4658.235653	-0.348977	
4658.237129	-0.352780	
4658.238890	-0.356542	
4658.240376	-0.359870	
4658.242118	-0.364099	
4658.243625	-0.369606	
4658.245383	-0.372938	
4658.246895	-0.377538	
4658.248623	-0.381933	
4658.250148	-0.386267	
4658.251864	-0.389083	
4658.253406	-0.393691	
4658.255098	-0.398304	
4658.256656	-0.402783	
4658.258342	-0.406792	
4658.259923	-0.413225	
4658.261600	-0.417761	
4658.263178	-0.421636	
4658.264834	-0.426643	
4658.266429	-0.431654	
4658.268058	-0.434386	
4658.269691	-0.438510	
4658.271306	-0.442599	
4658.272974	-0.446410	
4658.274585	-0.450112	
4658.276208	-0.455091	
4658.277809	-0.456755	
4658.279471	-0.457665	
4658.281057	-0.459397	
4658.282758	-0.462463	
4658.284315	-0.463901	
4658.286007	-0.465214	
4658.287546	-0.467954	
4658.289241	-0.469061	
4658.290769	-0.470149	
4658.292502	-0.471531	
4658.293998	-0.473549	
4658.295787	-0.472723	
4658.297268	-0.473243	
4658.299064	-0.472912	
4658.300551	-0.471406	
4658.302319	-0.468916	
4658.303805	-0.468074	
4658.305598	-0.466121	
4658.307083	-0.463748	
4658.308838	-0.461520	
4658.310332	-0.460481	
4658.312083	-0.458124	
4658.313592	-0.457206	
4658.315302	-0.455921	
4658.316826	-0.452827	
4658.318514	-0.446881	
4658.320063	-0.442756	
4658.321763	-0.437757	
4658.323330	-0.432392	
4658.325016	-0.427147	
4658.326571	-0.423247	
4658.328251	-0.417829	
4658.329826	-0.412270	
4658.331477	-0.407219	
4658.333082	-0.401853	
4658.334703	-0.394884	
4658.336317	-0.388757	
4658.337929	-0.383524	
4658.339614	-0.376744	
4658.341217	-0.371105	
4658.342848	-0.365779	
4658.344448	-0.360607	
4658.346142	-0.353747	
4658.347711	-0.347922	
4658.349406	-0.341976	
4658.350950	-0.335345	
4658.352648	-0.328525	
4658.354132	-0.324138	
4658.355686	-0.318664	
4658.357195	-0.313053	
4658.358704	-0.307884	
4658.360283	-0.304416	
4658.361770	-0.298373	
4658.363360	-0.293269	
4658.364850	-0.288641	
4658.366408	-0.283452	
4658.367925	-0.277019	
4658.369511	-0.271130	
4658.370990	-0.267186	
4658.372560	-0.261699	
4658.374047	-0.256837	
4658.375603	-0.252454	
4658.377127	-0.249357	
4658.378621	-0.243552	
4658.380185	-0.238706	
4658.381711	-0.234984	
4658.383305	-0.230367	
4658.384798	-0.224284	
4658.386437	-0.219463	
4658.387957	-0.215487	
4658.389597	-0.209641	
4658.391075	-0.204457	
4658.392712	-0.200187	
4658.394189	-0.196557	
4658.395758	-0.190563	
4658.397268	-0.186176	
4658.398903	-0.181286	
4658.400395	-0.175759	
4658.401970	-0.169544	
4658.403505	-0.164323	
4658.405051	-0.159710	
4658.406651	-0.153648	
4658.408142	-0.148077	
4658.409791	-0.143412	
4658.411289	-0.138328	
4658.412946	-0.131919	
4658.414424	-0.126924	
4658.416059	-0.121401	
4658.417532	-0.114110	
4658.419162	-0.106174	
4658.420639	-0.100655	
4658.422272	-0.094133	
4658.423774	-0.086725	
4658.425358	-0.080518	
4658.426898	-0.075833	
4658.428443	-0.068590	
4658.430032	-0.061693	
4658.431524	-0.055599	
4658.433189	-0.048376	
4658.434688	-0.039352	
4658.436325	-0.031662	
4658.437851	-0.025572	
4658.439477	-0.018212	
4658.440964	-0.009982	
4658.442595	-0.002119	
4658.444088	0.003851	
4658.445703	0.012065	
4658.447206	0.018531	
4658.448828	0.024686	
4658.450341	0.031176	
4658.451932	0.040026	
4658.453456	0.045524	
4658.454978	0.051740	
4658.456636	0.059241	
4658.458129	0.065799	
4658.459753	0.071620	
4658.461267	0.076510	
4658.462909	0.083709	
4658.464403	0.088410	
4658.466052	0.095149	
4658.467528	0.101381	
4658.469170	0.108721	
4658.470653	0.112858	
4658.472275	0.118767	
4658.473751	0.125007	
4658.475363	0.130051	
4658.476902	0.133301	
4658.478456	0.138627	
4658.480068	0.144283	
4658.481556	0.148927	
4658.483225	0.153447	
4658.484712	0.159985	
4658.486339	0.165504	
4658.487864	0.169065	
4658.489494	0.174817	
4658.490975	0.180485	
4658.492608	0.184735	
4658.494084	0.188852	
4658.495722	0.194455	
4658.497207	0.199205	
4658.498824	0.203845	
4658.500343	0.209372	
4658.501907	0.215810	
4658.503457	0.220990	
4658.504965	0.225337	
4658.506598	0.231500	
4658.508093	0.236032	
4658.509735	0.240270	
4658.511250	0.244991	
4658.512877	0.251452	
4658.514357	0.256141	
4658.516002	0.261156	
4658.517477	0.267287	
4658.519128	0.275405	
4658.520614	0.279944	
4658.522231	0.286249	
4658.523733	0.292698	
4658.525320	0.298181	
4658.526866	0.303103	
4658.528403	0.309073	
4658.529976	0.315498	
4658.531574	0.321279	
4658.533164	0.326858	
4658.534720	0.334065	
4658.536348	0.341183	
4658.537883	0.346384	
4658.539563	0.353002	
4658.541036	0.358283	
4658.542769	0.364757	
4658.544240	0.367927	
4658.545994	0.371037	
4658.547459	0.374231	
4658.549172	0.378832	
4658.550655	0.384109	
4658.552356	0.390888	
4658.553846	0.394731	
4658.555559	0.399106	
4658.557062	0.404653	
4658.558732	0.408226	
4658.560237	0.410832	
4658.561880	0.414365	
4658.563415	0.417439	
4658.565029	0.419155	
4658.566598	0.421757	
4658.568175	0.425451	
4658.569790	0.427478	
4658.571332	0.428199	
4658.572961	0.429891	
4658.574457	0.430773	
4658.593669	0.426346	
4658.595344	0.419808	
4658.596859	0.415135	
4658.598482	0.410442	
4658.600035	0.405850	
4658.601632	0.402349	
4658.603227	0.395316	
4658.604795	0.386574	
4658.606389	0.379956	
4658.607923	0.374215	
4658.609597	0.369764	
4658.611076	0.366799	
4658.612770	0.360398	
4658.614247	0.352402	
4658.615955	0.344120	
4658.617438	0.338089	
4658.619167	0.333058	
4658.620657	0.326024	
4658.622357	0.319752	
4658.623847	0.313126	
4658.625546	0.306632	
4658.627025	0.298362	
4658.628681	0.292251	
4658.630195	0.286821	
4658.631848	0.280412	
4658.633406	0.274550	
4658.635003	0.269894	
4658.636585	0.264399	
4658.638148	0.258405	
4658.639767	0.254119	
4658.641402	0.250123	
4658.643014	0.244193	
4658.644639	0.238920	
4658.646259	0.235025	
4658.647868	0.230763	
4658.649533	0.225973	
4658.651108	0.223512	
4658.652781	0.221800	
4658.654336	0.217135	
4658.656047	0.214255	
4658.657606	0.211596	
4658.659270	0.207362	
4658.660826	0.204260	
4658.662542	0.202476	
4658.664063	0.199443	
4658.665800	0.196639	
4658.667280	0.194870	
4658.669051	0.193263	
4658.670533	0.189867	
4658.672319	0.187917	
4658.673806	0.186294	
4658.675590	0.184066	
4658.677071	0.180131	
4658.678836	0.178544	
4658.680327	0.175901	
4658.682072	0.172952	
4658.683578	0.169999	
4658.685310	0.170140	
4658.686835	0.166753	
4658.688555	0.162930	
4658.690105	0.161689	
4658.691822	0.158293	
4658.693366	0.153632	
4658.695050	0.150865	
4658.696604	0.148367	
4658.698286	0.144476	
4658.699866	0.141326	
4658.701513	0.138575	
4658.703115	0.136303	
4658.704737	0.131263	
4658.706371	0.128943	
4658.708012	0.125619	
4658.709626	0.120870	
4658.711237	0.116922	
4658.712878	0.113482	
4658.714476	0.109977	
4658.716149	0.105522	
4658.717733	0.102976	
4658.719411	0.099887	
4658.721002	0.094900	
4658.722677	0.090883	
4658.724237	0.087725	
4658.725917	0.083536	
4658.727477	0.078416	
4658.729204	0.075556	
4658.730736	0.071821	
4658.732477	0.066903	
4658.733972	0.063724	
4658.735724	0.060848	
4658.737206	0.056812	
4658.738979	0.053694	
4658.740468	0.050773	
4658.742237	0.046983	
4658.743714	0.042745	
4658.745475	0.039756	
4658.746971	0.037355	
4658.748682	0.033621	
4658.750195	0.030748	
4658.751906	0.028332	
4658.753446	0.026132	
4658.755151	0.023679	
4658.756710	0.021258	
4658.758396	0.019356	
4658.759963	0.016122	
4658.761656	0.013805	
4658.763223	0.011908	
4658.764886	0.009507	
4658.766471	0.008037	
4658.768111	0.006683	
4658.769726	0.005930	
4658.771328	0.003698	
4658.772963	0.003142	
4658.774590	0.000899	
4658.776226	-0.000547	
4658.777819	-0.002566	
4658.779494	-0.002932	
4658.781067	-0.004483	
4658.782745	-0.005708	
4658.784306	-0.005655	
4658.786015	-0.006002	
4658.787580	-0.006514	
4658.789279	-0.007166	
4658.790824	-0.007359	
4658.792548	-0.008705	
4658.794074	-0.010654	
4658.795804	-0.009974	
4658.797288	-0.010542	
4658.799062	-0.010985	
4658.800542	-0.011311	
4658.802308	-0.010409	
4658.803789	-0.010965	
4658.805550	-0.010892	
4658.807037	-0.010501	
4658.808800	-0.010707	
4658.810299	-0.011694	
4658.812055	-0.011815	
4658.813559	-0.012093	
4658.815273	-0.011521	
4658.816803	-0.011907	
4658.818507	-0.010663	
4658.820043	-0.010715	
4658.821716	-0.011138	
4658.823278	-0.010671	
4658.824944	-0.010767	
4658.826504	-0.011637	
4658.828159	-0.011637	
4658.829736	-0.011666	
4658.831386	-0.012874	
4658.833007	-0.013184	
4658.834623	-0.012628	
4658.836249	-0.012214	
4658.837842	-0.013386	
4658.839497	-0.013293	
4658.841081	-0.013019	
4658.842729	-0.014228	
4658.844305	-0.015678	
4658.846006	-0.015787	
4658.847545	-0.016544	
4658.849252	-0.017873	
4658.850792	-0.018014	
4658.852495	-0.017446	
4658.853995	-0.018610	
4658.855725	-0.019404	
4658.857205	-0.019150	
4658.858978	-0.021060	
4658.860469	-0.022091	
4658.862248	-0.022586	
4658.863727	-0.023670	
4658.865481	-0.024786	
4658.866970	-0.025310	
4658.868713	-0.025217	
4658.870226	-0.026075	
4658.871949	-0.027098	
4658.873482	-0.027299	
4658.875213	-0.027565	
4658.876744	-0.029382	
4658.878446	-0.030256	
4658.879985	-0.030957	
4658.881679	-0.031590	
4658.883245	-0.032706	
4658.884900	-0.032448	
4658.886460	-0.032653	
4658.888078	-0.033572	
4658.889689	-0.034132	
4658.891316	-0.034031	
4658.892922	-0.035654	
4658.894535	-0.036637	
4658.896157	-0.037173	
4658.897761	-0.037890	
4658.899440	-0.039324	
4658.901000	-0.038494	
4658.902686	-0.038333	
4658.904240	-0.039167	
4658.905950	-0.042829	
4658.907486	-0.042559	
4658.909175	-0.043199	
4658.910705	-0.045560	
4658.912429	-0.044859	
4658.913911	-0.045616	
4658.915693	-0.046486	
4658.917179	-0.046225	
4658.918959	-0.045000	
4658.920443	-0.045544	
4658.922204	-0.046253	
4658.923684	-0.045395	
4658.925448	-0.045379	
4658.926956	-0.047038	
4658.928700	-0.046511	
4658.930207	-0.046607	
4658.931926	-0.046978	
4658.933445	-0.046837	
4658.935146	-0.044605	
4658.936692	-0.044408	
4658.938381	-0.044706	
4658.939948	-0.043852	
4658.941604	-0.043578	
4658.943184	-0.044480	
4658.944839	-0.044396	
4658.946420	-0.043219	
4658.948066	-0.043344	
4658.949666	-0.043421	
4658.951296	-0.042003	
4658.952917	-0.041185	
4658.954508	-0.041334	
4658.956171	-0.041060	
4658.957745	-0.040162	
4658.959409	-0.040549	
4658.960985	-0.041588	
4658.962648	-0.040271	
4658.964201	-0.040541	
4658.965900	-0.041149	
4658.967437	-0.040307	
4658.969145	-0.039026	
4658.970641	-0.039018	
4658.972371	-0.039111	
4658.973856	-0.038639	
4658.975607	-0.038881	
4658.977086	-0.040661	
4658.978859	-0.040118	
4658.980347	-0.039944	
4658.982116	-0.040363	
4658.983609	-0.041044	
4658.985339	-0.039425	
4658.986850	-0.039908	
4658.988562	-0.040154	
4658.990087	-0.040053	
4658.991781	-0.040231	
4658.993333	-0.041854	
4658.995032	-0.042156	
4658.996592	-0.042184	
4658.998250	-0.043707	
4658.999824	-0.043683	
4659.001476	-0.042845	
4659.003060	-0.042704	
4659.004711	-0.043872	
4659.006327	-0.044722	
4659.007947	-0.044182	
4659.009570	-0.045894	
4659.011159	-0.047671	
4659.012815	-0.047675	
4659.014405	-0.048799	
4659.016054	-0.050092	
4659.017621	-0.049713	
4659.019316	-0.049210	
4659.020863	-0.050201	
4659.022563	-0.050797	
4659.024109	-0.051341	
4659.025805	-0.052569	
4659.027314	-0.053975	
4659.029073	-0.054237	
4659.030560	-0.055087	
4659.032361	-0.056654	
4659.033841	-0.056590	
4659.035646	-0.055772	
4659.037134	-0.057081	
4659.038919	-0.057492	
4659.040402	-0.057967	
4659.042168	-0.058302	
4659.043644	-0.060142	
4659.045416	-0.060372	
4659.046928	-0.061121	
4659.048682	-0.062024	
4659.050193	-0.062314	
4659.051913	-0.061206	
4659.053430	-0.061569	
4659.055135	-0.062817	
4659.056684	-0.062141	
4659.058397	-0.062592	
4659.059955	-0.064074	
4659.061652	-0.064864	
4659.063209	-0.064304	
4659.064869	-0.064968	
4659.066439	-0.065693	
4659.068083	-0.064654	
4659.069691	-0.064090	
4659.071319	-0.064779	
4659.072946	-0.064328	
4659.074559	-0.064030	
4659.076229	-0.064997	
4659.077827	-0.065895	
4659.079480	-0.065311	
4659.081093	-0.065504	
4659.082770	-0.065669	
4659.084353	-0.065367	
4659.086053	-0.064227	
4659.087610	-0.064481	
4659.089315	-0.064453	
4659.090884	-0.063853	
4659.092559	-0.064565	
4659.094104	-0.065694	
4659.095831	-0.064646	
4659.097344	-0.065017	
4659.099104	-0.065621	
4659.100582	-0.065601	
4659.102338	-0.063913	
4659.103821	-0.064856	
4659.105592	-0.064606	
4659.107077	-0.064461	
4659.108849	-0.064795	
4659.110338	-0.065698	
4659.112133	-0.066044	
4659.113621	-0.066628	
4659.115375	-0.067256	
4659.116874	-0.067458	
4659.118598	-0.066902	
4659.120118	-0.067228	
4659.121822	-0.068179	
4659.123359	-0.068546	
4659.125074	-0.069387	
4659.126622	-0.071458	
4659.128312	-0.072844	
4659.129872	-0.072626	
4659.131572	-0.074298	
4659.133155	-0.076006	
4659.134828	-0.076284	
4659.136429	-0.077404	
4659.138080	-0.078810	
4659.139685	-0.080341	
4659.141316	-0.080788	
4659.142928	-0.083857	
4659.144552	-0.086290	
4659.146226	-0.087459	
4659.147805	-0.089759	
4659.149470	-0.092454	
4659.151059	-0.093473	
4659.152747	-0.094645	
4659.154327	-0.097026	
4659.156000	-0.099350	
4659.157572	-0.100438	
4659.159258	-0.103540	
4659.160806	-0.107084	
4659.162515	-0.109042	
4659.164057	-0.111693	
4659.165777	-0.114174	
4659.167278	-0.116579	
4659.169030	-0.117913	
4659.170515	-0.120612	
4659.172289	-0.123278	
4659.173771	-0.125772	
4659.175559	-0.128870	
4659.177039	-0.132564	
4659.178810	-0.135049	
4659.180290	-0.138099	
4659.182044	-0.141599	
4659.183550	-0.144342	
4659.185279	-0.145450	
4659.186792	-0.148330	
4659.188507	-0.151344	
4659.190050	-0.153454	
4659.191767	-0.156295	
4659.193312	-0.160009	
4659.195010	-0.162881	
4659.196568	-0.165423	
4659.198257	-0.168118	
4659.199822	-0.171393	
4659.201483	-0.172678	
4659.203080	-0.174925	
4659.204746	-0.177858	
4659.206339	-0.179880	
4659.207973	-0.181685	
4659.209567	-0.185355	
4659.211194	-0.187611	
4659.212861	-0.189419	
4659.214450	-0.191756	
4659.216127	-0.194668	
4659.217700	-0.196078	
4659.219395	-0.196835	
4659.220989	-0.199244	
4659.222659	-0.201162	
4659.224215	-0.202411	
4659.225930	-0.205013	
4659.227471	-0.207982	
4659.229186	-0.209799	
4659.230708	-0.212171	
4659.232443	-0.214625	
4659.233957	-0.216079	
4659.235710	-0.217424	
4659.237203	-0.220139	
4659.238992	-0.222584	
4659.240469	-0.224192	
4659.242240	-0.227020	
4659.243718	-0.230492	
4659.245489	-0.233670	
4659.246968	-0.236353	
4659.248738	-0.239951	
4659.250230	-0.243387	
4659.251970	-0.245220	
4659.253498	-0.248813	
4659.255229	-0.252958	
4659.256762	-0.256841	
4659.258468	-0.261220	
4659.260006	-0.266195	
4659.261718	-0.271577	
4659.263273	-0.275577	
4659.264974	-0.280532	
4659.266539	-0.286047	
4659.268212	-0.290244	
4659.269782	-0.295304	
4659.271451	-0.301544	
4659.273031	-0.307022	
4659.274649	-0.312130	
4659.276258	-0.319433	
4659.277868	-0.326576	
4659.279537	-0.332928	
4659.281117	-0.339877	
4659.282784	-0.347760	
4659.284389	-0.353191	
4659.286028	-0.360176	
4659.287622	-0.367781	
4659.289333	-0.375294	
4659.290898	-0.381727	
4659.292620	-0.390155	
4659.294172	-0.398638	
4659.295885	-0.405760	
4659.297444	-0.413732	
4659.299153	-0.422119	
4659.300697	-0.428826	
4659.302443	-0.435300	
4659.303945	-0.443026	
4659.305703	-0.450140	
4659.307190	-0.455389	
4659.308739	-0.457867	
4659.310277	-0.463043	
4659.311775	-0.469569	
4659.313343	-0.474310	
4659.314866	-0.480836	
4659.316448	-0.486174	
4659.317944	-0.489956	
4659.319535	-0.493787	
4659.321024	-0.498246	
4659.322607	-0.501530	
4659.324085	-0.505119	
4659.325652	-0.508277	
4659.327141	-0.511834	
4659.328665	-0.514654	
4659.330220	-0.516313	
4659.331711	-0.517937	
4659.333302	-0.519431	
