time (s)	coil I (A)	last det (V)	int current (uC)
4715.671307	0.090575	0.443760	11064.484375
4715.672362	0.090710	0.443760	11160.183594
4715.673380	0.090564	0.443760	11252.377930
4715.674273	0.090615	0.443760	11333.296875
4715.675230	0.090751	0.443760	11420.145508
4715.676276	0.090699	0.443760	11515.017578
4715.677209	0.090579	0.443760	11599.527344
4716.690880	1.193591	0.449931	507.276337
4716.691876	1.713464	0.449931	2213.886719
4716.692933	1.684644	0.449931	3994.555176
4716.693843	1.636326	0.449931	5483.611328
4716.694710	1.590655	0.449931	6862.709473
4716.695803	1.538851	0.449931	8544.673828
4716.696784	1.492225	0.449931	10008.546875
4716.697676	0.798691	0.449931	10720.979492
4716.698696	0.095830	0.449931	10818.726562
4716.699747	0.090688	0.449931	10914.040039
4716.700626	0.090634	0.449931	10993.707031
4716.701494	0.090656	0.449931	11072.396484
4716.702610	0.090732	0.449931	11173.654297
4716.703564	0.090663	0.449931	11260.146484
4716.704423	0.090674	0.449931	11338.035156
4716.705441	0.090710	0.449931	11430.377930
4716.706476	0.090696	0.449931	11524.248047
4716.707363	0.090692	0.449931	11604.692383
4717.696971	1.209595	0.461231	529.802490
4717.697842	1.713999	0.461231	2022.695557
4717.698908	1.688599	0.461231	3822.741699
4717.699923	1.635897	0.461231	5483.177246
4717.700815	1.590337	0.461231	6901.757812
4717.701797	1.543107	0.461231	8417.088867
4717.702854	1.493057	0.461231	9995.250000
4717.703774	0.768600	0.461231	10702.361328
4717.704635	0.096650	0.461231	10785.577148
4717.705722	0.090692	0.461231	10884.159180
4717.706691	0.090615	0.461231	10971.965820
4717.707570	0.090663	0.461231	11051.658203
4717.708591	0.090732	0.461231	11144.295898
4717.709646	0.090641	0.461231	11239.921875
4717.710525	0.090659	0.461231	11319.611328
4717.711395	0.090681	0.461231	11398.503906
4717.712478	0.090769	0.461231	11496.806641
4717.713428	0.090634	0.461231	11582.908203
4718.731193	1.198711	0.471616	507.054718
4718.732293	1.717079	0.471616	2395.841553
4718.733291	1.681556	0.471616	4074.034668
4718.734172	1.635747	0.471616	5515.127930
4718.735192	1.584437	0.471616	7131.253906
4718.736249	1.533417	0.471616	8752.075195
4718.737133	1.490735	0.471616	10069.884766
4718.738046	0.731499	0.471616	10737.743164
4718.739126	0.091882	0.471616	10836.975586
4718.740071	0.090667	0.471616	10922.655273
4718.740929	0.090637	0.471616	11000.421875
4718.741958	0.090729	0.471616	11093.782227
4718.742989	0.090674	0.471616	11187.266602
4718.743875	0.090612	0.471616	11267.548828
4718.744810	0.090721	0.471616	11352.373047
4718.745882	0.090729	0.471616	11449.634766
4718.746813	0.090590	0.471616	11533.973633
4718.747681	0.090634	0.471616	11612.643555
4719.731787	1.323845	0.490287	749.296326
4719.732842	1.718459	0.490287	2562.270996
4719.733728	1.682344	0.490287	4052.827637
4719.734661	1.633370	0.490287	5576.762207
4719.735742	1.578959	0.490287	7283.616211
4719.736689	1.533263	0.490287	8735.616211
4719.737553	1.491819	0.490287	10024.547852
4719.738590	0.598070	0.490287	10644.746094
4719.739616	0.091077	0.490287	10738.190430
4719.740500	0.090696	0.490287	10818.365234
4719.741448	0.090732	0.490287	10904.379883
4719.742503	0.090670	0.490287	11000.037109
4719.743432	0.090667	0.490287	11084.266602
4719.744297	0.090710	0.490287	11162.731445
4719.745367	0.090798	0.490287	11259.885742
4719.746376	0.090656	0.490287	11351.357422
4719.747263	0.090681	0.490287	11431.791992
4719.748250	0.090743	0.490287	11521.355469
4720.771657	1.326965	0.487584	756.370239
4720.772711	1.718156	0.487584	2567.306152
4720.773598	1.682435	0.487584	4059.626221
4720.774496	1.633777	0.487584	5526.757812
4720.775604	1.579014	0.487584	7276.304687
4720.776549	1.533420	0.487584	8725.386719
4720.777416	1.492024	0.487584	10018.971680
4720.778452	0.602604	0.487584	10643.269531
4720.779485	0.091018	0.487584	10737.291016
4720.780375	0.090652	0.487584	10817.970703
4720.781337	0.090718	0.487584	10905.241211
4720.782376	0.090718	0.487584	10999.497070
4720.783304	0.090590	0.487584	11083.564453
4720.784173	0.090619	0.487584	11162.312500
4720.785236	0.090791	0.487584	11258.823242
4720.786247	0.090663	0.487584	11350.483398
4720.787140	0.090670	0.487584	11431.452148
4720.788097	0.090824	0.487584	11518.371094
4721.766845	1.189402	0.479721	501.927551
4721.767751	1.712241	0.479721	2053.218018
4721.768848	1.686537	0.479721	3903.348877
4721.769798	1.636930	0.479721	5458.432617
4721.770666	1.591930	0.479721	6840.227539
4721.771719	1.541049	0.479721	8462.952148
4721.772752	1.492577	0.479721	10004.784180
4721.773648	0.793096	0.479721	10715.398437
4721.774610	0.097233	0.479721	10808.936523
4721.775661	0.090641	0.479721	10904.200195
4721.776590	0.090612	0.479721	10988.377930
4721.777450	0.090670	0.479721	11066.354492
4721.778527	0.090674	0.479721	11164.009766
4721.779530	0.090575	0.479721	11254.856445
4721.780409	0.090626	0.479721	11334.516602
4721.781398	0.090729	0.479721	11424.247070
4721.782438	0.090736	0.479721	11518.612305
4721.783340	0.090575	0.479721	11600.310547
4722.811959	1.317762	0.465711	702.367432
4722.812933	1.719694	0.465711	2377.349121
4722.813809	1.688507	0.465711	3856.481445
4722.814700	1.640299	0.465711	5317.987793
4722.815805	1.586063	0.465711	7070.587891
4722.816708	1.541579	0.465711	8462.633789
4722.817575	1.500275	0.465711	9763.372070
4722.818612	0.840256	0.465711	10634.717773
4722.819584	0.094193	0.465711	10726.273437
4722.820508	0.090604	0.465711	10809.992187
4722.821369	0.090663	0.465711	10888.052734
4722.822457	0.090677	0.465711	10986.709961
4722.823331	0.090579	0.465711	11065.875977
4722.824188	0.090641	0.465711	11143.555664
4722.825245	0.090751	0.465711	11239.479492
4722.826207	0.090630	0.465711	11326.665039
4722.827106	0.090659	0.465711	11408.167969
4722.827984	0.090630	0.465711	11487.741211
4723.801673	1.305223	0.466774	741.366882
4723.802685	1.719170	0.466774	2481.166992
4723.803573	1.684427	0.466774	3976.938477
4723.804441	1.636703	0.466774	5397.596680
4723.805545	1.582786	0.466774	7144.992187
4723.806474	1.537617	0.466774	8573.438477
4723.807355	1.495913	0.466774	9891.337891
4723.808352	0.768593	0.466774	10657.625000
4723.809351	0.092501	0.466774	10750.034180
4723.810238	0.090590	0.466774	10830.386719
4723.811097	0.090765	0.466774	10908.354492
4723.812184	0.090648	0.466774	11006.888672
4723.813100	0.090623	0.466774	11089.899414
4723.813972	0.090681	0.466774	11168.973633
4723.814961	0.090773	0.466774	11258.748047
4723.815963	0.090681	0.466774	11349.610352
4723.816843	0.090663	0.466774	11429.393555
4723.817699	0.090681	0.466774	11507.016602
4724.852237	1.266218	0.440054	639.440186
4724.853122	1.718057	0.440054	2159.920410
4724.853986	1.695271	0.440054	3624.634521
4724.855089	1.637889	0.440054	5431.226562
4724.856070	1.588118	0.440054	6989.169922
4724.856949	1.544810	0.440054	8347.057617
4724.857840	1.501252	0.440054	9684.673828
4724.858950	0.830164	0.440054	10606.155273
4724.859821	0.098119	0.440054	10691.617187
4724.860676	0.090546	0.440054	10769.034180
4724.861693	0.090729	0.440054	10861.305664
4724.862674	0.090575	0.440054	10950.160156
4724.863556	0.090656	0.440054	11030.118164
4724.864412	0.090696	0.440054	11107.753906
4724.865533	0.090659	0.440054	11209.382812
4724.866431	0.090597	0.440054	11290.739258
4724.867292	0.090623	0.440054	11368.765625
4724.868403	0.090729	0.440054	11469.565430
4725.837880	1.309365	0.472522	691.344849
4725.838922	1.718716	0.472522	2482.246826
4725.839820	1.684006	0.472522	3994.484375
4725.840759	1.635066	0.472522	5529.811523
4725.841829	1.580750	0.472522	7221.213379
4725.842768	1.535145	0.472522	8662.714844
4725.843632	1.493503	0.472522	9953.101562
4725.844702	0.624510	0.472522	10621.328125
4725.845720	0.091216	0.472522	10714.185547
4725.846597	0.090645	0.472522	10793.680664
4725.847572	0.090681	0.472522	10882.094727
4725.848613	0.090677	0.472522	10976.490234
4725.849521	0.090542	0.472522	11058.702148
4725.850377	0.090685	0.472522	11136.328125
4725.851440	0.090769	0.472522	11232.815430
4725.852445	0.090630	0.472522	11323.898437
4725.853335	0.090604	0.472522	11404.536133
4725.854314	0.090762	0.472522	11493.391602
4726.891565	1.298295	0.424956	685.499573
4726.892519	1.719697	0.424956	2326.090820
4726.893383	1.690525	0.424956	3786.704346
4726.894453	1.634341	0.424956	5535.449219
4726.895506	1.581643	0.424956	7200.919434
4726.896384	1.538159	0.424956	8551.422852
4726.897321	1.493840	0.424956	9951.151367
4726.898398	0.597063	0.424956	10594.188477
4726.899336	0.091564	0.424956	10680.075195
4726.900202	0.090659	0.424956	10758.585937
4726.901238	0.090773	0.424956	10852.625977
4726.902253	0.090623	0.424956	10944.607422
4726.903146	0.090659	0.424956	11025.566406
4726.904103	0.090791	0.424956	11112.453125
4726.905148	0.090806	0.424956	11207.344727
4726.906074	0.090612	0.424956	11291.250977
4726.906939	0.090710	0.424956	11369.715820
4726.907985	0.090773	0.424956	11464.664062
4727.874106	1.289857	0.485747	712.001160
4727.875167	1.717976	0.485747	2534.773682
4727.876070	1.681996	0.485747	4053.615967
4727.876932	1.634549	0.485747	5462.597656
4727.878034	1.581101	0.485747	7204.971191
4727.879035	1.532285	0.485747	8738.789062
4727.879911	1.490716	0.485747	10044.656250
4727.880909	0.612839	0.485747	10656.269531
4727.881987	0.091139	0.485747	10754.517578
4727.882856	0.090729	0.485747	10833.361328
4727.883718	0.090721	0.485747	10911.563477
4727.884825	0.090773	0.485747	11012.048828
4727.885786	0.090586	0.485747	11099.101562
4727.886656	0.090630	0.485747	11177.949219
4727.887668	0.090721	0.485747	11269.759766
4727.888708	0.090736	0.485747	11364.125000
4727.889602	0.090718	0.485747	11445.226562
4727.890526	0.090769	0.485747	11529.096680
4728.929720	1.185743	0.432904	499.197937
4728.930714	1.713105	0.432904	2202.024658
4728.931784	1.683794	0.432904	4003.684082
4728.932700	1.635388	0.432904	5501.699707
4728.933572	1.588700	0.432904	6887.045898
4728.934677	1.536998	0.432904	8585.428711
4728.935649	1.491387	0.432904	10035.056641
4728.936526	0.793630	0.432904	10731.070312
4728.937586	0.093135	0.432904	10829.792969
4728.938626	0.090718	0.432904	10924.139648
4728.939512	0.090623	0.432904	11004.431641
4728.940440	0.090725	0.432904	11088.625000
4728.941497	0.090747	0.432904	11184.544922
4728.942432	0.090681	0.432904	11269.332031
4728.943293	0.090696	0.432904	11347.420898
4728.944356	0.090740	0.432904	11443.876953
4728.945362	0.090645	0.432904	11535.065430
4728.946247	0.090681	0.432904	11615.318359
4729.912261	1.191896	0.485429	516.090820
4729.913129	1.713776	0.485429	2003.648071
4729.914151	1.691305	0.485429	3732.161621
4729.915202	1.637036	0.485429	5452.686523
4729.916100	1.590846	0.485429	6881.266113
4729.917040	1.545121	0.485429	8333.679687
4729.918112	1.494445	0.485429	9935.724609
4729.919054	0.789580	0.485429	10679.508789
4729.919915	0.097430	0.485429	10763.396484
4729.920980	0.090765	0.485429	10860.061523
4729.921988	0.090645	0.485429	10951.431641
4729.922868	0.090725	0.485429	11031.269531
4729.923849	0.090696	0.485429	11120.242187
4729.924898	0.090776	0.485429	11215.466797
4729.925809	0.090626	0.485429	11298.027344
4729.926669	0.090707	0.485429	11376.035156
4729.927745	0.090857	0.485429	11473.796875
4729.928736	0.090743	0.485429	11563.723633
4730.966967	1.198033	0.433867	506.768158
4730.968044	1.717577	0.433867	2356.598389
4730.968975	1.686310	0.433867	3926.552734
4730.969853	1.640281	0.433867	5366.719238
4730.970838	1.590992	0.433867	6933.846680
4730.971858	1.540664	0.433867	8505.324219
4730.972742	1.498572	0.433867	9830.061523
4730.973604	1.023900	0.433867	10712.663086
4730.974672	0.100422	0.433867	10819.914062
4730.975588	0.090564	0.433867	10902.871094
4730.976464	0.090667	0.433867	10982.294922
4730.977404	0.090630	0.433867	11067.487305
4730.978436	0.090740	0.433867	11161.130859
4730.979329	0.090718	0.433867	11242.141602
4730.980192	0.090692	0.433867	11320.409180
4730.981255	0.090721	0.433867	11416.845703
4730.982214	0.090667	0.433867	11503.794922
4730.983090	0.090670	0.433867	11583.221680
4731.951137	1.290934	0.473143	663.539978
4731.952074	1.719218	0.473143	2274.446777
4731.952956	1.691078	0.473143	3765.977539
4731.953890	1.641855	0.473143	5299.470703
4731.954953	1.588341	0.473143	6987.877441
4731.955851	1.544224	0.473143	8374.589844
4731.956719	1.502699	0.473143	9678.932617
4731.957772	0.887402	0.473143	10613.367187
4731.958723	0.096896	0.473143	10705.514648
4731.959604	0.090586	0.473143	10785.321289
4731.960509	0.090769	0.473143	10867.466797
4731.961582	0.090699	0.473143	10964.787109
4731.962462	0.090670	0.473143	11044.577148
4731.963320	0.090696	0.473143	11122.394531
4731.964350	0.090736	0.473143	11215.852539
4731.965317	0.090645	0.473143	11303.505859
4731.966182	0.090652	0.473143	11381.919922
4731.967042	0.090626	0.473143	11459.858398
4733.003198	1.192416	0.427445	510.353912
4733.004239	1.715896	0.427445	2296.601807
4733.005195	1.686720	0.427445	3909.105957
4733.006078	1.640347	0.427445	5357.532227
4733.006945	1.593267	0.427445	6738.894531
4733.008076	1.541074	0.427445	8481.849609
4733.008981	1.498041	0.427445	9837.576172
4733.009856	1.007303	0.427445	10718.966797
4733.010921	0.098405	0.427445	10823.767578
4733.011899	0.090630	0.427445	10912.403320
4733.012771	0.090699	0.427445	10991.493164
4733.013647	0.090699	0.427445	11070.946289
4733.014741	0.090699	0.427445	11170.171875
4733.015636	0.090667	0.427445	11251.318359
4733.016496	0.090696	0.427445	11329.316406
4733.017568	0.090802	0.427445	11426.656250
4733.018523	0.090645	0.427445	11513.221680
4733.019449	0.090703	0.427445	11597.212891
4733.989312	1.198389	0.470665	510.513580
4733.990185	1.712377	0.470665	2005.418457
4733.991303	1.687621	0.470665	3892.178711
4733.992210	1.639596	0.470665	5379.291992
4733.993083	1.594369	0.470665	6771.175781
4733.994161	1.542312	0.470665	8433.788086
4733.995147	1.495507	0.470665	9908.357422
4733.996031	0.916699	0.470665	10718.719727
4733.996896	0.104260	0.470665	10808.905273
4733.998017	0.090645	0.470665	10910.517578
4733.998894	0.090677	0.470665	10990.041992
4733.999750	0.090674	0.470665	11067.659180
4734.000799	0.090710	0.470665	11162.814453
4734.001751	0.090608	0.470665	11249.073242
4734.002670	0.090626	0.470665	11332.358398
4734.003544	0.090681	0.470665	11411.613281
4734.004633	0.090751	0.470665	11510.440430
4734.005539	0.090641	0.470665	11592.561523
4735.039932	1.206324	0.421850	513.894226
4735.041025	1.717500	0.421850	2391.121826
4735.041947	1.686090	0.421850	3945.696777
4735.042815	1.639878	0.421850	5369.110840
4735.043784	1.590853	0.421850	6910.647461
4735.044800	1.540770	0.421850	8476.070312
4735.045698	1.498488	0.421850	9821.711914
4735.046574	0.997207	0.421850	10695.265625
4735.047648	0.097742	0.421850	10800.240234
4735.048582	0.090659	0.421850	10884.916016
4735.049456	0.090667	0.421850	10964.158203
4735.050409	0.090670	0.421850	11050.566406
4735.051438	0.090648	0.421850	11143.843750
4735.052326	0.090652	0.421850	11224.342773
4735.053188	0.090659	0.421850	11302.491211
4735.054260	0.090703	0.421850	11399.724609
4735.055188	0.090656	0.421850	11483.852539
4735.056061	0.090612	0.421850	11562.956055
4736.031226	1.258433	0.462862	612.856689
4736.032103	1.717379	0.462862	2118.998047
4736.033030	1.692828	0.462862	3688.250000
4736.034121	1.636556	0.462862	5473.732910
4736.035073	1.587905	0.462862	6985.418945
4736.035939	1.544996	0.462862	8323.385742
4736.037014	1.494756	0.462862	9930.248047
4736.038032	0.684196	0.462862	10626.758789
4736.038919	0.093805	0.462862	10709.963867
4736.039878	0.090765	0.462862	10797.007812
4736.040910	0.090740	0.462862	10890.651367
4736.041823	0.090670	0.462862	10973.433594
4736.042682	0.090677	0.462862	11051.325195
4736.043756	0.090743	0.462862	11148.783203
4736.044758	0.090707	0.462862	11239.671875
4736.045632	0.090601	0.462862	11318.856445
4736.046618	0.090685	0.462862	11408.271484
4736.047661	0.090732	0.462862	11502.905273
4737.072569	1.198195	0.449794	509.232727
4737.073639	1.717174	0.449794	2346.608887
4737.074653	1.682571	0.449794	4052.735596
4737.075537	1.635769	0.449794	5498.755371
4737.076532	1.586239	0.449794	7077.062988
4737.077580	1.534958	0.449794	8685.699219
4737.078472	1.492038	0.449794	10016.597656
4737.079348	0.798538	0.449794	10716.116211
4737.080427	0.092827	0.449794	10816.276367
4737.081424	0.090652	0.449794	10906.656250
4737.082316	0.090623	0.449794	10987.491211
4737.083300	0.090637	0.449794	11076.677734
4737.084346	0.090721	0.449794	11171.572266
4737.085236	0.090637	0.449794	11252.239258
4737.086097	0.090674	0.449794	11330.309570
4737.087217	0.090784	0.449794	11431.987305
4737.088189	0.090641	0.449794	11520.089844
4737.089053	0.090630	0.449794	11598.394531
4738.071997	1.193624	0.477187	508.483948
4738.072969	1.712487	0.477187	2173.020752
4738.074035	1.684380	0.477187	3968.569824
4738.074962	1.635696	0.477187	5484.859863
4738.075831	1.590172	0.477187	6866.719727
4738.076906	1.538818	0.477187	8520.949219
4738.077909	1.491010	0.477187	10016.431641
4738.078816	0.763092	0.477187	10708.556641
4738.079802	0.095372	0.477187	10802.593750
4738.080838	0.090663	0.477187	10896.520508
4738.081739	0.090696	0.477187	10978.237305
4738.082604	0.090615	0.477187	11056.619141
4738.083705	0.090667	0.477187	11156.443359
4738.084678	0.090579	0.477187	11244.576172
4738.085561	0.090634	0.477187	11324.605469
4738.086560	0.090714	0.477187	11415.228516
4738.087599	0.090593	0.477187	11509.354492
4738.088479	0.090667	0.477187	11589.140625
4739.106852	1.294882	0.471286	664.274231
4739.107844	1.719239	0.471286	2369.759766
4739.108737	1.687306	0.471286	3876.523926
4739.109733	1.635538	0.471286	5505.520020
4739.110798	1.581563	0.471286	7189.884277
4739.111694	1.537657	0.471286	8567.625000
4739.112561	1.494514	0.471286	9863.369141
4739.113681	0.626243	0.471286	10564.760742
4739.114641	0.091564	0.471286	10652.662109
4739.115506	0.090612	0.471286	10731.041016
4739.116558	0.090780	0.471286	10826.541992
4739.117590	0.090677	0.471286	10920.121094
4739.118480	0.090667	0.471286	11000.814453
4739.119404	0.090780	0.471286	11084.695312
4739.120473	0.090637	0.471286	11181.586914
4739.121411	0.090663	0.471286	11266.628906
4739.122274	0.090659	0.471286	11344.868164
4739.123333	0.090674	0.471286	11440.891602
4740.112963	1.312767	0.493103	737.775269
4740.114023	1.718101	0.493103	2558.961914
4740.114928	1.681084	0.493103	4080.343018
4740.115796	1.633272	0.493103	5498.022461
4740.116918	1.578655	0.493103	7269.272949
4740.117879	1.532845	0.493103	8742.337891
4740.118744	1.491387	0.493103	10032.387695
4740.119780	0.611019	0.493103	10665.403320
4740.120805	0.091135	0.493103	10758.817383
4740.121683	0.090564	0.493103	10838.333008
4740.122588	0.090674	0.493103	10920.392578
4740.123660	0.090740	0.493103	11017.666016
4740.124610	0.090637	0.493103	11103.771484
4740.125481	0.090667	0.493103	11182.742187
4740.126503	0.090740	0.493103	11275.478516
4740.127532	0.090623	0.493103	11368.729492
4740.128426	0.090564	0.493103	11449.693359
4740.129362	0.090630	0.493103	11534.522461
4741.142518	1.223302	0.484011	595.748047
4741.143597	1.717767	0.484011	2449.218750
4741.144540	1.682234	0.484011	4035.565430
4741.145409	1.635996	0.484011	5457.246094
4741.146447	1.583218	0.484011	7100.625977
4741.147474	1.533713	0.484011	8675.750000
4741.148360	1.491921	0.484011	9997.592773
4741.149336	0.712394	0.484011	10692.888672
4741.150382	0.091641	0.484011	10788.745117
4741.151307	0.090623	0.484011	10872.571289
4741.152168	0.090648	0.484011	10950.619141
4741.153225	0.090729	0.484011	11046.519531
4741.154224	0.090575	0.484011	11137.003906
4741.155116	0.090615	0.484011	11217.833008
4741.156092	0.090648	0.484011	11306.305664
4741.157146	0.090677	0.484011	11401.879883
4741.158062	0.090630	0.484011	11484.896484
4741.158923	0.090696	0.484011	11562.985352
4742.151617	1.192445	0.481912	507.981628
4742.152579	1.712710	0.481912	2155.608643
4742.153628	1.686248	0.481912	3924.482422
4742.154548	1.637710	0.481912	5431.175781
4742.155414	1.592494	0.481912	6810.275391
4742.156495	1.541089	0.481912	8476.192383
4742.157487	1.493767	0.481912	9958.009766
4742.158371	0.866766	0.481912	10724.231445
4742.159352	0.099247	0.481912	10821.592773
4742.160420	0.090710	0.481912	10918.471680
4742.161309	0.090612	0.481912	10999.025391
4742.162176	0.090608	0.481912	11077.582031
4742.163246	0.090773	0.481912	11174.708984
4742.164240	0.090637	0.481912	11264.802734
4742.165134	0.090645	0.481912	11345.838867
4742.166109	0.090806	0.481912	11434.374023
4742.167153	0.090677	0.481912	11529.041016
4742.168048	0.090549	0.481912	11610.083008
4743.181260	1.210803	0.464164	535.175049
4743.182124	1.713124	0.464164	2015.313965
4743.183251	1.686475	0.464164	3915.970947
4743.184211	1.635912	0.464164	5486.446289
4743.185073	1.591600	0.464164	6858.405762
4743.186129	1.539782	0.464164	8484.415039
4743.187188	1.490801	0.464164	10063.172852
4743.188073	0.747096	0.464164	10724.352539
4743.189008	0.095966	0.464164	10814.080078
4743.190077	0.090740	0.464164	10911.081055
4743.191018	0.090707	0.464164	10996.436523
4743.191886	0.090696	0.464164	11075.160156
4743.192930	0.090747	0.464164	11169.900391
4743.193950	0.090681	0.464164	11262.395508
4743.194838	0.090718	0.464164	11342.953125
4743.195794	0.090743	0.464164	11429.704102
4743.196853	0.090685	0.464164	11525.739258
4743.197782	0.090656	0.464164	11609.958008
4744.185784	1.182814	0.450862	496.781769
4744.186779	1.714709	0.450862	2202.917725
4744.187693	1.690682	0.450862	3748.201416
4744.188611	1.643167	0.450862	5256.628418
4744.189492	1.597299	0.450862	6663.848633
4744.190538	1.547014	0.450862	8282.025391
4744.191432	1.504299	0.450862	9626.869141
4744.192309	1.191914	0.450862	10672.177734
4744.193289	0.141639	0.450862	10810.984375
4744.194239	0.090652	0.450862	10897.103516
4744.195158	0.090696	0.450862	10980.453125
4744.196022	0.090674	0.450862	11058.794922
4744.197068	0.090703	0.450862	11153.669922
4744.197947	0.090597	0.450862	11233.304687
4744.198811	0.090677	0.450862	11311.650391
4744.199724	0.090773	0.450862	11394.525391
4744.200716	0.090619	0.450862	11484.418945
4744.201645	0.090696	0.450862	11568.675781
4745.225164	1.217150	0.446024	534.328674
4745.226027	1.713453	0.446024	2013.038818
4745.227082	1.689954	0.446024	3795.939941
4745.227962	1.643767	0.446024	5242.455078
4745.228832	1.599206	0.446024	6633.764648
4745.229809	1.551636	0.446024	8149.712891
4745.230760	1.505160	0.446024	9581.120117
4745.231683	1.154495	0.446024	10646.718750
4745.232566	0.136091	0.446024	10766.887695
4745.233598	0.090582	0.446024	10860.368164
4745.234496	0.090641	0.446024	10941.763672
4745.235368	0.090670	0.446024	11020.828125
4745.236273	0.090725	0.446024	11102.934570
4745.237282	0.090707	0.446024	11194.458008
4745.238207	0.090615	0.446024	11278.277344
4745.239067	0.090685	0.446024	11356.266602
4745.240147	0.090692	0.446024	11454.213867
4745.241038	0.090637	0.446024	11534.971680
4746.218935	1.211792	0.446209	511.376221
4746.220057	1.718412	0.446209	2439.434570
4746.220962	1.684768	0.446209	3964.149658
4746.221842	1.638732	0.446209	5406.233398
4746.222863	1.587583	0.446209	7027.155762
4746.223864	1.538269	0.446209	8566.962891
4746.224761	1.495781	0.446209	9908.678711
4746.225628	0.919200	0.446209	10705.625000
4746.226737	0.094871	0.446209	10810.836914
4746.227623	0.090604	0.446209	10891.112305
4746.228493	0.090648	0.446209	10969.976562
4746.229512	0.090820	0.446209	11062.522461
4746.230501	0.090685	0.446209	11152.209961
4746.231377	0.090637	0.446209	11231.608398
4746.232240	0.090710	0.446209	11309.891602
4746.233327	0.090696	0.446209	11408.477539
4746.234228	0.090645	0.446209	11490.148437
4746.235107	0.090590	0.446209	11569.776367
4747.266063	1.272294	0.464740	645.052917
4747.267061	1.719001	0.464740	2360.616211
4747.267959	1.687376	0.464740	3875.879395
4747.268951	1.635663	0.464740	5498.457031
4747.270003	1.582489	0.464740	7163.235352
4747.270899	1.538298	0.464740	8541.550781
4747.271780	1.495151	0.464740	9858.779297
4747.272906	0.625034	0.464740	10562.567383
4747.273861	0.091604	0.464740	10650.048828
4747.274723	0.090634	0.464740	10728.174805
4747.275764	0.090762	0.464740	10822.658203
4747.276786	0.090699	0.464740	10915.353516
4747.277666	0.090667	0.464740	10995.139648
4747.278590	0.090773	0.464740	11079.013672
4747.279648	0.090743	0.464740	11175.020508
4747.280595	0.090626	0.464740	11260.843750
4747.281456	0.090645	0.464740	11338.888672
4747.282512	0.090780	0.464740	11434.751953
4748.252685	1.271873	0.471559	635.936279
4748.253646	1.718917	0.471559	2287.815918
4748.254536	1.689767	0.471559	3791.708496
4748.255554	1.636890	0.471559	5458.062012
4748.256607	1.583474	0.471559	7125.460449
4748.257507	1.539225	0.471559	8510.762695
4748.258399	1.496045	0.471559	9845.234375
4748.259496	0.673729	0.471559	10584.315430
4748.260437	0.092223	0.471559	10671.097656
4748.261304	0.090725	0.471559	10749.755859
4748.262335	0.090773	0.471559	10843.342773
4748.263359	0.090710	0.471559	10936.230469
4748.264251	0.090667	0.471559	11017.105469
4748.265185	0.090699	0.471559	11101.818359
4748.266236	0.090780	0.471559	11197.228516
4748.267169	0.090615	0.471559	11281.772461
4748.268028	0.090692	0.471559	11359.676758
4748.269090	0.090773	0.471559	11456.077148
4749.306824	1.218157	0.436493	534.770813
4749.307706	1.715336	0.436493	2047.697021
4749.308700	1.691803	0.436493	3729.349121
4749.309746	1.637640	0.436493	5442.320801
4749.310661	1.590549	0.436493	6897.673340
4749.311530	1.545776	0.436493	8240.953125
4749.312662	1.494404	0.436493	9932.619141
4749.313635	0.764989	0.436493	10676.953125
4749.314503	0.095874	0.436493	10760.171875
4749.315543	0.090736	0.436493	10854.537109
4749.316588	0.090652	0.436493	10949.268555
4749.317482	0.090681	0.436493	11030.337891
4749.318413	0.090718	0.436493	11114.795898
4749.319468	0.090879	0.436493	11210.672852
4749.320398	0.090685	0.436493	11295.009766
4749.321258	0.090696	0.436493	11373.007812
4749.322316	0.090747	0.436493	11469.018555
4749.323338	0.090663	0.436493	11561.675781
4750.289897	1.246410	0.465743	583.319885
4750.290776	1.716112	0.465743	2091.782471
4750.291734	1.692861	0.465743	3713.543457
4750.292791	1.637512	0.465743	5444.393555
4750.293720	1.590000	0.465743	6921.503418
4750.294582	1.547058	0.465743	8255.067383
4750.295660	1.497162	0.465743	9869.007812
4750.296681	0.752014	0.465743	10636.814453
4750.297556	0.095588	0.465743	10720.454102
4750.298543	0.090677	0.465743	10809.953125
4750.299604	0.090718	0.465743	10906.205078
4750.300491	0.090659	0.465743	10986.620117
4750.301356	0.090703	0.465743	11065.078125
4750.302443	0.090714	0.465743	11163.684570
4750.303434	0.090685	0.465743	11253.552734
4750.304329	0.090652	0.465743	11334.686523
4750.305312	0.090714	0.465743	11423.858398
4750.306365	0.090732	0.465743	11519.399414
4751.342091	1.270898	0.414631	636.720154
4751.343117	1.719086	0.414631	2400.502197
4751.344016	1.686042	0.414631	3916.254395
4751.344982	1.636498	0.414631	5497.111328
4751.346030	1.582511	0.414631	7155.583008
4751.346961	1.537017	0.414631	8586.545898
4751.347827	1.495085	0.414631	9881.290039
4751.348914	0.660941	0.414631	10599.733398
4751.349911	0.091626	0.414631	10691.084961
4751.350788	0.090667	0.414631	10770.599609
4751.351775	0.090787	0.414631	10860.207031
4751.352824	0.090619	0.414631	10955.266602
4751.353724	0.090681	0.414631	11036.879883
4751.354581	0.090597	0.414631	11114.521484
4751.355699	0.090795	0.414631	11216.030273
4751.356698	0.090710	0.414631	11306.650391
4751.357574	0.090626	0.414631	11386.039062
