time (s)	coil I (A)	last det (V)	int current (uC)
9110.787932	0.096240	0.123070	14853.505859
9110.788867	0.090586	0.123070	14938.204102
9110.789935	0.090645	0.123070	15035.012695
9110.790873	0.090480	0.123070	15119.882812
9110.791737	0.090549	0.123070	15198.117187
9110.792796	0.090641	0.123070	15294.105469
9110.793817	0.090498	0.123070	15386.503906
9110.794706	0.090538	0.123070	15466.992187
9110.795665	0.090553	0.123070	15553.832031
9110.796705	0.090531	0.123070	15647.984375
9111.812644	1.286971	0.129579	658.929382
9111.813671	1.718339	0.129579	2423.663086
9111.814574	1.684197	0.129579	3944.492676
9111.815528	1.634996	0.129579	5504.279297
9111.816573	1.581240	0.129579	7156.675293
9111.817510	1.535658	0.129579	8595.586914
9111.818375	1.493972	0.129579	9887.873047
9111.819448	1.447013	0.129579	11440.517578
9111.820456	1.404214	0.129579	12855.964844
9111.821337	1.367651	0.129579	14060.865234
9111.822327	0.770980	0.129579	14824.135742
9111.823377	0.093508	0.129579	14922.319336
9111.824278	0.090491	0.129579	15003.851562
9111.825135	0.090619	0.129579	15081.511719
9111.826207	0.090652	0.129579	15178.690430
9111.827199	0.090538	0.129579	15268.504883
9111.828093	0.090538	0.129579	15349.446289
9111.829093	0.090659	0.129579	15440.105469
9111.830161	0.090634	0.129579	15536.902344
9111.831056	0.090553	0.129579	15617.947266
9111.831925	0.090560	0.129579	15696.644531
9112.817104	1.223046	0.124544	543.032288
9112.817978	1.714387	0.124544	2041.406738
9112.818987	1.690994	0.124544	3747.619385
9112.820044	1.636425	0.124544	5477.320312
9112.820938	1.589454	0.124544	6898.292480
9112.821801	1.544502	0.124544	8231.197266
9112.822928	1.494192	0.124544	9915.151367
9112.823883	1.450843	0.124544	11300.707031
9112.824757	1.413765	0.124544	12536.336914
9112.825780	1.371434	0.124544	13939.314453
9112.826827	0.798962	0.124544	14775.828125
9112.827715	0.097537	0.124544	14862.440430
9112.828635	0.090677	0.124544	14945.863281
9112.829711	0.090674	0.124544	15043.428711
9112.830657	0.090641	0.124544	15129.174805
9112.831530	0.090626	0.124544	15208.291016
9112.832579	0.090681	0.124544	15303.416016
9112.833594	0.090575	0.124544	15395.349609
9112.834485	0.090604	0.124544	15476.078125
9112.835436	0.090608	0.124544	15562.246094
9112.836495	0.090623	0.124544	15658.215820
9113.850311	1.216245	0.133068	535.147888
9113.851190	1.714259	0.133068	2041.981689
9113.852187	1.691217	0.133068	3728.125000
9113.853239	1.636919	0.133068	5450.163574
9113.854136	1.590249	0.133068	6876.616699
9113.855001	1.545959	0.133068	8213.871094
9113.856114	1.495474	0.133068	9878.333008
9113.857086	1.451796	0.133068	11289.478516
9113.857953	1.414391	0.133068	12515.755859
9113.859034	1.369911	0.133068	13996.629883
9113.860077	0.770900	0.133068	14800.677734
9113.860958	0.096863	0.133068	14886.013672
9113.861885	0.090645	0.133068	14970.041016
9113.862960	0.090645	0.133068	15067.484375
9113.863905	0.090560	0.133068	15153.063477
9113.864767	0.090615	0.133068	15231.173828
9113.865805	0.090699	0.133068	15325.320312
9113.866825	0.090619	0.133068	15417.751953
9113.867711	0.090575	0.133068	15498.000977
9113.868671	0.090659	0.133068	15585.034180
9113.869725	0.090707	0.133068	15680.638672
9114.850766	1.209141	0.132182	523.557861
9114.851628	1.712377	0.132182	1999.626587
9114.852752	1.686083	0.132182	3894.783691
9114.853719	1.635216	0.132182	5476.037598
9114.854587	1.590502	0.132182	6856.592773
9114.855631	1.540155	0.132182	8464.514648
9114.856671	1.491039	0.132182	10015.195312
9114.857550	1.450741	0.132182	11290.396484
9114.858485	1.411249	0.132182	12609.914062
9114.859559	1.366534	0.132182	14077.572266
9114.860502	0.793586	0.132182	14825.923828
9114.861365	0.098793	0.132182	14911.181641
9114.862400	0.090637	0.132182	15004.991211
9114.863418	0.090586	0.132182	15097.208008
9114.864303	0.090615	0.132182	15177.402344
9114.865269	0.090751	0.132182	15265.067383
9114.866316	0.090663	0.132182	15359.991211
9114.867243	0.090590	0.132182	15443.967773
9114.868104	0.090619	0.132182	15521.990234
9114.869194	0.090674	0.132182	15620.824219
9114.870185	0.090575	0.132182	15710.583984
9115.897283	1.207804	0.124673	520.563538
9115.898146	1.712062	0.124673	1998.072754
9115.899266	1.685504	0.124673	3885.837402
9115.900236	1.635315	0.124673	5472.092773
9115.901108	1.590297	0.124673	6858.831543
9115.902171	1.538954	0.124673	8494.739258
9115.903205	1.490123	0.124673	10035.526367
9115.904099	1.449694	0.124673	11331.552734
9115.905033	1.410362	0.124673	12648.831055
9115.906105	1.365813	0.124673	14112.982422
9115.907050	0.761375	0.124673	14832.481445
9115.907908	0.097650	0.124673	14916.265625
9115.908973	0.090648	0.124673	15012.805664
9115.909990	0.090645	0.124673	15104.991211
9115.910867	0.090648	0.124673	15184.489258
9115.911848	0.090696	0.124673	15273.461914
9115.912901	0.090685	0.124673	15368.953125
9115.913811	0.090601	0.124673	15451.399414
9115.914670	0.090677	0.124673	15529.291016
9115.915720	0.090740	0.124673	15624.567383
9115.916722	0.090637	0.124673	15715.385742
9116.881336	1.202886	0.105558	507.617798
9116.882456	1.716438	0.105558	2430.028320
9116.883428	1.680553	0.105558	4063.525879
9116.884302	1.634963	0.105558	5492.483887
9116.885326	1.583500	0.105558	7113.987793
9116.886387	1.532596	0.105558	8740.072266
9116.887261	1.489636	0.105558	10042.014648
9116.888174	1.448148	0.105558	11364.173828
9116.889275	1.402632	0.105558	12908.471680
9116.890235	1.363077	0.105558	14217.026367
9116.891113	0.758448	0.105558	14882.944336
9116.892141	0.093468	0.105558	14979.029297
9116.893175	0.090564	0.105558	15072.672852
9116.894064	0.090546	0.105558	15153.167969
9116.895017	0.090685	0.105558	15239.590820
9116.896070	0.090641	0.105558	15335.036133
9116.897005	0.090560	0.105558	15419.709961
9116.897869	0.090641	0.105558	15498.023437
9116.898928	0.090590	0.105558	15593.958008
9116.899933	0.090549	0.105558	15684.959961
9116.900820	0.090648	0.105558	15765.365234
9117.943256	1.241393	0.117478	553.661133
9117.944145	1.715339	0.117478	2078.597656
9117.945022	1.695776	0.117478	3565.793457
9117.946024	1.644470	0.117478	5213.552734
9117.946962	1.595142	0.117478	6709.795410
9117.947892	1.549728	0.117478	8151.041992
9117.948763	1.507178	0.117478	9463.793945
9117.949815	1.460347	0.117478	11000.078125
9117.950694	1.422356	0.117478	12250.329102
9117.951560	1.386215	0.117478	13450.791016
9117.952556	1.238580	0.117478	14684.416992
9117.953480	0.195326	0.117478	14864.898437
9117.954386	0.090516	0.117478	14946.906250
9117.955263	0.090630	0.117478	15026.388672
9117.956290	0.090538	0.117478	15119.371094
9117.957190	0.090531	0.117478	15200.848633
9117.958065	0.090626	0.117478	15280.146484
9117.958965	0.090685	0.117478	15361.762695
9117.959963	0.090483	0.117478	15452.065430
9117.960888	0.090597	0.117478	15535.867187
9117.961757	0.090604	0.117478	15614.602539
9118.913987	1.202395	0.106074	519.434631
9118.914854	1.713395	0.106074	2004.947998
9118.915840	1.692546	0.106074	3673.798828
9118.916782	1.642548	0.106074	5221.078613
9118.917702	1.595925	0.106074	6689.330078
9118.918586	1.551464	0.106074	8060.823730
9118.919635	1.502692	0.106074	9637.147461
9118.920539	1.461185	0.106074	10958.058594
9118.921412	1.423535	0.106074	12200.804687
9118.922383	1.384098	0.106074	13544.763672
9118.923358	1.227565	0.106074	14741.639648
9118.924278	0.179410	0.106074	14906.697266
9118.925143	0.090447	0.106074	14984.933594
9118.926203	0.090564	0.106074	15080.931641
9118.927080	0.090505	0.106074	15160.304687
9118.927941	0.090513	0.106074	15238.236328
9118.928823	0.090612	0.106074	15318.155273
9118.929867	0.090549	0.106074	15412.688477
9118.930766	0.090557	0.106074	15494.098633
9118.931639	0.090608	0.106074	15573.199219
9118.932630	0.090656	0.106074	15663.039062
9119.982166	1.334590	0.114207	767.389160
9119.983136	1.718910	0.114207	2434.731689
9119.984009	1.685262	0.114207	3905.965820
9119.984879	1.636791	0.114207	5329.973633
9119.986007	1.582544	0.114207	7115.083008
9119.986908	1.538511	0.114207	8501.281250
9119.987776	1.497272	0.114207	9800.913086
9119.988820	1.450312	0.114207	11315.039062
9119.989796	1.409070	0.114207	12690.291016
9119.990677	1.372430	0.114207	13899.402344
9119.991548	0.974612	0.114207	14748.289062
9119.992673	0.100151	0.114207	14860.958984
9119.993569	0.090505	0.114207	14942.051758
9119.994426	0.090593	0.114207	15019.690430
9119.995507	0.090612	0.114207	15117.641602
9119.996475	0.090560	0.114207	15205.303711
9119.997346	0.090560	0.114207	15284.181641
9119.998202	0.090604	0.114207	15361.739258
9119.999327	0.090586	0.114207	15463.648437
9120.000202	0.090509	0.114207	15542.843750
9120.001075	0.090505	0.114207	15621.854492
9120.955963	1.299327	0.116193	688.643494
9120.956844	1.717599	0.116193	2201.848145
9120.957714	1.692429	0.116193	3674.261475
9120.958610	1.643690	0.116193	5147.007812
9120.959649	1.591315	0.116193	6800.383789
9120.960549	1.547516	0.116193	8193.148437
9120.961430	1.506295	0.116193	9520.194336
9120.962440	1.460581	0.116193	10995.380859
9120.963379	1.419192	0.116193	12328.001953
9120.964308	1.381044	0.116193	13610.991211
9120.965178	1.201677	0.116193	14656.450195
9120.966227	0.143595	0.116193	14807.081055
9120.967119	0.090480	0.116193	14887.789062
9120.967991	0.090531	0.116193	14966.732422
9120.968987	0.090520	0.116193	15056.890625
9120.969919	0.090542	0.116193	15141.275391
9120.970790	0.090542	0.116193	15220.137695
9120.971748	0.090601	0.116193	15306.932617
9120.972786	0.090590	0.116193	15400.964844
9120.973654	0.090557	0.116193	15479.568359
9120.974530	0.090626	0.116193	15558.957031
9122.012651	1.250610	0.112370	589.037476
9122.013534	1.716079	0.112370	2104.335449
9122.014400	1.694831	0.112370	3572.059570
9122.015464	1.640068	0.112370	5317.092285
9122.016408	1.591732	0.112370	6819.687500
9122.017292	1.548278	0.112370	8188.364746
9122.018249	1.503779	0.112370	9627.481445
9122.019292	1.455963	0.112370	11146.050781
9122.020186	1.417650	0.112370	12413.429687
9122.021051	1.381153	0.112370	13608.126953
9122.022107	1.065319	0.112370	14733.103516
9122.023059	0.123995	0.112370	14851.147461
9122.023932	0.090626	0.112370	14930.263672
9122.024868	0.090688	0.112370	15015.148437
9122.025934	0.090612	0.112370	15111.740234
9122.026812	0.090557	0.112370	15191.249023
9122.027676	0.090604	0.112370	15269.531250
9122.028706	0.090721	0.112370	15362.974609
9122.029662	0.090579	0.112370	15449.567383
9122.030537	0.090623	0.112370	15528.862305
9122.031437	0.090670	0.112370	15610.465820
9123.004857	1.197909	0.102477	505.517548
9123.005903	1.717811	0.102477	2302.348145
9123.006790	1.688855	0.102477	3800.362549
9123.007667	1.642969	0.102477	5241.246094
9123.008651	1.593827	0.102477	6809.571777
9123.009615	1.545758	0.102477	8299.682617
9123.010487	1.503713	0.102477	9610.920898
9123.011404	1.461013	0.102477	10950.669922
9123.012478	1.416127	0.102477	12471.589844
9123.013381	1.378466	0.102477	13716.343750
9123.014257	1.214916	0.102477	14780.610352
9123.015198	0.183351	0.102477	14953.143555
9123.016182	0.090513	0.102477	15042.208008
9123.017092	0.090615	0.102477	15124.667969
9123.017966	0.090685	0.102477	15203.926758
9123.019046	0.090729	0.102477	15301.914062
9123.019944	0.090590	0.102477	15383.263672
9123.020817	0.090718	0.102477	15462.459961
9123.021677	0.090652	0.102477	15540.420898
9123.022732	0.090612	0.102477	15636.015625
9123.023613	0.090604	0.102477	15715.837891
9124.042282	1.313397	0.106002	690.846985
9124.043186	1.717950	0.106002	2243.874268
9124.044062	1.691144	0.106002	3725.316406
9124.044929	1.643214	0.106002	5149.982910
9124.046006	1.590586	0.106002	6863.043945
9124.046896	1.546794	0.106002	8239.691406
9124.047773	1.505215	0.106002	9559.764648
9124.048780	1.460196	0.106002	11030.182617
9124.049699	1.419708	0.106002	12334.894531
9124.050628	1.381490	0.106002	13618.298828
9124.051499	1.205782	0.106002	14668.535156
9124.052549	0.153146	0.106002	14829.337891
9124.053421	0.090454	0.106002	14908.213867
9124.054292	0.090579	0.106002	14987.107422
9124.055255	0.090634	0.106002	15074.387695
9124.056201	0.090557	0.106002	15160.054687
9124.057113	0.090601	0.106002	15242.682617
9124.057988	0.090612	0.106002	15321.967773
9124.059015	0.090575	0.106002	15414.988281
9124.059906	0.090586	0.106002	15495.700195
9124.060782	0.090564	0.106002	15575.034180
9125.045738	1.244059	0.100447	582.219543
9125.046619	1.715306	0.100447	2093.404541
9125.047493	1.695330	0.100447	3575.122559
9125.048457	1.645807	0.100447	5161.680664
9125.049431	1.595533	0.100447	6715.730469
9125.050355	1.550087	0.100447	8148.010742
9125.051223	1.508379	0.100447	9457.283203
9125.052272	1.461687	0.100447	10990.592773
9125.053147	1.422686	0.100447	12235.442383
9125.054023	1.386376	0.100447	13449.907227
9125.054914	1.265006	0.100447	14577.027344
9125.055935	0.198336	0.100447	14779.528320
9125.056859	0.090447	0.100447	14863.101562
9125.057735	0.090564	0.100447	14942.435547
9125.058717	0.090538	0.100447	15031.343750
9125.059635	0.090571	0.100447	15114.488281
9125.060555	0.090568	0.100447	15197.810547
9125.061416	0.090674	0.100447	15275.880859
9125.062466	0.090568	0.100447	15370.976562
9125.063350	0.090538	0.100447	15451.012695
9125.064214	0.090516	0.100447	15529.218750
9126.077979	1.292882	0.119996	658.076965
9126.079002	1.718020	0.119996	2415.611328
9126.079895	1.684277	0.119996	3919.670898
9126.080810	1.636688	0.119996	5417.240723
9126.081692	1.590359	0.119996	6819.937500
9126.082685	1.543308	0.119996	8352.442383
9126.083608	1.499626	0.119996	9736.597656
9126.084481	1.459563	0.119996	11010.795898
9126.085519	1.415783	0.119996	12480.377930
9126.086431	1.377748	0.119996	13736.883789
9126.087362	1.138781	0.119996	14797.088867
9126.088233	0.153043	0.119996	14930.389648
9126.089213	0.090417	0.119996	15018.999023
9126.090124	0.090546	0.119996	15101.486328
9126.091010	0.090538	0.119996	15181.703125
9126.092003	0.090553	0.119996	15271.622070
9126.092914	0.090546	0.119996	15354.109375
9126.093842	0.090601	0.119996	15438.186523
9126.094717	0.090535	0.119996	15517.404297
9126.095670	0.090538	0.119996	15603.687500
9126.096594	0.090505	0.119996	15687.314453
9127.080381	1.193079	0.107927	507.058411
9127.081253	1.711527	0.107927	1999.510010
9127.082318	1.688405	0.107927	3797.660889
9127.083218	1.640717	0.107927	5274.305664
9127.084095	1.596445	0.107927	6674.388184
9127.085119	1.546930	0.107927	8258.444336
9127.086051	1.501652	0.107927	9657.983398
9127.086975	1.459739	0.107927	11006.782227
9127.087843	1.421598	0.107927	12240.729492
9127.088883	1.379692	0.107927	13675.609375
9127.089762	1.218340	0.107927	14746.530273
9127.090640	0.188925	0.107927	14912.406250
9127.091614	0.090469	0.107927	15000.522461
9127.092565	0.090502	0.107927	15086.589844
9127.093478	0.090487	0.107927	15169.204102
9127.094355	0.090575	0.107927	15248.638672
9127.095395	0.090542	0.107927	15342.802734
9127.096288	0.090487	0.107927	15423.607422
9127.097162	0.090553	0.107927	15502.750977
9127.098077	0.090564	0.107927	15585.617187
9127.099085	0.090491	0.107927	15676.832031
9128.121887	1.232490	0.122212	644.592346
9128.122786	1.716749	0.122212	2187.949951
9128.123692	1.689254	0.122212	3718.414062
9128.124582	1.643273	0.122212	5180.926758
9128.125514	1.595460	0.122212	6667.895508
9128.126462	1.548852	0.122212	8136.207520
9128.127355	1.506625	0.122212	9481.623047
9128.128320	1.463115	0.122212	10893.529297
9128.129283	1.420536	0.122212	12261.505859
9128.130216	1.382340	0.122212	13551.229492
9128.131088	1.232922	0.122212	14626.337891
9128.132139	0.159386	0.122212	14793.852539
9128.133021	0.090410	0.122212	14873.594727
9128.133944	0.090509	0.122212	14957.134766
9128.134804	0.090520	0.122212	15034.982422
9128.135779	0.090549	0.122212	15123.267578
9128.136707	0.090571	0.122212	15207.317383
9128.137581	0.090575	0.122212	15286.479492
9128.138604	0.090582	0.122212	15379.145508
9128.139505	0.090538	0.122212	15460.720703
9128.140429	0.090520	0.122212	15544.361328
9129.112034	1.244385	0.106590	574.905762
9129.112920	1.715607	0.106590	2094.933350
9129.113900	1.690203	0.106590	3751.332031
9129.114969	1.634249	0.106590	5498.344727
9129.115896	1.586448	0.106590	6968.981934
9129.116765	1.543055	0.106590	8309.897461
9129.117836	1.493474	0.106590	9909.408203
9129.118837	1.448551	0.106590	11359.408203
9129.119736	1.410758	0.106590	12627.679687
9129.120747	1.369464	0.106590	14012.208008
9129.121795	0.741746	0.106590	14789.557617
9129.122672	0.095504	0.106590	14873.314453
9129.123529	0.090480	0.106590	14950.855469
9129.124635	0.090608	0.106590	15051.067383
9129.125591	0.090410	0.106590	15137.499023
9129.126449	0.090535	0.106590	15215.177734
9129.127475	0.090699	0.106590	15308.235352
9129.128528	0.090557	0.106590	15403.591797
9129.129399	0.090458	0.106590	15482.380859
9129.130311	0.090513	0.106590	15564.928711
9129.131389	0.090549	0.106590	15662.541016
9130.166715	1.203585	0.114292	509.116577
9130.167801	1.716193	0.114292	2372.901855
9130.168772	1.681996	0.114292	4006.119873
9130.169644	1.636157	0.114292	5432.849121
9130.170665	1.584829	0.114292	7050.959473
9130.171708	1.534570	0.114292	8651.516602
9130.172588	1.492251	0.114292	9964.697266
9130.173480	1.450701	0.114292	11258.722656
9130.174590	1.405737	0.114292	12819.090820
9130.175544	1.366091	0.114292	14122.341797
9130.176410	0.870194	0.114292	14875.929687
9130.177444	0.096002	0.114292	14975.196289
9130.178480	0.090557	0.114292	15069.012695
9130.179367	0.090494	0.114292	15149.281250
9130.180290	0.090645	0.114292	15232.946289
9130.181355	0.090549	0.114292	15329.380859
9130.182295	0.090461	0.114292	15414.415039
9130.183163	0.090542	0.114292	15493.005859
9130.184220	0.090582	0.114292	15588.750977
9130.185228	0.090549	0.114292	15680.024414
9130.186119	0.090513	0.114292	15760.670898
9131.144710	1.269338	0.096007	632.130493
9131.145620	1.717372	0.096007	2194.938965
9131.146483	1.691481	0.096007	3654.686768
9131.147584	1.635136	0.096007	5454.970703
9131.148585	1.584053	0.096007	7040.607422
9131.149487	1.540027	0.096007	8429.711914
9131.150482	1.493961	0.096007	9916.203125
9131.151541	1.446848	0.096007	11448.415039
9131.152441	1.407821	0.096007	12715.454102
9131.153307	1.370101	0.096007	13901.961914
9131.154427	0.736091	0.096007	14726.383789
9131.155382	0.093552	0.096007	14815.726562
9131.156239	0.090557	0.096007	14893.333984
9131.157295	0.090721	0.096007	14989.135742
9131.158328	0.090480	0.096007	15082.601562
9131.159211	0.090590	0.096007	15162.591797
9131.160138	0.090659	0.096007	15246.632812
9131.161224	0.090619	0.096007	15345.044922
9131.162160	0.090546	0.096007	15429.795898
9131.163019	0.090487	0.096007	15507.524414
9131.164049	0.090648	0.096007	15600.891602
9132.209595	1.195140	0.104688	507.934692
9132.210651	1.715717	0.104688	2319.731445
9132.211669	1.681476	0.104688	4031.473877
9132.212558	1.634557	0.104688	5484.594727
9132.213506	1.586785	0.104688	6988.866699
9132.214568	1.535043	0.104688	8619.082031
9132.215492	1.490951	0.104688	9996.720703
9132.216357	1.451396	0.104688	11252.178711
9132.217438	1.406843	0.104688	12772.976562
9132.218452	1.364571	0.104688	14156.652344
9132.219342	0.802189	0.104688	14870.600586
9132.220333	0.098163	0.104688	14967.879883
9132.221371	0.090586	0.104688	15061.908203
9132.222258	0.090560	0.104688	15142.235352
9132.223127	0.090494	0.104688	15220.875000
9132.224206	0.090641	0.104688	15318.676758
9132.225196	0.090505	0.104688	15408.277344
9132.226094	0.090557	0.104688	15489.597656
9132.227078	0.090707	0.104688	15578.853516
9132.228135	0.090582	0.104688	15674.598633
9132.229022	0.090546	0.104688	15754.913086
9133.178325	1.229176	0.099484	550.670837
9133.179201	1.714490	0.099484	2052.563965
9133.180187	1.691210	0.099484	3720.096680
9133.181250	1.635483	0.099484	5458.615234
9133.182167	1.588125	0.099484	6914.925781
9133.183031	1.544590	0.099484	8249.451172
9133.184134	1.493994	0.099484	9897.326172
9133.185100	1.450452	0.099484	11298.462891
9133.185982	1.413146	0.099484	12544.857422
9133.187010	1.371427	0.099484	13954.684570
9133.188058	0.797520	0.099484	14790.485352
9133.188940	0.097628	0.099484	14876.593750
9133.189816	0.090535	0.099484	14955.902344
9133.190907	0.090582	0.099484	15054.727539
9133.191865	0.090542	0.099484	15141.466797
9133.192727	0.090564	0.099484	15219.533203
9133.193750	0.090634	0.099484	15312.250977
9133.194788	0.090663	0.099484	15406.359375
9133.195657	0.090590	0.099484	15485.082031
9133.196579	0.090612	0.099484	15568.625977
9133.197648	0.090601	0.099484	15665.477539
9134.248390	1.189094	0.102066	514.877808
9134.249254	1.712900	0.102066	1994.823730
9134.250274	1.690931	0.102066	3719.573730
9134.251318	1.636739	0.102066	5428.329590
9134.252205	1.590677	0.102066	6839.260742
9134.253125	1.545231	0.102066	8260.873047
9134.254199	1.494990	0.102066	9866.492187
9134.255152	1.452184	0.102066	11250.423828
9134.256020	1.414676	0.102066	12478.363281
9134.257073	1.371636	0.102066	13922.695312
9134.258110	0.827574	0.102066	14780.889648
9134.258985	0.100005	0.102066	14868.393555
9134.259915	0.090626	0.102066	14952.675781
9134.260982	0.090645	0.102066	15049.393555
9134.261903	0.090582	0.102066	15132.820312
9134.262766	0.090623	0.102066	15211.027344
9134.263806	0.090685	0.102066	15305.339844
9134.264839	0.090571	0.102066	15398.900391
9134.265726	0.090586	0.102066	15479.250000
9134.266677	0.090710	0.102066	15565.515625
9134.267740	0.090626	0.102066	15661.851562
9135.215041	1.194170	0.107919	512.298950
9135.215911	1.712963	0.107919	2002.576416
9135.216962	1.688419	0.107919	3777.104980
9135.217991	1.635238	0.107919	5459.764648
9135.218889	1.588964	0.107919	6886.653809
9135.219861	1.542517	0.107919	8385.980469
9135.220919	1.491771	0.107919	9964.274414
9135.221857	1.449715	0.107919	11324.107422
9135.222722	1.412194	0.107919	12545.654297
9135.223804	1.368325	0.107919	14026.182617
9135.224807	0.762308	0.107919	14790.778320
9135.225683	0.097130	0.107919	14875.864258
9135.226671	0.090579	0.107919	14965.355469
9135.227704	0.090670	0.107919	15059.017578
9135.228613	0.090579	0.107919	15141.353516
9135.229472	0.090667	0.107919	15219.236328
9135.230563	0.090710	0.107919	15318.201172
9135.231550	0.090546	0.107919	15407.569336
9135.232422	0.090549	0.107919	15486.528320
9135.233404	0.090751	0.107919	15575.645508
9135.234451	0.090546	0.107919	15670.447266
9136.283171	1.263197	0.101587	668.231262
9136.284238	1.716753	0.101587	2500.006592
9136.285160	1.680117	0.101587	4049.074707
9136.286027	1.632861	0.101587	5464.765625
9136.287136	1.578289	0.101587	7215.087891
9136.288134	1.530139	0.101587	8742.166992
9136.289025	1.487864	0.101587	10067.853516
9136.290036	1.443677	0.101587	11527.410156
9136.291084	1.399878	0.101587	12994.482422
9136.291970	1.362491	0.101587	14201.649414
9136.292868	0.724666	0.101587	14852.399414
9136.293937	0.092314	0.101587	14951.083984
9136.294890	0.090509	0.101587	15037.338867
9136.295752	0.090568	0.101587	15115.408203
9136.296795	0.090637	0.101587	15209.942383
9136.297832	0.090542	0.101587	15303.833984
9136.298714	0.090564	0.101587	15383.710937
9136.299631	0.090645	0.101587	15466.832031
9136.300690	0.090688	0.101587	15562.871094
9136.301632	0.090571	0.101587	15648.189453
9136.302496	0.090557	0.101587	15726.430664
9137.253894	1.265478	0.117084	632.739258
9137.254836	1.717573	0.117084	2250.693359
9137.255710	1.690166	0.117084	3727.898437
9137.256751	1.635835	0.117084	5430.802734
9137.257772	1.584115	0.117084	7048.184082
9137.258670	1.540049	0.117084	8431.147461
9137.259608	1.495968	0.117084	9834.365234
9137.260685	1.447555	0.117084	11393.381836
9137.261626	1.407762	0.117084	12718.085937
9137.262493	1.371050	0.117084	13906.786133
9137.263567	0.788774	0.117084	14753.929687
9137.264564	0.093691	0.117084	14847.339844
9137.265456	0.090582	0.117084	14928.139648
9137.266421	0.090549	0.117084	15015.519531
9137.267459	0.090524	0.117084	15109.483398
9137.268369	0.090520	0.117084	15191.856445
9137.269232	0.090502	0.117084	15269.958984
9137.270310	0.090608	0.117084	15367.634766
9137.271309	0.090491	0.117084	15458.035156
9137.272180	0.090549	0.117084	15536.903320
9137.273159	0.090582	0.117084	15625.583008
9138.320896	1.254357	0.099339	617.143433
9138.321771	1.716328	0.099339	2118.930664
9138.322659	1.691905	0.099339	3621.342773
9138.323765	1.635868	0.099339	5430.612793
9138.324726	1.587023	0.099339	6955.741699
9138.325590	1.544322	0.099339	8290.036133
9138.326644	1.494906	0.099339	9865.666992
9138.327687	1.448137	0.099339	11376.074219
9138.328574	1.410396	0.099339	12627.094727
9138.329533	1.371519	0.099339	13942.380859
9138.330593	0.771709	0.099339	14760.392578
9138.331511	0.095702	0.099339	14848.247070
9138.332367	0.090542	0.099339	14925.750977
9138.333436	0.090703	0.099339	15022.712891
9138.334441	0.090652	0.099339	15113.818359
9138.335311	0.090601	0.099339	15192.640625
9138.336284	0.090699	0.099339	15280.891602
9138.337334	0.090645	0.099339	15376.068359
9138.338249	0.090608	0.099339	15458.974609
9138.339114	0.090681	0.099339	15537.414062
9138.340171	0.090656	0.099339	15633.237305
9139.292660	1.226957	0.124455	593.847046
9139.293740	1.716262	0.124455	2447.410156
9139.294684	1.680223	0.124455	4033.541016
9139.295556	1.634377	0.124455	5458.718262
9139.296610	1.580420	0.124455	7124.480957
9139.297641	1.531095	0.124455	8703.040039
9139.298534	1.488849	0.124455	10032.582031
9139.299501	1.446350	0.124455	11431.203125
9139.300569	1.401053	0.124455	12927.528320
9139.301488	1.362891	0.124455	14180.024414
9139.302354	0.771603	0.124455	14848.232422
9139.303449	0.092483	0.124455	14949.500977
9139.304430	0.090527	0.124455	15038.308594
9139.305317	0.090527	0.124455	15118.606445
9139.306308	0.090648	0.124455	15208.438477
9139.307372	0.090601	0.124455	15304.837891
9139.308273	0.090509	0.124455	15386.386719
9139.309136	0.090568	0.124455	15464.546875
9139.310228	0.090626	0.124455	15563.510742
9139.311195	0.090513	0.124455	15651.036133
9139.312056	0.090546	0.124455	15728.996094
9140.357597	1.239064	0.094279	567.491211
9140.358475	1.715013	0.094279	2073.272949
9140.359448	1.691155	0.094279	3718.766602
9140.360518	1.635183	0.094279	5468.412598
9140.361437	1.587803	0.094279	6927.603516
9140.362303	1.544337	0.094279	8265.000000
9140.363395	1.494064	0.094279	9896.517578
9140.364385	1.449375	0.094279	11331.398437
9140.365283	1.411058	0.094279	12598.529297
9140.366208	1.373126	0.094279	13868.670898
9140.367074	1.034601	0.094279	14764.634766
9140.368069	0.117711	0.094279	14881.757812
9140.368986	0.090571	0.094279	14964.811523
9140.369853	0.090608	0.094279	15043.368164
9140.370873	0.090619	0.094279	15135.799805
9140.371770	0.090553	0.094279	15217.025391
9140.372682	0.090557	0.094279	15299.613281
9140.373549	0.090494	0.094279	15378.072266
9140.374521	0.090502	0.094279	15466.040039
9140.375447	0.090608	0.094279	15549.943359
9140.376333	0.090564	0.094279	15630.182617
9141.328316	1.189427	0.130929	501.938416
9141.329275	1.711106	0.130929	2142.888916
9141.330335	1.683545	0.130929	3927.446533
9141.331262	1.635198	0.130929	5443.274902
9141.332129	1.589901	0.130929	6821.719238
9141.333227	1.537364	0.130929	8509.745117
9141.334229	1.489867	0.130929	10002.591797
9141.335123	1.450063	0.130929	11298.948242
9141.336106	1.408806	0.130929	12683.804687
9141.337170	1.364960	0.130929	14136.122070
9141.338078	0.780231	0.130929	14844.571289
9141.338941	0.098119	0.130929	14929.248047
9141.340027	0.090754	0.130929	15027.807617
9141.340986	0.090480	0.130929	15114.578125
9141.341858	0.090571	0.130929	15193.556641
9141.342978	0.090685	0.130929	15295.124023
9141.344005	0.090586	0.130929	15388.156250
