time (s)	det(V)
9048.843583	-0.029423	
9048.845118	-0.030986	
9048.846839	-0.032033	
9048.848355	-0.032512	
9048.850069	-0.034115	
9048.851555	-0.036637	
9048.853304	-0.038414	
9048.854786	-0.039368	
9048.856585	-0.042490	
9048.858068	-0.043360	
9048.859841	-0.043800	
9048.861325	-0.045467	
9048.863082	-0.047675	
9048.864576	-0.048464	
9048.866307	-0.050233	
9048.867822	-0.052775	
9048.869569	-0.053999	
9048.871106	-0.058761	
9048.872838	-0.060714	
9048.874373	-0.062032	
9048.876085	-0.062334	
9048.877626	-0.063083	
9048.879320	-0.065424	
9048.880879	-0.065843	
9048.882569	-0.067216	
9048.884146	-0.070012	
9048.885819	-0.071535	
9048.887405	-0.071663	
9048.889064	-0.074000	
9048.890661	-0.075204	
9048.892297	-0.075003	
9048.893899	-0.074999	
9048.895518	-0.076707	
9048.897194	-0.077464	
9048.898782	-0.078048	
9048.900454	-0.079124	
9048.902049	-0.081231	
9048.903700	-0.080723	
9048.905287	-0.081746	
9048.906975	-0.083124	
9048.908521	-0.083011	
9048.910224	-0.082153	
9048.911760	-0.082786	
9048.913477	-0.083402	
9048.914996	-0.082629	
9048.916730	-0.083172	
9048.918217	-0.085142	
9048.919967	-0.084735	
9048.921457	-0.084683	
9048.923237	-0.085887	
9048.924716	-0.085767	
9048.926497	-0.084345	
9048.927972	-0.084715	
9048.929712	-0.084896	
9048.931209	-0.084474	
9048.932948	-0.084482	
9048.934460	-0.086218	
9048.936197	-0.086645	
9048.937720	-0.086004	
9048.939437	-0.086886	
9048.940970	-0.087535	
9048.942662	-0.086008	
9048.944222	-0.085883	
9048.945889	-0.087068	
9048.947456	-0.086778	
9048.949094	-0.087044	
9048.950691	-0.088909	
9048.952359	-0.090194	
9048.953955	-0.090113	
9048.955597	-0.091491	
9048.957199	-0.093074	
9048.958823	-0.092530	
9048.960486	-0.092490	
9048.962069	-0.094335	
9048.963739	-0.095797	
9048.965308	-0.096313	
9048.966972	-0.098198	
9048.968551	-0.100305	
9048.970216	-0.101352	
9048.971763	-0.102867	
9048.973477	-0.105485	
9048.975009	-0.107012	
9048.976746	-0.107165	
9048.978242	-0.109413	
9048.979994	-0.111262	
9048.981476	-0.112801	
9048.983226	-0.114839	
9048.984757	-0.118372	
9048.986241	-0.120515	
9048.987856	-0.122332	
9048.989337	-0.125305	
9048.990929	-0.127758	
9048.992423	-0.128688	
9048.993993	-0.130473	
9048.995504	-0.134014	
9048.997091	-0.135577	
9048.998568	-0.137736	
9049.000139	-0.140592	
9049.001639	-0.144914	
9049.003214	-0.147146	
9049.004724	-0.149346	
9049.006202	-0.153434	
9049.007819	-0.156310	
9049.009319	-0.157434	
9049.010916	-0.159364	
9049.012398	-0.163106	
9049.014046	-0.165560	
9049.015543	-0.168017	
9049.017198	-0.171360	
9049.018692	-0.175316	
9049.020342	-0.176940	
9049.021818	-0.180037	
9049.023383	-0.183401	
9049.024882	-0.186358	
9049.026421	-0.187522	
9049.027935	-0.190152	
9049.029493	-0.192493	
9049.031041	-0.194713	
9049.032569	-0.196811	
9049.034188	-0.200542	
9049.035681	-0.204099	
9049.037303	-0.205561	
9049.038828	-0.208558	
9049.040468	-0.211104	
9049.041945	-0.212929	
9049.043580	-0.213569	
9049.045052	-0.216647	
9049.046913	-0.218774	
9049.048706	-0.220236	
9049.050285	-0.222641	
9049.051952	-0.226206	
9049.111367	-0.291561	
9049.114190	-0.297801	
9049.115708	-0.300694	
9049.117422	-0.305685	
9049.118926	-0.310168	
9049.120537	-0.312219	
9049.122065	-0.316976	
9049.123712	-0.321302	
9049.125206	-0.324167	
9049.126848	-0.326100	
9049.128333	-0.330080	
9049.129973	-0.334761	
9049.131458	-0.338089	
9049.133093	-0.342765	
9049.134588	-0.347902	
9049.136185	-0.352172	
9049.137725	-0.355749	
9049.139277	-0.360123	
9049.140917	-0.364829	
9049.142397	-0.367197	
9049.144042	-0.369372	
9049.145533	-0.373828	
9049.147196	-0.375955	
9049.148685	-0.378090	
9049.150384	-0.382295	
9049.151861	-0.386239	
9049.153502	-0.387774	
9049.154984	-0.390259	
9049.156614	-0.393583	
9049.158107	-0.395170	
9049.159714	-0.395496	
9049.161246	-0.396878	
9049.162819	-0.398691	
9049.164367	-0.398570	
9049.165898	-0.399202	
9049.167508	-0.401063	
9049.168996	-0.402916	
9049.170644	-0.402473	
9049.172202	-0.403613	
9049.173852	-0.404467	
9049.175347	-0.403585	
9049.177037	-0.401825	
9049.178530	-0.402095	
9049.180177	-0.400979	
9049.181659	-0.399259	
9049.183381	-0.397784	
9049.184868	-0.397937	
9049.186562	-0.395573	
9049.188039	-0.393232	
9049.189743	-0.391669	
9049.191232	-0.389401	
9049.192895	-0.384934	
9049.194416	-0.382291	
9049.196034	-0.380068	
9049.197591	-0.376128	
9049.199189	-0.372345	
9049.200773	-0.370790	
9049.202359	-0.367697	
9049.203963	-0.364071	
9049.205511	-0.360824	
9049.207192	-0.358077	
9049.208687	-0.354266	
9049.210401	-0.349134	
9049.211878	-0.346330	
9049.213613	-0.342910	
9049.215085	-0.339007	
9049.216801	-0.335671	
9049.218286	-0.333375	
9049.219976	-0.329013	
9049.221460	-0.326044	
9049.223154	-0.322894	
9049.224639	-0.320328	
9049.226314	-0.314990	
9049.227821	-0.311598	
9049.229453	-0.308843	
9049.230985	-0.305113	
9049.232618	-0.301539	
9049.234184	-0.299787	
9049.235774	-0.297330	
9049.237360	-0.293829	
9049.238922	-0.291300	
9049.240525	-0.289362	
9049.242033	-0.285789	
9049.243740	-0.281660	
9049.245219	-0.280060	
9049.246958	-0.277849	
9049.248432	-0.275637	
9049.250135	-0.274091	
9049.251618	-0.273938	
9049.253334	-0.271686	
9049.254821	-0.268789	
9049.256527	-0.267214	
9049.258015	-0.265422	
9049.259719	-0.260845	
9049.261221	-0.258219	
9049.262871	-0.256100	
9049.264391	-0.252616	
9049.266018	-0.249659	
9049.267561	-0.248781	
9049.269185	-0.246722	
9049.270779	-0.243137	
9049.272357	-0.240982	
9049.273984	-0.238682	
9049.275524	-0.234408	
9049.277178	-0.229521	
9049.278652	-0.226633	
9049.280374	-0.222955	
9049.281850	-0.218339	
9049.283566	-0.214544	
9049.285037	-0.212276	
9049.286744	-0.207474	
9049.288231	-0.203305	
9049.289939	-0.199704	
9049.291438	-0.195707	
9049.293145	-0.189726	
9049.294626	-0.184863	
9049.296315	-0.180327	
9049.297809	-0.175497	
9049.299468	-0.170535	
9049.300997	-0.167119	
9049.302629	-0.162289	
9049.304199	-0.156725	
9049.305777	-0.152274	
9049.307382	-0.147335	
9049.308939	-0.140564	
9049.310558	-0.133917	
9049.312071	-0.128845	
9049.313780	-0.122404	
9049.315260	-0.116966	
9049.316984	-0.111616	
9049.318465	-0.107234	
9049.320181	-0.101062	
9049.321665	-0.095817	
9049.323380	-0.090657	
9049.324872	-0.085259	
9049.326577	-0.077891	
9049.328057	-0.072409	
9049.329837	-0.066503	
9049.331316	-0.060880	
9049.333087	-0.054648	
9049.334573	-0.051187	
9049.336348	-0.044367	
9049.337841	-0.037838	
9049.339591	-0.032637	
9049.341100	-0.027892	
9049.342822	-0.021132	
9049.344351	-0.015799	
9049.346057	-0.010227	
9049.347595	-0.002074	
9049.349295	0.002482	
9049.350857	0.005825	
9049.352542	0.009527	
9049.354103	0.014788	
9049.355763	0.019167	
9049.357349	0.022635	
9049.358994	0.028114	
9049.360599	0.034781	
9049.362201	0.037133	
9049.363828	0.041456	
9049.365425	0.045766	
9049.367081	0.049553	
9049.368665	0.051603	
9049.370445	0.056453	
9049.372054	0.059708	
9049.373727	0.063362	
9049.375300	0.067398	
9049.376998	0.072486	
9049.378552	0.075829	
9049.380255	0.079121	
9049.381814	0.083665	
9049.383486	0.086637	
9049.385030	0.088897	
9049.386755	0.093075	
9049.388262	0.096753	
9049.390021	0.099919	
9049.391496	0.103967	
9049.393275	0.109631	
9049.394754	0.114006	
9049.396503	0.118365	
9049.397984	0.122639	
9049.399767	0.127593	
9049.401270	0.130131	
9049.403038	0.135126	
9049.404532	0.139940	
9049.406261	0.143936	
9049.407770	0.147151	
9049.409463	0.154059	
9049.410999	0.159586	
9049.412697	0.164034	
9049.414245	0.169254	
9049.415923	0.175462	
9049.417487	0.179220	
9049.419183	0.184348	
9049.420758	0.189944	
9049.422425	0.195583	
9049.424017	0.200462	
9049.425676	0.207310	
9049.427285	0.213715	
9049.428909	0.219093	
9049.430540	0.224752	
9049.432151	0.230078	
9049.433788	0.235681	
9049.435389	0.240169	
9049.437027	0.245539	
9049.438617	0.251420	
9049.440304	0.255811	
9049.441862	0.260891	
9049.443568	0.268327	
9049.445124	0.273173	
9049.446855	0.278551	
9049.448411	0.283461	
9049.450110	0.288392	
9049.451652	0.290757	
9049.453372	0.295985	
9049.454868	0.299023	
9049.456635	0.302467	
9049.458116	0.305645	
9049.459872	0.309883	
9049.461355	0.313706	
9049.463127	0.315402	
9049.464616	0.319148	
9049.466380	0.321650	
9049.467867	0.322230	
9049.469631	0.323930	
9049.471130	0.326822	
9049.472866	0.327019	
9049.474390	0.328002	
9049.476107	0.330911	
9049.477634	0.332466	
9049.479335	0.331438	
9049.480889	0.332808	
9049.482572	0.333751	
9049.484123	0.332240	
9049.485773	0.331293	
9049.487367	0.332365	
9049.489027	0.330645	
9049.490622	0.329533	
9049.492237	0.330174	
9049.493860	0.330121	
9049.495469	0.328602	
9049.497140	0.328292	
9049.498746	0.327607	
9049.500397	0.325187	
9049.501995	0.323201	
9049.503669	0.322165	
9049.505238	0.320800	
9049.506915	0.317662	
9049.508461	0.316655	
9049.510171	0.316526	
9049.511723	0.313947	
9049.513433	0.311941	
9049.514976	0.311522	
9049.516696	0.308662	
9049.518194	0.306213	
9049.519968	0.303659	
9049.521448	0.302378	
9049.523217	0.299953	
9049.524697	0.297617	
9049.526462	0.297359	
9049.527940	0.296114	
9049.529717	0.293097	
9049.531216	0.292078	
9049.532985	0.290793	
9049.534481	0.288090	
9049.536225	0.285612	
9049.537750	0.284400	
9049.539463	0.283155	
9049.540990	0.280472	
9049.542678	0.280968	
9049.544233	0.280218	
9049.545935	0.278108	
9049.547505	0.277411	
9049.549188	0.275634	
9049.550750	0.273137	
9049.552420	0.270700	
9049.553998	0.269680	
9049.555650	0.267787	
9049.557258	0.264653	
9049.558868	0.264778	
9049.560491	0.264524	
9049.562102	0.261515	
9049.563773	0.259190	
9049.565363	0.258268	
9049.567014	0.255364	
9049.568593	0.252371	
9049.570274	0.250679	
9049.571831	0.248435	
9049.573537	0.244870	
9049.575082	0.242952	
9049.576785	0.242090	
9049.578337	0.238505	
9049.580027	0.235508	
9049.581556	0.232414	
9049.583323	0.229683	
9049.584801	0.225296	
9049.586602	0.222114	
9049.588083	0.219359	
9049.589868	0.215141	
9049.611979	0.176082	
9049.613677	0.170563	
9049.615241	0.166165	
9049.616937	0.160606	
9049.618493	0.154273	
9049.620206	0.149656	
9049.621758	0.144081	
9049.623430	0.138224	
9049.624972	0.133571	
9049.626707	0.130715	
9049.628220	0.125531	
9049.629975	0.120387	
9049.631460	0.116580	
9049.633227	0.112056	
9049.634704	0.106900	
9049.636461	0.102932	
9049.637933	0.099327	
9049.639677	0.093933	
9049.641184	0.089639	
9049.642947	0.088108	
9049.644447	0.085457	
9049.646181	0.080522	
9049.647701	0.078198	
9049.649408	0.075543	
9049.650947	0.071588	
9049.652650	0.068228	
9049.654202	0.065916	
9049.655889	0.062484	
9049.657457	0.059160	
9049.659134	0.058500	
9049.660717	0.057460	
9049.662378	0.054918	
9049.663979	0.053722	
9049.665620	0.051809	
9049.667238	0.049907	
9049.668849	0.047236	
9049.670485	0.046527	
9049.672092	0.044920	
9049.673733	0.043011	
9049.675326	0.042467	
9049.676977	0.043087	
9049.678551	0.041484	
9049.680248	0.040557	
9049.681802	0.040167	
9049.683494	0.039248	
9049.685039	0.037097	
9049.686751	0.037242	
9049.688293	0.036851	
9049.690004	0.036517	
9049.691501	0.035381	
9049.693269	0.036086	
9049.694741	0.035675	
9049.696530	0.034849	
9049.698013	0.035176	
9049.699799	0.034938	
9049.701279	0.032815	
9049.703058	0.032199	
9049.704549	0.032561	
9049.706328	0.031393	
9049.707821	0.030817	
9049.709559	0.031586	
9049.711069	0.031989	
9049.712764	0.030160	
9049.714294	0.030620	
9049.715990	0.029504	
9049.717538	0.028025	
9049.719226	0.026587	
9049.720803	0.026394	
9049.722489	0.024742	
9049.724060	0.024130	
9049.725724	0.023038	
9049.727318	0.023437	
9049.728964	0.021540	
9049.730567	0.021064	
9049.732184	0.019368	
9049.733822	0.017141	
9049.735421	0.016009	
9049.737076	0.014982	
9049.738685	0.013495	
9049.740346	0.010998	
9049.741943	0.010434	
9049.743621	0.010281	
9049.745185	0.008178	
9049.746889	0.007034	
9049.748433	0.006220	
9049.750122	0.004226	
9049.751676	0.001374	
9049.753368	0.000049	
9049.754887	-0.001160	
9049.756621	-0.003541	
9049.758113	-0.005402	
9049.759900	-0.005450	
9049.761382	-0.006393	
9049.763161	-0.008278	
9049.764649	-0.009027	
9049.766429	-0.010562	
9049.767910	-0.013567	
9049.769669	-0.015223	
9049.771174	-0.015601	
9049.772948	-0.017825	
9049.774453	-0.019336	
9049.776203	-0.019823	
9049.777713	-0.019920	
9049.779426	-0.021805	
9049.780959	-0.022534	
9049.782667	-0.023050	
9049.784220	-0.025733	
9049.785933	-0.026961	
9049.787482	-0.027835	
9049.789171	-0.028859	
9049.790754	-0.030659	
9049.792450	-0.029906	
9049.794026	-0.029398	
9049.795675	-0.031541	
9049.797277	-0.031219	
9049.798901	-0.031421	
9049.800527	-0.032460	
9049.802151	-0.034047	
9049.803777	-0.033910	
9049.805408	-0.035131	
9049.807063	-0.035896	
9049.808640	-0.035989	
9049.810326	-0.034293	
9049.811906	-0.034824	
9049.813594	-0.034373	
9049.815166	-0.033817	
9049.816852	-0.034913	
9049.818398	-0.035743	
9049.820088	-0.035115	
9049.821622	-0.035965	
9049.823345	-0.035844	
9049.824846	-0.034551	
9049.826622	-0.033487	
9049.828101	-0.032959	
9049.829879	-0.032992	
9049.831364	-0.032113	
9049.833127	-0.031598	
9049.834620	-0.032617	
9049.836400	-0.032887	
9049.837889	-0.032182	
9049.839643	-0.032460	
9049.841139	-0.032021	
9049.842865	-0.030454	
9049.844375	-0.029709	
9049.846079	-0.030361	
9049.847605	-0.030139	
9049.849302	-0.029221	
9049.850869	-0.030035	
9049.852567	-0.031102	
9049.854126	-0.030309	
9049.855805	-0.030466	
9049.857372	-0.030877	
9049.859004	-0.029515	
9049.860577	-0.028838	
9049.862201	-0.030337	
9049.863821	-0.030224	
9049.865438	-0.029656	
9049.867084	-0.030824	
9049.868674	-0.031590	
9049.870328	-0.032287	
9049.871922	-0.032150	
9049.873578	-0.033370	
9049.875122	-0.033785	
9049.876829	-0.032299	
9049.878365	-0.033713	
9049.880068	-0.034752	
9049.881606	-0.034607	
9049.883324	-0.035247	
9049.884829	-0.037193	
9049.886591	-0.038003	
9049.888081	-0.042096	
9049.889864	-0.043663	
9049.891343	-0.044311	
9049.893109	-0.043727	
9049.894590	-0.044980	
9049.896351	-0.046885	
9049.897837	-0.047381	
9049.899599	-0.048138	
9049.901104	-0.050789	
9049.902851	-0.052029	
9049.904362	-0.052456	
9049.906076	-0.053971	
9049.907600	-0.055901	
9049.909301	-0.055691	
9049.910849	-0.056247	
9049.912536	-0.057919	
9049.914100	-0.058592	
9049.915784	-0.059067	
9049.917363	-0.060731	
9049.919031	-0.063007	
9049.920607	-0.063184	
9049.922261	-0.064372	
9049.923849	-0.066048	
9049.925489	-0.066306	
9049.927113	-0.065923	
9049.928729	-0.067079	
9049.930385	-0.068127	
9049.931972	-0.068135	
9049.933636	-0.069194	
9049.935234	-0.071921	
9049.936900	-0.071579	
9049.938478	-0.072183	
9049.940173	-0.073492	
9049.941721	-0.073883	
9049.943418	-0.072944	
9049.944971	-0.073742	
9049.946684	-0.074306	
9049.948197	-0.074028	
9049.949943	-0.074459	
9049.951437	-0.075857	
9049.953228	-0.076405	
9049.954703	-0.076562	
9049.956488	-0.077122	
9049.957969	-0.077267	
9049.959743	-0.075941	
9049.961225	-0.075349	
9049.963004	-0.076236	
9049.964493	-0.075627	
9049.966237	-0.074918	
9049.967753	-0.076514	
9049.969488	-0.076727	
9049.971001	-0.075764	
9049.972707	-0.076522	
9049.974239	-0.076920	
9049.975953	-0.075531	
9049.977498	-0.074656	
9049.979193	-0.074862	
9049.980761	-0.074809	
9049.982440	-0.074080	
9049.984013	-0.074959	
9049.985676	-0.075708	
9049.987255	-0.074842	
9049.988904	-0.075357	
9049.990503	-0.075704	
9049.992114	-0.074943	
9049.993751	-0.073939	
9049.995347	-0.075007	
9049.997034	-0.074951	
9049.998639	-0.074737	
9050.000297	-0.075893	
9050.001891	-0.078226	
9050.003576	-0.078004	
9050.005145	-0.078890	
9050.006847	-0.080191	
9050.008391	-0.080014	
9050.010098	-0.079845	
9050.011654	-0.081569	
9050.013363	-0.082766	
9050.014900	-0.083241	
9050.016623	-0.084768	
9050.018130	-0.087269	
9050.019901	-0.089187	
9050.021376	-0.090621	
9050.023159	-0.092873	
9050.024638	-0.094645	
9050.026409	-0.095177	
9050.027886	-0.096857	
9050.029669	-0.099717	
9050.031161	-0.100853	
9050.032943	-0.103374	
9050.034444	-0.106561	
9050.036180	-0.109489	
9050.037686	-0.111157	
9050.039401	-0.114400	
9050.040932	-0.117232	
9050.042650	-0.118650	
9050.044195	-0.120785	
9050.045879	-0.123725	
9050.047437	-0.126187	
9050.049110	-0.128507	
9050.050719	-0.132564	
9050.052219	-0.136435	
9050.053797	-0.138006	
9050.055309	-0.141067	
9050.056871	-0.144089	
9050.058381	-0.147098	
9050.059930	-0.148322	
9050.061452	-0.151436	
9050.062987	-0.155134	
9050.064535	-0.157265	
9050.066028	-0.159130	
9050.067595	-0.163199	
9050.069108	-0.166873	
9050.070706	-0.168577	
9050.072197	-0.172065	
9050.073840	-0.175127	
9050.075367	-0.177085	
9050.077011	-0.178353	
9050.078497	-0.181246	
9050.080063	-0.183743	
9050.081558	-0.185709	
9050.083191	-0.187792	
9050.084681	-0.191305	
9050.086208	-0.193850	
9050.087762	-0.195099	
9050.089344	-0.197625	
9050.090888	-0.199643	
9050.092407	-0.200203	
9050.094048	-0.201323	
9050.095539	-0.203676	
9050.097166	-0.205166	
9050.098686	-0.205943	
9050.100332	-0.208135	
9050.101815	-0.210931	
9050.103463	-0.211277	
9050.104935	-0.212767	
9050.106564	-0.214504	
9050.108041	-0.215467	
9050.109686	-0.215325	
9050.111166	-0.216341	
9050.112757	-0.217755	
9050.114294	-0.218794	
9050.115841	-0.219156	
9050.117464	-0.221352	
9050.118945	-0.223495	
9050.120605	-0.224051	
9050.122100	-0.225497	
9050.123749	-0.227370	
9050.125240	-0.228337	
9050.126872	-0.228325	
9050.128351	-0.230093	
9050.129982	-0.231801	
9050.131462	-0.232986	
9050.133089	-0.234907	
9050.134580	-0.237969	
9050.136174	-0.239902	
9050.137712	-0.242343	
9050.139254	-0.244660	
9050.140856	-0.247842	
9050.142340	-0.249224	
9050.143996	-0.251137	
9050.145478	-0.254594	
9050.147116	-0.257792	
9050.148644	-0.260572	
9050.150275	-0.264475	
9050.151752	-0.269067	
9050.153397	-0.272491	
9050.154883	-0.276165	
9050.156512	-0.280854	
9050.158008	-0.284995	
9050.159628	-0.287980	
9050.161147	-0.292423	
9050.162720	-0.297318	
9050.164260	-0.301922	
9050.165798	-0.306172	
9050.167415	-0.312509	
9050.168907	-0.319288	
9050.170528	-0.323039	
9050.172048	-0.329142	
9050.173688	-0.335063	
9050.175184	-0.340034	
9050.176826	-0.344614	
9050.178319	-0.350943	
9050.179951	-0.357082	
9050.181439	-0.362093	
9050.183085	-0.367765	
9050.184574	-0.375089	
9050.186181	-0.381212	
9050.187699	-0.386118	
9050.189255	-0.392161	
9050.190851	-0.397893	
9050.192340	-0.402058	
9050.193970	-0.406518	
9050.195533	-0.412246	
9050.197156	-0.417201	
9050.198676	-0.421007	
9050.200307	-0.425922	
9050.201786	-0.430861	
9050.203450	-0.434716	
9050.204918	-0.438164	
9050.206564	-0.441532	
9050.208044	-0.444513	
9050.209745	-0.445697	
9050.211220	-0.447961	
9050.212905	-0.450535	
9050.214417	-0.451405	
9050.216063	-0.452718	
9050.217595	-0.454660	
9050.219232	-0.455361	
9050.220780	-0.455244	
9050.222392	-0.455639	
9050.223978	-0.455385	
9050.225538	-0.454225	
9050.227161	-0.452594	
9050.228698	-0.452481	
9050.230379	-0.450660	
9050.231855	-0.448332	
9050.233571	-0.446704	
9050.235047	-0.446305	
9050.236756	-0.443058	
9050.238228	-0.440569	
9050.239941	-0.438168	
9050.241426	-0.435517	
9050.243130	-0.430301	
9050.244622	-0.427392	
9050.246327	-0.424041	
9050.247824	-0.419787	
9050.249486	-0.416411	
9050.250984	-0.413692	
9050.252632	-0.410409	
9050.254171	-0.405506	
9050.255780	-0.402280	
9050.257362	-0.398235	
9050.258925	-0.393816	
9050.260534	-0.388720	
9050.262072	-0.385389	
9050.263755	-0.381465	
9050.265238	-0.377832	
9050.266952	-0.374513	
9050.268424	-0.372237	
9050.270135	-0.367963	
9050.271607	-0.364998	
9050.273300	-0.361896	
9050.274789	-0.359153	
9050.276499	-0.354266	
9050.277988	-0.350834	
9050.279712	-0.348530	
9050.281194	-0.344961	
9050.282894	-0.342089	
9050.284388	-0.340957	
9050.286056	-0.339365	
9050.287588	-0.335913	
9050.289227	-0.334153	
9050.290798	-0.332783	
9050.292397	-0.329468	
9050.294006	-0.326245	
9050.295581	-0.325730	
9050.297195	-0.323752	
9050.298737	-0.320787	
9050.300394	-0.319812	
9050.301885	-0.318797	
9050.303599	-0.316549	
9050.305087	-0.314632	
9050.306808	-0.312940	
9050.308289	-0.310720	
9050.310006	-0.306378	
9050.311493	-0.305044	
9050.313197	-0.302853	
9050.314680	-0.300130	
9050.316384	-0.297249	
9050.317863	-0.296210	
9050.319541	-0.293370	
9050.321039	-0.290470	
9050.322707	-0.287517	
9050.324246	-0.285072	
9050.325940	-0.279412	
9050.327501	-0.275351	
9050.329210	-0.272943	
9050.330755	-0.268411	
9050.332437	-0.263605	
9050.333998	-0.261007	
9050.335669	-0.257135	
9050.337249	-0.251697	
9050.338887	-0.247004	
9050.340491	-0.242976	
9050.342113	-0.237707	
9050.343735	-0.230657	
9050.345359	-0.226303	
9050.346990	-0.220872	
9050.348590	-0.214552	
9050.350261	-0.209513	
9050.351823	-0.204840	
9050.353526	-0.198189	
9050.355087	-0.192118	
9050.356792	-0.186463	
9050.358348	-0.179731	
9050.360023	-0.171203	
9050.361572	-0.166301	
9050.363290	-0.159924	
9050.364788	-0.153386	
9050.366552	-0.146792	
9050.368033	-0.142191	
9050.369818	-0.135935	
9050.371300	-0.130223	
9050.373076	-0.124777	
9050.374557	-0.119165	
9050.376339	-0.111463	
9050.377819	-0.105876	
9050.379596	-0.100313	
9050.381086	-0.094581	
9050.382833	-0.088695	
9050.384338	-0.084570	
9050.386052	-0.079736	
9050.387582	-0.074922	
9050.389292	-0.069738	
9050.390834	-0.066427	
9050.392527	-0.060090	
9050.394089	-0.055079	
9050.395772	-0.051755	
9050.397323	-0.047143	
9050.398980	-0.041540	
9050.400566	-0.039074	
9050.402203	-0.036053	
9050.403813	-0.031747	
9050.405432	-0.028057	
9050.407059	-0.025040	
9050.408665	-0.020427	
9050.410310	-0.014671	
9050.411914	-0.010642	
9050.413560	-0.004008	
9050.415139	0.000625	
9050.416818	0.003577	
9050.418364	0.005676	
9050.420078	0.010385	
9050.421603	0.014103	
9050.423298	0.016939	
9050.424804	0.021016	
9050.426539	0.027087	
9050.428030	0.031478	
9050.429806	0.035776	
9050.431289	0.040481	
9050.433065	0.045375	
9050.434542	0.047627	
9050.436318	0.052147	
9050.437795	0.057255	
9050.439595	0.061468	
9050.441095	0.065819	
9050.442863	0.071741	
9050.444375	0.076961	
9050.446130	0.081562	
9050.447642	0.086746	
9050.449368	0.092902	
9050.450895	0.096044	
9050.452603	0.101228	
9050.454153	0.107190	
9050.455844	0.111963	
9050.457416	0.117164	
9050.459096	0.124105	
9050.460666	0.130115	
9050.462316	0.135416	
9050.463899	0.141423	
9050.465553	0.147513	
9050.467143	0.152198	
9050.468750	0.156589	
9050.470386	0.162890	
9050.471986	0.169033	
9050.473643	0.173859	
9050.475239	0.179378	
9050.476905	0.186552	
9050.478503	0.191611	
9050.480194	0.197875	
9050.481746	0.203628	
9050.483446	0.209223	
9050.484988	0.213614	
9050.486703	0.219161	
9050.488267	0.224342	
9050.489966	0.227919	
9050.491499	0.233047	
9050.493251	0.239415	
9050.494748	0.242981	
9050.496535	0.247202	
9050.498019	0.251545	
9050.499803	0.255404	
9050.501277	0.257551	
9050.503042	0.259400	
9050.504527	0.262280	
9050.506299	0.264464	
9050.507789	0.265720	
9050.509556	0.269471	
9050.511056	0.271396	
9050.512779	0.272121	
9050.514298	0.273543	
9050.516024	0.274293	
9050.517553	0.273709	
9050.519237	0.272693	
9050.520786	0.273777	
9050.522470	0.273068	
9050.524048	0.272182	
9050.525726	0.272673	
9050.527292	0.272830	
9050.528937	0.270724	
9050.530526	0.271090	
9050.532173	0.271521	
9050.533791	0.269563	
9050.535401	0.267138	
9050.537037	0.267142	
9050.538644	0.265865	
9050.540330	0.264137	
9050.541942	0.264681	
9050.543574	0.265273	
9050.545167	0.264129	
9050.546862	0.263658	
9050.548417	0.264560	
9050.550114	0.263497	
9050.551663	0.262123	
9050.553355	0.262896	
9050.554894	0.262236	
9050.556596	0.261934	
9050.558114	0.263227	
9050.559848	0.265422	
9050.561327	0.266180	
9050.563105	0.266877	
9050.564583	0.268166	
9050.566381	0.269902	
9050.567861	0.269378	
9050.569644	0.270268	
9050.571127	0.271831	
9050.572891	0.272613	
9050.574400	0.273922	
9050.576156	0.277197	
9050.577666	0.278829	
9050.579375	0.279376	
9050.580906	0.281785	
9050.582610	0.284082	
9050.584157	0.283775	
9050.585869	0.285020	
9050.587423	0.287767	
9050.589109	0.287796	
9050.590665	0.289544	
9050.592342	0.291566	
9050.593921	0.293866	
9050.595558	0.293983	
9050.597156	0.295268	
9050.598785	0.296642	
9050.600415	0.297170	
9050.602032	0.295462	
9050.603671	0.296690	
9050.605278	0.296549	
9050.606946	0.295921	
9050.608548	0.295844	
9050.610228	0.296944	
9050.611793	0.295808	
9050.613488	0.294386	
9050.615043	0.294040	
9050.616765	0.291486	
9050.618323	0.289290	
9050.619998	0.287502	
9050.621529	0.284863	
9050.623257	0.281451	
9050.624760	0.279167	
9050.626525	0.277310	
9050.628002	0.274555	
9050.629781	0.269862	
9050.631267	0.266731	
9050.633035	0.262610	
9050.634520	0.256552	
9050.636317	0.251504	
9050.637809	0.247956	
9050.639599	0.241788	
9050.641092	0.236890	
9050.642855	0.233075	
9050.644360	0.228039	
9050.646091	0.221280	
9050.647607	0.217215	
9050.649320	0.212132	
9050.650862	0.205050	
9050.652576	0.198488	
9050.654124	0.193211	
9050.655817	0.186926	
9050.657376	0.181214	
9050.659050	0.176815	
9050.660627	0.172457	
9050.662303	0.166418	
9050.663903	0.161065	
9050.665527	0.157085	
9050.667150	0.150784	
9050.668789	0.144017	
9050.670395	0.141366	
9050.672018	0.136242	
9050.673654	0.130506	
9050.675256	0.126735	
9050.698407	0.101961	
9050.700119	0.097534	
9050.701672	0.095089	
9050.703389	0.092704	
9050.704938	0.091250	
9050.706652	0.088877	
9050.708189	0.087125	
9050.709907	0.086795	
9050.711419	0.085763	
9050.713181	0.083834	
9050.714664	0.083117	
9050.716447	0.082770	
9050.717923	0.080140	
9050.719693	0.078448	
9050.721178	0.077574	
9050.722920	0.076752	
9050.724421	0.075366	
9050.726181	0.076619	
