time (s)	det(V)
5375.975252	0.213743	
5375.976809	0.223484	
5375.978373	0.231629	
5375.979904	0.241200	
5375.981499	0.250550	
5375.983072	0.259779	
5375.984688	0.267569	
5375.986224	0.276134	
5375.987876	0.285761	
5375.989372	0.293294	
5375.991072	0.300896	
5375.992566	0.309508	
5375.994269	0.318000	
5375.995749	0.324328	
5375.997478	0.331434	
5375.998963	0.338488	
5376.000682	0.343274	
5376.002164	0.346730	
5376.003866	0.353139	
5376.005343	0.357010	
5376.007031	0.361345	
5376.008534	0.365836	
5376.010192	0.369059	
5376.011730	0.369901	
5376.013343	0.370670	
5376.014914	0.372056	
5376.016502	0.373381	
5376.018089	0.373712	
5376.019660	0.375440	
5376.021283	0.377418	
5376.022815	0.377011	
5376.024492	0.378296	
5376.025982	0.380004	
5376.027703	0.381192	
5376.029173	0.381152	
5376.030903	0.382095	
5376.032375	0.383581	
5376.034073	0.382864	
5376.035550	0.382816	
5376.037249	0.384572	
5376.038729	0.383529	
5376.040435	0.383319	
5376.041930	0.384427	
5376.043591	0.385728	
5376.045113	0.385660	
5376.046724	0.386079	
5376.048282	0.386719	
5376.049895	0.387940	
5376.051466	0.386276	
5376.053047	0.386896	
5376.054661	0.388371	
5376.056207	0.387750	
5376.057870	0.388439	
5376.059351	0.389612	
5376.061045	0.391376	
5376.062516	0.390848	
5376.064259	0.391694	
5376.065727	0.392742	
5376.067432	0.391295	
5376.068912	0.391150	
5376.088901	0.399630	
5376.090605	0.394880	
5376.092098	0.391476	
5376.093800	0.390566	
5376.095288	0.386268	
5376.096975	0.383488	
5376.098498	0.380528	
5376.100126	0.374143	
5376.101669	0.370143	
5376.103294	0.369232	
5376.104851	0.365562	
5376.106435	0.360217	
5376.108018	0.355411	
5376.109680	0.350335	
5376.111289	0.344043	
5376.112923	0.337489	
5376.114553	0.331011	
5376.116162	0.325311	
5376.117836	0.317637	
5376.119425	0.310225	
5376.121061	0.303144	
5376.122655	0.295832	
5376.124322	0.288638	
5376.125893	0.282434	
5376.127586	0.276323	
5376.129134	0.268166	
5376.130841	0.261281	
5376.132373	0.254699	
5376.134094	0.246022	
5376.135603	0.238110	
5376.137332	0.231758	
5376.138828	0.224724	
5376.140607	0.217018	
5376.142086	0.211741	
5376.143855	0.205131	
5376.145338	0.198476	
5376.147083	0.192502	
5376.148571	0.186588	
5376.150304	0.179885	
5376.151811	0.172429	
5376.153542	0.166636	
5376.155075	0.161347	
5376.156797	0.154494	
5376.158333	0.150514	
5376.160036	0.145386	
5376.161584	0.140178	
5376.163269	0.135340	
5376.164823	0.131529	
5376.166502	0.126635	
5376.168092	0.121631	
5376.169746	0.116814	
5376.171337	0.112677	
5376.172983	0.108628	
5376.174583	0.105381	
5376.176202	0.102795	
5376.177821	0.099588	
5376.179416	0.095443	
5376.181080	0.093050	
5376.182652	0.090843	
5376.184342	0.086770	
5376.185910	0.083640	
5376.187582	0.081518	
5376.189145	0.078460	
5376.190845	0.075826	
5376.192391	0.074875	
5376.194104	0.072675	
5376.195612	0.070701	
5376.197373	0.068562	
5376.198865	0.067161	
5376.200634	0.064599	
5376.202113	0.061420	
5376.203881	0.060888	
5376.205373	0.058878	
5376.207138	0.055503	
5376.208617	0.055152	
5376.210383	0.053855	
5376.211882	0.052191	
5376.213617	0.050765	
5376.215130	0.049440	
5376.216854	0.048054	
5376.218378	0.044727	
5376.220096	0.043808	
5376.221646	0.041947	
5376.223340	0.040586	
5376.224896	0.038491	
5376.226567	0.038499	
5376.228133	0.036690	
5376.229810	0.035039	
5376.231386	0.034072	
5376.233035	0.032888	
5376.234637	0.029685	
5376.236258	0.028058	
5376.237866	0.027474	
5376.239476	0.024839	
5376.241120	0.023381	
5376.242713	0.022603	
5376.244369	0.021697	
5376.245924	0.019852	
5376.247622	0.018853	
5376.249186	0.018063	
5376.250904	0.014917	
5376.252463	0.012520	
5376.254161	0.011980	
5376.255706	0.010011	
5376.257413	0.007807	
5376.258923	0.007477	
5376.260680	0.006127	
5376.262165	0.004428	
5376.263916	0.002683	
5376.265408	0.002292	
5376.267167	-0.000117	
5376.268650	-0.002868	
5376.270419	-0.002799	
5376.271914	-0.004862	
5376.273655	-0.006900	
5376.275163	-0.006815	
5376.276887	-0.007408	
5376.278404	-0.009361	
5376.280112	-0.010924	
5376.281643	-0.011762	
5376.283334	-0.013398	
5376.284878	-0.015142	
5376.286569	-0.016234	
5376.288139	-0.017261	
5376.289803	-0.018663	
5376.291375	-0.019601	
5376.293007	-0.019186	
5376.294615	-0.019690	
5376.296250	-0.021636	
5376.297870	-0.021257	
5376.299471	-0.021994	
5376.301149	-0.023509	
5376.302740	-0.024230	
5376.304408	-0.024734	
5376.306012	-0.026192	
5376.307677	-0.026687	
5376.309268	-0.025853	
5376.310964	-0.026135	
5376.312515	-0.026772	
5376.314235	-0.027134	
5376.315771	-0.027731	
5376.317458	-0.028649	
5376.318997	-0.029241	
5376.320720	-0.028270	
5376.322235	-0.029568	
5376.323992	-0.030232	
5376.325467	-0.029676	
5376.327249	-0.028995	
5376.328728	-0.029459	
5376.330508	-0.029439	
5376.331997	-0.029257	
5376.333775	-0.030087	
5376.335254	-0.031054	
5376.336987	-0.031022	
5376.338494	-0.031143	
5376.340243	-0.032109	
5376.341751	-0.031916	
5376.343469	-0.030212	
5376.344988	-0.030861	
5376.346681	-0.030683	
5376.348229	-0.030425	
5376.349911	-0.030925	
5376.351468	-0.031908	
5376.353125	-0.031308	
5376.354722	-0.030732	
5376.356369	-0.031739	
5376.357968	-0.031433	
5376.359604	-0.030981	
5376.361214	-0.030635	
5376.362816	-0.031058	
5376.364483	-0.030341	
5376.366057	-0.030140	
5376.367727	-0.031513	
5376.369311	-0.031549	
5376.370990	-0.031364	
5376.372576	-0.032170	
5376.374257	-0.031694	
5376.375814	-0.030788	
5376.377533	-0.030945	
5376.379075	-0.030804	
5376.380790	-0.030861	
5376.382320	-0.030361	
5376.384046	-0.032218	
5376.385549	-0.032891	
5376.387275	-0.032980	
5376.388763	-0.033141	
5376.390543	-0.034651	
5376.392017	-0.033431	
5376.393773	-0.032770	
5376.395255	-0.033733	
5376.396969	-0.034003	
5376.398472	-0.033866	
5376.400197	-0.034752	
5376.401715	-0.035856	
5376.403428	-0.035699	
5376.404971	-0.036299	
5376.406677	-0.037902	
5376.408230	-0.040073	
5376.409907	-0.039562	
5376.411465	-0.040891	
5376.413130	-0.040996	
5376.414709	-0.041036	
5376.416372	-0.040899	
5376.417973	-0.042913	
5376.419571	-0.043437	
5376.421191	-0.043332	
5376.422805	-0.044609	
5376.424440	-0.045266	
5376.426052	-0.043900	
5376.427712	-0.043481	
5376.429294	-0.044597	
5376.430982	-0.044327	
5376.432541	-0.044408	
5376.434225	-0.045826	
5376.435768	-0.047066	
5376.437468	-0.046623	
5376.439018	-0.047066	
5376.440740	-0.048162	
5376.442280	-0.046740	
5376.444016	-0.046587	
5376.445501	-0.047796	
5376.447276	-0.047353	
5376.448754	-0.047296	
5376.450519	-0.047868	
5376.452003	-0.049197	
5376.453782	-0.048694	
5376.455265	-0.049081	
5376.457043	-0.049693	
5376.458535	-0.049818	
5376.460272	-0.047933	
5376.461779	-0.048984	
5376.463479	-0.049056	
5376.465004	-0.048206	
5376.466695	-0.048867	
5376.468246	-0.050366	
5376.469932	-0.049681	
5376.471509	-0.049967	
5376.473178	-0.050603	
5376.474753	-0.050358	
5376.476436	-0.048488	
5376.478022	-0.049250	
5376.479656	-0.049185	
5376.481261	-0.048501	
5376.482873	-0.048134	
5376.484502	-0.049375	
5376.486098	-0.049612	
5376.487747	-0.049000	
5376.489337	-0.049040	
5376.490993	-0.049713	
5376.492593	-0.048613	
5376.494283	-0.047747	
5376.495836	-0.048440	
5376.497541	-0.047473	
5376.499076	-0.046788	
5376.500761	-0.048509	
5376.502299	-0.048779	
5376.503995	-0.048021	
5376.505475	-0.048110	
5376.507237	-0.049032	
5376.508729	-0.047908	
5376.510492	-0.046829	
5376.511975	-0.047522	
5376.513740	-0.047546	
5376.515228	-0.047268	
5376.516968	-0.048219	
5376.518475	-0.049858	
5376.520181	-0.049125	
5376.521698	-0.049540	
5376.523428	-0.050068	
5376.524961	-0.050289	
5376.526669	-0.049036	
5376.528227	-0.050011	
5376.529930	-0.050297	
5376.531493	-0.050076	
5376.533176	-0.050499	
5376.534743	-0.052541	
5376.536421	-0.052948	
5376.538011	-0.052867	
5376.539670	-0.054346	
5376.541258	-0.055047	
5376.542901	-0.053919	
5376.544509	-0.054547	
5376.546126	-0.054914	
5376.547796	-0.055377	
5376.549379	-0.055550	
5376.551036	-0.057951	
5376.552618	-0.058612	
5376.554305	-0.058402	
5376.555884	-0.060022	
5376.557574	-0.060674	
5376.559145	-0.060449	
5376.560845	-0.060561	
5376.562383	-0.061718	
5376.564088	-0.062016	
5376.565596	-0.062547	
5376.567358	-0.064445	
5376.568851	-0.065504	
5376.570606	-0.065887	
5376.572091	-0.066838	
5376.573871	-0.068695	
5376.575344	-0.068695	
5376.577136	-0.068223	
5376.578613	-0.069597	
5376.580376	-0.070108	
5376.581865	-0.070576	
5376.583617	-0.071188	
5376.585124	-0.073448	
5376.586862	-0.073710	
5376.588393	-0.074620	
5376.590115	-0.076091	
5376.591643	-0.076429	
5376.593352	-0.075917	
5376.594894	-0.077388	
5376.596576	-0.077960	
5376.598131	-0.078213	
5376.599803	-0.079289	
5376.601381	-0.080707	
5376.603028	-0.081271	
5376.604623	-0.081976	
5376.606269	-0.083100	
5376.607865	-0.083877	
5376.609492	-0.083712	
5376.611134	-0.084055	
5376.612722	-0.085315	
5376.614398	-0.085730	
5376.615985	-0.086177	
5376.617677	-0.087684	
5376.619272	-0.088840	
5376.620925	-0.089126	
5376.622503	-0.090190	
5376.624197	-0.091551	
5376.625737	-0.090971	
5376.627436	-0.091495	
5376.628970	-0.092546	
5376.630704	-0.093255	
5376.632205	-0.093602	
5376.633962	-0.095334	
5376.635444	-0.096853	
5376.637232	-0.097340	
5376.638727	-0.098291	
5376.640523	-0.099906	
5376.642001	-0.100353	
5376.643785	-0.100224	
5376.645264	-0.102267	
5376.647040	-0.103378	
5376.648531	-0.104148	
5376.650290	-0.105807	
5376.651800	-0.108063	
5376.653553	-0.109421	
5376.655062	-0.111431	
5376.656784	-0.113679	
5376.658317	-0.114376	
5376.660032	-0.115371	
5376.661579	-0.117610	
5376.663262	-0.119459	
5376.664827	-0.121167	
5376.666520	-0.123468	
5376.668091	-0.127154	
5376.669756	-0.129361	
5376.671324	-0.132447	
5376.672977	-0.134940	
5376.674565	-0.138497	
5376.676189	-0.139803	
5376.677821	-0.142759	
5376.679418	-0.146771	
5376.681072	-0.149539	
5376.682667	-0.153027	
5376.684328	-0.157479	
5376.685928	-0.161298	
5376.687592	-0.164806	
5376.689163	-0.168835	
5376.690857	-0.173459	
5376.692400	-0.176081	
5376.694113	-0.179477	
5376.695654	-0.184460	
5376.697391	-0.188122	
5376.698926	-0.192211	
5376.700671	-0.197669	
5376.702183	-0.202689	
5376.703944	-0.206814	
5376.705423	-0.211704	
5376.707217	-0.216937	
5376.708699	-0.221001	
5376.710482	-0.224740	
5376.711960	-0.230504	
5376.713748	-0.235515	
5376.715244	-0.239499	
5376.717011	-0.245949	
5376.718501	-0.251681	
5376.720252	-0.256797	
5376.721761	-0.261865	
5376.723489	-0.267625	
5376.725012	-0.272358	
5376.726715	-0.276367	
5376.728254	-0.282018	
5376.729972	-0.286760	
5376.731524	-0.291312	
5376.733220	-0.296996	
5376.734785	-0.303284	
5376.736463	-0.307856	
5376.738043	-0.312742	
5376.739705	-0.318322	
5376.741295	-0.323131	
5376.742927	-0.326564	
5376.744535	-0.331490	
5376.746162	-0.336296	
5376.747779	-0.341001	
5376.749385	-0.344735	
5376.751041	-0.350834	
5376.752623	-0.355519	
5376.754291	-0.359644	
5376.755847	-0.364551	
5376.757547	-0.369219	
5376.759100	-0.372200	
5376.760820	-0.376225	
5376.762373	-0.380902	
5376.764082	-0.384881	
5376.765635	-0.388148	
5376.767354	-0.393744	
5376.768847	-0.398405	
5376.770622	-0.402240	
5376.772107	-0.406369	
5376.773890	-0.411452	
5376.775366	-0.414699	
5376.777138	-0.418421	
5376.778626	-0.423070	
5376.780427	-0.427396	
5376.781901	-0.430957	
5376.783667	-0.436122	
5376.785160	-0.441089	
5376.786914	-0.444839	
5376.788421	-0.449601	
5376.790150	-0.454181	
5376.791674	-0.456787	
5376.793408	-0.457391	
5376.794950	-0.459522	
5376.796667	-0.463422	
5376.798213	-0.466898	
5376.799919	-0.471027	
5376.801527	-0.476058	
5376.803020	-0.478830	
5376.804569	-0.482766	
5376.806090	-0.486778	
5376.807682	-0.490234	
5376.809161	-0.492091	
5376.810733	-0.494548	
5376.812230	-0.497699	
5376.813799	-0.499846	
5376.815307	-0.502529	
5376.816805	-0.505469	
5376.818384	-0.508756	
5376.819891	-0.510247	
5376.821471	-0.512317	
5376.822971	-0.514815	
5376.824545	-0.516177	
5376.826070	-0.516410	
5376.827719	-0.518416	
5376.829201	-0.519597	
5376.830780	-0.519987	
5376.832263	-0.520265	
5376.833846	-0.521631	
5376.835340	-0.522839	
5376.836843	-0.521941	
5376.838404	-0.521897	
5376.839976	-0.521309	
5376.841559	-0.520080	
5376.843046	-0.517151	
5376.844706	-0.516281	
5376.846200	-0.513796	
5376.847823	-0.510392	
5376.849354	-0.507157	
5376.850981	-0.504913	
5376.852464	-0.502069	
5376.854102	-0.497167	
5376.855584	-0.493856	
5376.857211	-0.489251	
5376.858693	-0.484127	
5376.860334	-0.477791	
5376.861822	-0.472779	
5376.863388	-0.466370	
5376.864934	-0.459917	
5376.866458	-0.457017	
5376.868089	-0.453476	
5376.869574	-0.446507	
5376.871212	-0.437971	
5376.872725	-0.431332	
5376.874358	-0.423066	
5376.875834	-0.414852	
5376.877492	-0.406896	
5376.878966	-0.399782	
5376.880608	-0.390336	
5376.882078	-0.382622	
5376.883719	-0.374702	
5376.885214	-0.368728	
5376.886796	-0.359418	
5376.888346	-0.351914	
5376.889880	-0.344610	
5376.891492	-0.336509	
5376.892979	-0.327490	
5376.894631	-0.319893	
5376.896120	-0.312911	
5376.897757	-0.304718	
5376.899233	-0.297684	
5376.900879	-0.291763	
5376.902359	-0.285636	
5376.903990	-0.277499	
5376.905479	-0.271573	
5376.907103	-0.265631	
5376.908604	-0.259037	
5376.910193	-0.250831	
5376.911732	-0.244861	
5376.913282	-0.238702	
5376.914872	-0.231419	
5376.916365	-0.225279	
5376.918034	-0.220256	
5376.919526	-0.214189	
5376.921162	-0.207180	
5376.922692	-0.201653	
5376.924319	-0.195297	
5376.925815	-0.188465	
5376.927477	-0.181234	
5376.928956	-0.176436	
5376.930597	-0.168645	
5376.932076	-0.162881	
5376.933718	-0.157382	
5376.935194	-0.151742	
5376.936798	-0.144137	
5376.938325	-0.137825	
5376.939871	-0.131871	
5376.941483	-0.125079	
5376.942968	-0.116684	
5376.944589	-0.110323	
5376.946101	-0.103967	
5376.947745	-0.096107	
5376.949225	-0.089126	
5376.950876	-0.083188	
5376.952350	-0.077082	
5376.953992	-0.068642	
5376.955472	-0.062821	
5376.957112	-0.055490	
5376.958602	-0.047212	
5376.960201	-0.037926	
5376.961727	-0.031553	
5376.963266	-0.023843	
5376.964843	-0.016012	
5376.966427	-0.005788	
5376.968025	0.000444	
5376.969582	0.009221	
5376.971196	0.017511	
5376.972724	0.024674	
5376.974401	0.033774	
5376.975874	0.042628	
5376.977556	0.051982	
5376.979032	0.058210	
5376.980790	0.067769	
5376.982276	0.076345	
5376.984014	0.083580	
5376.985504	0.090565	
5376.987212	0.099705	
5376.988695	0.107089	
5376.990400	0.115621	
5376.991881	0.122981	
5376.993561	0.133398	
5376.995075	0.140939	
5376.996728	0.149979	
5376.998266	0.158442	
5376.999873	0.167188	
5377.001449	0.174386	
5377.003055	0.182890	
5377.004651	0.190914	
5377.006221	0.198077	
5377.007844	0.206230	
5377.009382	0.215447	
5377.011030	0.224430	
5377.012516	0.230521	
5377.014237	0.239311	
5377.015711	0.245885	
5377.017433	0.252056	
5377.018914	0.257430	
5377.020626	0.266478	
5377.022110	0.271054	
5377.023805	0.277298	
5377.025291	0.283796	
5377.026972	0.290861	
5377.028465	0.294559	
5377.030110	0.300102	
5377.031649	0.305242	
5377.033273	0.308674	
5377.034843	0.312006	
5377.036456	0.315990	
5377.038026	0.319055	
5377.039608	0.322109	
5377.041225	0.325392	
5377.042784	0.329384	
5377.044431	0.332619	
5377.045932	0.334480	
5377.047639	0.338045	
5377.049117	0.340832	
5377.050846	0.342440	
5377.052322	0.343745	
5377.054026	0.347205	
5377.055504	0.348277	
5377.057190	0.349904	
5377.058678	0.353203	
5377.060388	0.355870	
5377.061884	0.356950	
5377.063558	0.359355	
5377.065059	0.361578	
5377.066692	0.363472	
5377.068220	0.363915	
5377.069843	0.366243	
5377.071417	0.368294	
5377.073006	0.369301	
5377.074615	0.370147	
5377.076171	0.371262	
5377.077797	0.373502	
5377.079312	0.375279	
5377.081014	0.378127	
5377.082485	0.380757	
5377.084216	0.381704	
5377.085693	0.383597	
5377.087398	0.386663	
5377.088875	0.388544	
5377.090596	0.390361	
5377.092088	0.392798	
5377.093789	0.395517	
5377.095261	0.396476	
5377.097015	0.399469	
5377.098500	0.400456	
5377.100245	0.400714	
5377.101751	0.401148	
5377.103475	0.402756	
5377.104990	0.402562	
5377.125026	0.404230	
5377.126745	0.402873	
5377.128268	0.400717	
5377.129962	0.395996	
5377.131517	0.390792	
5377.133215	0.384806	
5377.134768	0.378824	
5377.136461	0.374735	
5377.138036	0.371931	
5377.139703	0.368076	
5377.141287	0.362098	
5377.142923	0.356527	
5377.144535	0.351310	
5377.146158	0.345997	
5377.147796	0.339253	
5377.149425	0.331112	
5377.151046	0.321799	
5377.152654	0.314588	
5377.154313	0.308106	
5377.155890	0.301274	
5377.157562	0.293262	
5377.159117	0.286567	
5377.160835	0.278442	
5377.162394	0.270232	
5377.164059	0.264057	
5377.165596	0.257217	
5377.167293	0.248729	
5377.168802	0.241011	
5377.170549	0.233877	
5377.172027	0.226714	
5377.173799	0.219354	
5377.175284	0.214198	
5377.177062	0.208748	
5377.178548	0.201457	
5377.180321	0.195869	
5377.181823	0.190375	
5377.183582	0.183764	
5377.185078	0.177238	
5377.186819	0.172541	
5377.188337	0.167450	
5377.190059	0.161093	
5377.191592	0.156775	
5377.193296	0.153407	
5377.194831	0.148742	
5377.196518	0.144951	
5377.198083	0.141576	
5377.199759	0.136943	
5377.201340	0.131859	
5377.203003	0.128028	
5377.204579	0.125160	
5377.206210	0.121350	
5377.207820	0.118659	
5377.209441	0.116616	
5377.211075	0.113345	
5377.212673	0.110127	
5377.214333	0.108866	
5377.215922	0.106344	
5377.217570	0.102175	
5377.219141	0.099645	
5377.220849	0.097538	
5377.222397	0.094859	
5377.224120	0.091999	
5377.225655	0.091600	
5377.227377	0.089691	
5377.228913	0.087113	
5377.230620	0.086222	
5377.232128	0.084055	
5377.233906	0.081856	
5377.235389	0.079032	
5377.237175	0.077751	
5377.238655	0.076418	
5377.240447	0.073594	
5377.241931	0.073255	
5377.243693	0.072002	
5377.245169	0.069553	
5377.246948	0.068063	
5377.248446	0.066810	
5377.250187	0.064204	
5377.251703	0.061062	
5377.253410	0.059821	
5377.254937	0.057702	
5377.256649	0.055519	
5377.258186	0.053758	
5377.259859	0.053432	
5377.261417	0.050205	
5377.263075	0.048417	
5377.264655	0.046846	
5377.266319	0.044836	
5377.267920	0.042060	
5377.269559	0.039087	
5377.271164	0.038088	
5377.272788	0.035317	
5377.274408	0.032799	
5377.276008	0.031852	
5377.277681	0.030040	
5377.279278	0.026704	
5377.280925	0.025363	
5377.282514	0.023969	
5377.284181	0.020625	
5377.285756	0.018583	
5377.287471	0.016311	
5377.289015	0.014200	
5377.290714	0.011626	
5377.292258	0.011171	
5377.293973	0.009829	
5377.295486	0.007231	
5377.297232	0.006079	
5377.298722	0.005261	
5377.300514	0.002764	
5377.301996	0.000262	
5377.303761	-0.000942	
5377.305249	-0.002852	
5377.307020	-0.004564	
5377.308505	-0.005120	
5377.310242	-0.005712	
5377.311749	-0.007593	
5377.313491	-0.008677	
5377.315011	-0.009539	
5377.316725	-0.010570	
5377.318246	-0.013849	
5377.319954	-0.013635	
5377.321490	-0.015227	
5377.323177	-0.016834	
5377.324743	-0.017168	
5377.326415	-0.016830	
5377.328006	-0.017644	
5377.329680	-0.019025	
5377.331265	-0.019235	
5377.332936	-0.019988	
5377.334530	-0.022079	
5377.336171	-0.023022	
5377.337769	-0.023320	
5377.339372	-0.024661	
5377.341045	-0.024895	
5377.342624	-0.024057	
5377.344296	-0.023755	
5377.345883	-0.024508	
5377.347538	-0.024645	
5377.349102	-0.024560	
5377.350817	-0.026172	
5377.352355	-0.025857	
5377.354062	-0.026079	
5377.355600	-0.026873	
5377.357308	-0.027167	
5377.358808	-0.026292	
5377.360567	-0.025680	
5377.362048	-0.026558	
5377.363822	-0.025769	
5377.365320	-0.026260	
5377.367078	-0.026852	
5377.368556	-0.026812	
5377.370335	-0.026482	
5377.371809	-0.027497	
5377.373552	-0.027022	
5377.375054	-0.026115	
5377.376766	-0.025297	
5377.378295	-0.026083	
5377.380023	-0.025898	
5377.381565	-0.024951	
5377.383252	-0.026172	
5377.384791	-0.027042	
5377.386483	-0.026981	
5377.388053	-0.026679	
5377.389708	-0.027529	
5377.391274	-0.027291	
5377.392911	-0.025733	
5377.394519	-0.027050	
5377.396152	-0.026981	
5377.397756	-0.026232	
5377.399391	-0.027529	
5377.401039	-0.028726	
5377.402633	-0.028170	
5377.404294	-0.027936	
5377.405859	-0.029608	
5377.407543	-0.029455	
5377.409105	-0.029302	
5377.410815	-0.028770	
5377.412374	-0.029704	
5377.414048	-0.029515	
5377.415596	-0.030546	
5377.417320	-0.031960	
5377.418842	-0.032238	
5377.420592	-0.031243	
5377.422072	-0.033193	
5377.423848	-0.033668	
5377.425325	-0.033580	
5377.427095	-0.033608	
5377.428575	-0.034377	
5377.430334	-0.034869	
5377.431821	-0.034825	
5377.433572	-0.036202	
5377.435070	-0.038087	
5377.436805	-0.037225	
5377.438316	-0.038027	
5377.440019	-0.038680	
5377.441559	-0.039300	
5377.443263	-0.038514	
5377.444816	-0.040029	
5377.446506	-0.040122	
5377.448077	-0.040468	
5377.449754	-0.040678	
5377.451314	-0.046023	
5377.452957	-0.046120	
5377.454536	-0.046732	
5377.456174	-0.047683	
5377.457798	-0.048166	
5377.459396	-0.046885	
5377.461025	-0.047486	
5377.462622	-0.049129	
5377.464280	-0.048440	
5377.465876	-0.048275	
5377.467541	-0.049645	
5377.469111	-0.050793	
5377.470813	-0.050587	
5377.472375	-0.050910	
5377.474076	-0.051792	
5377.475623	-0.050720	
5377.477335	-0.050205	
5377.478866	-0.051139	
5377.480585	-0.050761	
5377.482070	-0.050632	
5377.483847	-0.051828	
5377.485325	-0.052505	
5377.487098	-0.052150	
5377.488572	-0.052352	
5377.490358	-0.052714	
5377.491837	-0.052597	
5377.493593	-0.050793	
5377.495084	-0.051751	
5377.496822	-0.051800	
5377.498335	-0.051268	
5377.500081	-0.051800	
5377.501599	-0.053024	
5377.503324	-0.051917	
5377.504854	-0.052605	
5377.506566	-0.052891	
5377.508111	-0.052505	
5377.509809	-0.050833	
5377.511382	-0.051441	
5377.513056	-0.051131	
5377.514634	-0.050740	
5377.516289	-0.050100	
5377.517863	-0.052029	
5377.519514	-0.051071	
5377.521131	-0.050680	
5377.522747	-0.051558	
5377.524378	-0.051381	
5377.525966	-0.049761	
5377.527637	-0.049423	
5377.529222	-0.050559	
5377.530859	-0.049806	
5377.532442	-0.049375	
5377.534118	-0.051063	
5377.535681	-0.051349	
5377.537384	-0.050756	
5377.538931	-0.051900	
5377.540645	-0.052074	
5377.542175	-0.051631	
5377.543913	-0.051264	
5377.545406	-0.052187	
5377.547176	-0.052319	
5377.548671	-0.052070	
5377.550453	-0.053830	
5377.551933	-0.055172	
5377.553707	-0.054793	
5377.555184	-0.055824	
5377.556937	-0.057093	
5377.558433	-0.057145	
5377.560174	-0.056686	
5377.561693	-0.058447	
5377.563441	-0.058745	
5377.564957	-0.059385	
5377.566687	-0.060328	
5377.568199	-0.062354	
5377.569895	-0.062346	
5377.571437	-0.063804	
5377.573129	-0.064976	
5377.574690	-0.065818	
5377.576364	-0.065021	
5377.577958	-0.066858	
5377.579618	-0.067333	
5377.581206	-0.068018	
5377.582848	-0.069101	
5377.584432	-0.071345	
5377.586068	-0.071905	
5377.587724	-0.072521	
5377.589329	-0.074346	
5377.591004	-0.075519	
5377.592588	-0.075265	
5377.594264	-0.076240	
5377.595857	-0.077859	
5377.597520	-0.078350	
5377.599098	-0.079007	
5377.600796	-0.081263	
5377.602339	-0.082689	
5377.604053	-0.083591	
5377.605588	-0.085005	
5377.607297	-0.086693	
5377.608820	-0.086866	
5377.610549	-0.087221	
5377.612039	-0.089167	
5377.613814	-0.089561	
5377.615298	-0.090717	
5377.617097	-0.092740	
5377.618578	-0.094254	
5377.620372	-0.094895	
5377.621847	-0.096667	
5377.623604	-0.098182	
5377.625098	-0.098464	
5377.626847	-0.098387	
5377.628353	-0.100111	
5377.630095	-0.100542	
5377.631611	-0.101219	
5377.633332	-0.102585	
5377.634866	-0.105115	
5377.636577	-0.105252	
5377.638121	-0.106037	
5377.639802	-0.107854	
5377.641368	-0.108523	
5377.643055	-0.107870	
5377.644640	-0.109590	
5377.646308	-0.110017	
5377.647895	-0.110428	
5377.649549	-0.111761	
5377.651149	-0.113864	
5377.652772	-0.114412	
5377.654394	-0.115359	
5377.656009	-0.117167	
5377.657672	-0.118166	
5377.659277	-0.118597	
5377.660913	-0.119415	
5377.662501	-0.121023	
5377.664172	-0.121957	
5377.665730	-0.122952	
5377.667429	-0.125703	
5377.668972	-0.127613	
5377.670685	-0.128930	
5377.672240	-0.131331	
5377.673944	-0.133966	
5377.675460	-0.134562	
5377.677207	-0.135935	
5377.678691	-0.138896	
5377.680490	-0.141100	
5377.681965	-0.143021	
5377.683755	-0.147146	
5377.685235	-0.150308	
5377.686987	-0.152415	
5377.688471	-0.155879	
5377.690249	-0.159735	
5377.691744	-0.162019	
5377.693483	-0.163570	
5377.694986	-0.168524	
5377.696714	-0.171103	
5377.698238	-0.174599	
5377.699953	-0.178466	
5377.701489	-0.184122	
5377.703189	-0.187421	
5377.704743	-0.191373	
5377.706436	-0.196396	
5377.708010	-0.200143	
5377.709690	-0.203402	
5377.711258	-0.208542	
5377.712925	-0.213533	
5377.714508	-0.217376	
5377.716149	-0.222758	
5377.717759	-0.229570	
5377.719379	-0.234299	
5377.721009	-0.239242	
5377.722616	-0.245026	
5377.724264	-0.251230	
5377.725860	-0.255315	
5377.727525	-0.261405	
5377.729098	-0.267315	
5377.730806	-0.272749	
5377.732358	-0.278453	
5377.734050	-0.285692	
5377.735594	-0.291461	
5377.737318	-0.297334	
5377.738868	-0.303292	
5377.740584	-0.309632	
5377.742094	-0.314039	
5377.743850	-0.319474	
5377.745327	-0.325617	
5377.747115	-0.330950	
5377.748601	-0.335740	
5377.750388	-0.342395	
5377.751878	-0.348329	
5377.753656	-0.353203	
5377.755136	-0.359398	
5377.756908	-0.364450	
5377.758395	-0.369086	
5377.760145	-0.372305	
5377.761655	-0.377667	
5377.763383	-0.381663	
5377.764903	-0.385288	
5377.766635	-0.390529	
5377.768170	-0.395867	
5377.769878	-0.399420	
5377.771441	-0.402791	
5377.773142	-0.407650	
5377.774702	-0.410876	
5377.776386	-0.412745	
5377.777956	-0.416778	
5377.779626	-0.419340	
5377.781215	-0.421950	
5377.782851	-0.425165	
5377.784472	-0.429455	
5377.786116	-0.431513	
5377.787719	-0.434567	
5377.789339	-0.437342	
5377.790983	-0.440146	
