time (s)	coil I (A)	last det (V)	int current (uC)
5418.876778	0.090685	0.496910	10983.360352
5418.877634	0.090656	0.496910	11060.961914
5418.878663	0.090813	0.496910	11154.408203
5418.879695	0.090714	0.496910	11248.025391
5418.880582	0.090743	0.496910	11328.514648
5418.881543	0.090857	0.496910	11415.828125
5418.882587	0.090754	0.496910	11510.576172
5419.900866	1.200992	0.515589	515.225769
5419.901941	1.718496	0.515589	2362.609131
5419.902954	1.683311	0.515589	4067.802734
5419.903845	1.636571	0.515589	5525.987305
5419.904821	1.587473	0.515589	7075.361328
5419.905869	1.536134	0.515589	8685.229492
5419.906788	1.492390	0.515589	10056.736328
5419.907652	0.791649	0.515589	10740.720703
5419.908754	0.092944	0.515589	10843.145508
5419.909752	0.090670	0.515589	10933.634766
5419.910622	0.090740	0.515589	11012.578125
5419.911606	0.090813	0.515589	11101.938477
5419.912672	0.090718	0.515589	11198.643555
5419.913555	0.090714	0.515589	11278.744141
5419.914423	0.090721	0.515589	11357.490234
5419.915525	0.090846	0.515589	11457.602539
5419.916491	0.090707	0.515589	11545.225586
5419.917376	0.090696	0.515589	11625.491211
5420.904374	1.211649	0.507657	510.104309
5420.905491	1.718580	0.507657	2429.758545
5420.906456	1.684277	0.507657	4055.086426
5420.907326	1.638267	0.507657	5480.378418
5420.908398	1.583939	0.507657	7178.361328
5420.909435	1.533651	0.507657	8768.757812
5420.910319	1.491599	0.507657	10087.331055
5420.911279	0.696185	0.507657	10755.668945
5420.912356	0.091586	0.507657	10854.306641
5420.913281	0.090626	0.507657	10938.135742
5420.914138	0.090692	0.507657	11015.859375
5420.915197	0.090758	0.507657	11111.971680
5420.916214	0.090688	0.507657	11204.202148
5420.917097	0.090696	0.507657	11284.286133
5420.918065	0.090762	0.507657	11372.143555
5420.919126	0.090729	0.507657	11468.407227
5420.920036	0.090667	0.507657	11550.914062
5420.920902	0.090740	0.507657	11629.495117
5421.937591	1.209613	0.527525	509.247070
5421.938709	1.718877	0.527525	2430.951660
5421.939671	1.684182	0.527525	4051.134766
5421.940543	1.638135	0.527525	5479.588379
5421.941609	1.584225	0.527525	7168.372070
5421.942640	1.534292	0.527525	8750.226562
5421.943533	1.491508	0.527525	10082.142578
5421.944480	0.710596	0.527525	10755.076172
5421.945539	0.091915	0.527525	10852.414062
5421.946473	0.090718	0.527525	10937.144531
5421.947332	0.090762	0.527525	11015.108398
5421.948385	0.090817	0.527525	11110.738281
5421.949405	0.090696	0.527525	11203.248047
5421.950280	0.090710	0.527525	11282.620117
5421.951243	0.090773	0.527525	11370.034180
5421.952306	0.090681	0.527525	11466.428711
5421.953211	0.090692	0.527525	11548.504883
5421.954078	0.090776	0.527525	11627.208008
5422.942275	1.314452	0.514429	736.093079
5422.943201	1.720093	0.514429	2328.898926
5422.944126	1.688573	0.514429	3890.829102
5422.944992	1.642112	0.514429	5312.897949
5422.946024	1.590630	0.514429	6954.428223
5422.946912	1.546758	0.514429	8327.949219
5422.947784	1.505240	0.514429	9640.518555
5422.948763	1.014166	0.514429	10633.387695
5422.949708	0.106333	0.514429	10733.872070
5422.950614	0.090604	0.514429	10815.959961
5422.951493	0.090667	0.514429	10895.656250
5422.952520	0.090575	0.514429	10988.676758
5422.953416	0.090652	0.514429	11069.900391
5422.954287	0.090634	0.514429	11148.841797
5422.955200	0.090787	0.514429	11231.730469
5422.956210	0.090670	0.514429	11323.307617
5422.957134	0.090630	0.514429	11407.049805
5422.958005	0.090688	0.514429	11486.039062
5423.976401	1.220358	0.529157	546.720215
5423.977278	1.716423	0.529157	2052.023437
5423.978262	1.694396	0.529157	3719.308838
5423.979275	1.640515	0.529157	5381.150391
5423.980169	1.594779	0.529157	6806.882812
5423.981034	1.551035	0.529157	8148.528320
5423.982125	1.500846	0.529157	9785.951172
5423.983048	0.990835	0.529157	10700.492187
5423.983915	0.110504	0.529157	10796.298828
5423.984906	0.090758	0.529157	10886.240234
5423.985918	0.090740	0.529157	10978.069336
5423.986787	0.090699	0.529157	11056.886719
5423.987652	0.090758	0.529157	11135.392578
5423.988714	0.090736	0.529157	11231.753906
5423.989659	0.090656	0.529157	11317.423828
5423.990530	0.090681	0.529157	11396.407227
5423.991486	0.090721	0.529157	11483.136719
5423.992516	0.090670	0.529157	11576.527344
5424.979401	1.205775	0.513482	525.717957
5424.980275	1.715706	0.513482	2025.244629
5424.981183	1.696919	0.513482	3566.046875
5424.982272	1.641782	0.513482	5353.947754
5424.983170	1.595391	0.513482	6786.608398
5424.984040	1.552269	0.513482	8137.082520
5424.985072	1.503556	0.513482	9688.751953
5424.986040	1.025134	0.513482	10681.082031
5424.986913	0.112035	0.513482	10778.888672
5424.987791	0.090608	0.513482	10858.442383
5424.988891	0.090696	0.513482	10958.208008
5424.989773	0.090659	0.513482	11038.168945
5424.990636	0.090626	0.513482	11116.378906
5424.991732	0.090776	0.513482	11215.870117
5424.992694	0.090659	0.513482	11303.083984
5424.993565	0.090677	0.513482	11382.064453
5424.994424	0.090659	0.513482	11459.940430
5424.995534	0.090696	0.513482	11560.612305
5426.014228	1.258392	0.537507	649.330444
5426.015285	1.719280	0.537507	2466.609131
5426.016207	1.683820	0.537507	4019.090820
5426.017077	1.636487	0.537507	5442.834473
5426.018173	1.582258	0.537507	7176.989746
5426.019170	1.533625	0.537507	8706.014648
5426.020069	1.491471	0.537507	10046.846680
5426.021072	0.616615	0.537507	10665.311523
5426.022126	0.091143	0.537507	10761.375977
5426.023017	0.090659	0.537507	10842.153320
5426.023888	0.090736	0.537507	10921.184570
5426.025019	0.090718	0.537507	11023.786133
5426.025982	0.090670	0.537507	11111.101562
5426.026845	0.090590	0.537507	11189.280273
5426.027879	0.090765	0.537507	11283.131836
5426.028900	0.090743	0.537507	11375.781250
5426.029787	0.090659	0.537507	11456.196289
5426.030718	0.090754	0.537507	11540.688477
5427.016630	1.185992	0.500193	499.302795
5427.017642	1.715823	0.500193	2235.715576
5427.018700	1.685416	0.500193	4018.885986
5427.019591	1.637519	0.500193	5477.916016
5427.020474	1.590905	0.500193	6882.684570
5427.021569	1.538866	0.500193	8567.743164
5427.022526	1.493892	0.500193	9997.397461
5427.023397	0.854634	0.500193	10741.783203
5427.024438	0.095321	0.500193	10841.012695
5427.025469	0.090645	0.500193	10934.466797
5427.026351	0.090630	0.500193	11014.402344
5427.027292	0.090718	0.500193	11099.767578
5427.028363	0.090802	0.500193	11197.016602
5427.029302	0.090677	0.500193	11282.163086
5427.030159	0.090707	0.500193	11359.898437
5427.031198	0.090780	0.500193	11454.218750
5427.032221	0.090718	0.500193	11547.023437
5427.033108	0.090707	0.500193	11627.480469
5428.052925	1.196565	0.525120	508.540131
5428.053854	1.713109	0.525120	2100.018555
5428.054939	1.686504	0.525120	3929.875244
5428.055879	1.637410	0.525120	5469.040527
5428.056750	1.591963	0.525120	6855.640137
5428.057813	1.540723	0.525120	8493.427734
5428.058837	1.492050	0.525120	10021.286133
5428.059741	0.769047	0.525120	10716.503906
5428.060723	0.096138	0.525120	10810.911133
5428.061775	0.090696	0.525120	10906.323242
5428.062690	0.090623	0.525120	10989.243164
5428.063551	0.090652	0.525120	11067.293945
5428.064651	0.090769	0.525120	11167.139648
5428.065638	0.090645	0.525120	11256.605469
5428.066532	0.090634	0.525120	11337.631836
5428.067514	0.090839	0.525120	11426.834961
5428.068552	0.090659	0.525120	11520.939453
5428.069448	0.090667	0.525120	11602.176758
5429.054483	1.277292	0.479161	647.587219
5429.055478	1.720529	0.479161	2359.513184
5429.056378	1.688771	0.479161	3879.406738
5429.057377	1.636410	0.479161	5514.180176
5429.058446	1.582280	0.479161	7205.637695
5429.059349	1.537991	0.479161	8594.443359
5429.060213	1.495107	0.479161	9886.215820
5429.061346	0.596082	0.479161	10561.576172
5429.062309	0.091300	0.479161	10649.498047
5429.063170	0.090612	0.479161	10727.514648
5429.064226	0.090758	0.479161	10823.355469
5429.065256	0.090674	0.479161	10916.750000
5429.066138	0.090681	0.479161	10996.730469
5429.067065	0.090762	0.479161	11080.866211
5429.068128	0.090754	0.479161	11177.337891
5429.069069	0.090652	0.479161	11262.641602
5429.069931	0.090667	0.479161	11340.795898
5429.070980	0.090872	0.479161	11436.120117
5430.091804	1.293043	0.509365	676.261597
5430.092686	1.718946	0.509365	2192.372314
5430.093600	1.692023	0.509365	3738.881104
5430.094695	1.636260	0.509365	5530.585449
5430.095632	1.588030	0.509365	7018.569336
5430.096501	1.545125	0.509365	8361.282227
5430.097537	1.496382	0.509365	9911.534180
5430.098571	0.690494	0.509365	10625.505859
5430.099463	0.093739	0.509365	10709.121094
5430.100421	0.090743	0.509365	10796.053711
5430.101470	0.090751	0.509365	10891.250977
5430.102399	0.090736	0.509365	10975.544922
5430.103263	0.090718	0.509365	11053.924805
5430.104324	0.090919	0.509365	11150.389648
5430.105335	0.090699	0.509365	11242.086914
5430.106225	0.090699	0.509365	11322.809570
5430.107202	0.090835	0.509365	11411.555664
5430.108242	0.090740	0.509365	11505.924805
5431.090734	1.310750	0.454270	690.765015
5431.091756	1.720056	0.454270	2448.662354
5431.092646	1.686577	0.454270	3949.716064
5431.093606	1.637205	0.454270	5521.432617
5431.094659	1.583009	0.454270	7188.340820
5431.095590	1.537555	0.454270	8619.804687
5431.096452	1.496049	0.454270	9909.398437
5431.097529	0.668042	0.454270	10628.879883
5431.098545	0.091608	0.454270	10721.953125
5431.099425	0.090707	0.454270	10801.775391
5431.100416	0.090780	0.454270	10891.738281
5431.101468	0.090685	0.454270	10987.138672
5431.102363	0.090751	0.454270	11068.360352
5431.103223	0.090703	0.454270	11146.365234
5431.104277	0.090824	0.454270	11242.093750
5431.105285	0.090667	0.454270	11333.485352
5431.106170	0.090721	0.454270	11413.773437
5431.107143	0.090835	0.454270	11502.156250
5432.132549	1.201208	0.487246	515.318420
5432.133502	1.714017	0.487246	2148.776855
5432.134557	1.687306	0.487246	3928.884766
5432.135489	1.638256	0.487246	5455.739258
5432.136354	1.593021	0.487246	6833.702637
5432.137414	1.542231	0.487246	8468.467773
5432.138446	1.493438	0.487246	10009.695312
5432.139325	0.822506	0.487246	10732.677734
5432.140290	0.098192	0.487246	10827.433594
5432.141352	0.090835	0.487246	10923.900391
5432.142258	0.090747	0.487246	11006.117187
5432.143125	0.090787	0.487246	11084.830078
5432.144200	0.090820	0.487246	11182.461914
5432.145184	0.090732	0.487246	11271.742187
5432.146067	0.090725	0.487246	11351.852539
5432.147045	0.090850	0.487246	11440.703125
5432.148098	0.090747	0.487246	11536.259766
5432.149002	0.090765	0.487246	11618.311523
5433.124858	1.255572	0.445686	608.952637
5433.125736	1.718049	0.445686	2117.399902
5433.126660	1.694150	0.445686	3682.794922
5433.127741	1.638043	0.445686	5453.519531
5433.128689	1.589722	0.445686	6960.575684
5433.129562	1.546476	0.445686	8310.649414
5433.130627	1.496349	0.445686	9904.260742
5433.131648	0.714613	0.445686	10633.880859
5433.132543	0.094025	0.445686	10718.033203
5433.133510	0.090707	0.445686	10805.747070
5433.134564	0.090645	0.445686	10901.286133
5433.135488	0.090623	0.445686	10985.021484
5433.136350	0.090740	0.445686	11063.239258
5433.137435	0.090776	0.445686	11161.731445
5433.138433	0.090630	0.445686	11252.179687
5433.139308	0.090688	0.445686	11331.532227
5433.140306	0.090787	0.445686	11422.137695
5433.141355	0.090641	0.445686	11517.219727
5434.171405	1.278120	0.458302	639.059998
5434.172286	1.718969	0.458302	2153.471191
5434.173218	1.693004	0.458302	3731.351074
5434.174279	1.637864	0.458302	5469.124512
5434.175218	1.589612	0.458302	6961.770020
5434.176082	1.546739	0.458302	8298.153320
5434.177147	1.497305	0.458302	9892.783203
5434.178182	0.716199	0.458302	10634.048828
5434.179058	0.094552	0.458302	10716.875977
5434.180024	0.090729	0.458302	10804.519531
5434.181068	0.090762	0.458302	10899.274414
5434.181977	0.090692	0.458302	10981.713867
5434.182845	0.090732	0.458302	11060.469727
5434.183889	0.090798	0.458302	11155.263672
5434.184898	0.090762	0.458302	11246.841797
5434.185782	0.090681	0.458302	11327.003906
5434.186749	0.090802	0.458302	11414.809570
5434.187800	0.090853	0.458302	11510.295898
5435.160616	1.295486	0.434515	673.652649
5435.161615	1.720316	0.434515	2392.248535
5435.162495	1.688529	0.434515	3878.154053
5435.163483	1.636531	0.434515	5495.046387
5435.164542	1.583529	0.434515	7172.003906
5435.165438	1.539005	0.434515	8550.952148
5435.166313	1.496078	0.434515	9860.020508
5435.167425	0.644095	0.434515	10576.254883
5435.168377	0.091791	0.434515	10663.639648
5435.169240	0.090725	0.434515	10741.935547
5435.170262	0.090718	0.434515	10834.649414
5435.171312	0.090681	0.434515	10929.864258
5435.172201	0.090670	0.434515	11010.469727
5435.173133	0.090703	0.434515	11095.004883
5435.174203	0.090659	0.434515	11192.009766
5435.175149	0.090765	0.434515	11277.874023
5435.176012	0.090685	0.434515	11356.134766
5435.177059	0.090817	0.434515	11451.219727
5436.211662	1.205588	0.444401	531.664429
5436.212524	1.715193	0.444401	2010.160767
5436.213549	1.691602	0.444401	3744.052490
5436.214589	1.637856	0.444401	5447.422852
5436.215487	1.592091	0.444401	6877.120605
5436.216440	1.545886	0.444401	8350.350586
5436.217492	1.495759	0.444401	9923.889648
5436.218428	0.818503	0.444401	10690.008789
5436.219290	0.098419	0.444401	10774.845703
5436.220359	0.090798	0.444401	10871.909180
5436.221360	0.090670	0.444401	10962.669922
5436.222254	0.090736	0.444401	11043.788086
5436.223214	0.090765	0.444401	11130.922852
5436.224253	0.090681	0.444401	11225.140625
5436.225182	0.090740	0.444401	11309.437500
5436.226042	0.090798	0.444401	11387.524414
5436.227118	0.090754	0.444401	11485.175781
5436.228111	0.090663	0.444401	11575.204102
5437.195700	1.182030	0.443377	495.270569
5437.196726	1.717134	0.443377	2257.049805
5437.197768	1.684871	0.443377	4012.685059
5437.198662	1.637498	0.443377	5476.607910
5437.199595	1.590084	0.443377	6960.156738
5437.200652	1.538756	0.443377	8586.622070
5437.201598	1.493961	0.443377	9999.909180
5437.202470	0.848540	0.443377	10739.835937
5437.203531	0.094420	0.443377	10840.015625
5437.204556	0.090725	0.443377	10933.008789
5437.205439	0.090710	0.443377	11013.106445
5437.206421	0.090868	0.443377	11102.338867
5437.207470	0.090850	0.443377	11197.639648
5437.208384	0.090718	0.443377	11280.555664
5437.209242	0.090773	0.443377	11358.438477
5437.210320	0.090835	0.443377	11456.358398
5437.211331	0.090703	0.443377	11548.059570
5437.212199	0.090740	0.443377	11626.821289
5438.251474	1.214722	0.437347	535.692261
5438.252340	1.715559	0.437347	2021.366455
5438.253398	1.690858	0.437347	3810.294434
5438.254431	1.636838	0.437347	5501.148437
5438.255312	1.591344	0.437347	6903.122559
5438.256276	1.544440	0.437347	8391.962891
5438.257335	1.494346	0.437347	9974.474609
5438.258253	0.785702	0.437347	10695.749023
5438.259125	0.096837	0.437347	10780.191406
5438.260175	0.090802	0.437347	10875.533203
5438.261183	0.090714	0.437347	10966.972656
5438.262070	0.090670	0.437347	11047.397461
5438.263043	0.090831	0.437347	11135.776367
5438.264093	0.090721	0.437347	11231.034180
5438.265007	0.090707	0.437347	11313.940430
5438.265868	0.090699	0.437347	11392.032227
5438.266971	0.090758	0.437347	11492.138672
5438.267957	0.090685	0.437347	11581.553711
5439.232441	1.204442	0.453819	509.479034
5439.233538	1.718793	0.453819	2394.994629
5439.234532	1.682593	0.453819	4067.491699
5439.235426	1.635637	0.453819	5529.751465
5439.236412	1.585763	0.453819	7093.313477
5439.237486	1.534640	0.453819	8741.516602
5439.238376	1.491493	0.453819	10068.945312
5439.239263	0.740845	0.453819	10726.074219
5439.240386	0.091681	0.453819	10829.032227
5439.241345	0.090699	0.453819	10916.012695
5439.242206	0.090718	0.453819	10994.121094
5439.243239	0.090879	0.453819	11087.999023
5439.244261	0.090685	0.453819	11180.678711
5439.245144	0.090681	0.453819	11260.750000
5439.246067	0.090773	0.453819	11344.533203
5439.247128	0.090828	0.453819	11440.901367
5439.248058	0.090677	0.453819	11525.231445
5439.248916	0.090692	0.453819	11603.044922
5440.288698	1.188080	0.445182	502.557770
5440.289710	1.716493	0.445182	2239.648682
5440.290764	1.684545	0.445182	4015.158691
5440.291661	1.637029	0.445182	5483.573242
5440.292581	1.589359	0.445182	6945.783691
5440.293669	1.536918	0.445182	8617.950195
5440.294619	1.492163	0.445182	10035.504883
5440.295497	0.792594	0.445182	10731.402344
5440.296545	0.093208	0.445182	10829.083984
5440.297568	0.090780	0.445182	10921.952148
5440.298457	0.090725	0.445182	11002.606445
5440.299427	0.090879	0.445182	11090.758789
5440.300490	0.090850	0.445182	11187.332031
5440.301416	0.090758	0.445182	11271.374023
5440.302274	0.090725	0.445182	11349.215820
5440.303337	0.090861	0.445182	11445.800781
5440.304320	0.090699	0.445182	11534.958008
5440.305206	0.090692	0.445182	11615.311523
5441.271739	1.194038	0.467656	507.466156
5441.272723	1.713933	0.467656	2193.976318
5441.273789	1.685325	0.467656	3990.532471
5441.274696	1.637124	0.467656	5475.404297
5441.275563	1.591798	0.467656	6855.493164
5441.276651	1.540118	0.467656	8531.141602
5441.277656	1.492299	0.467656	10030.901367
5441.278534	0.803276	0.467656	10736.177734
5441.279547	0.096321	0.467656	10833.750977
5441.280600	0.090656	0.467656	10929.210937
5441.281476	0.090710	0.467656	11008.672852
5441.282331	0.090831	0.467656	11086.333984
5441.283438	0.090798	0.467656	11186.847656
5441.284394	0.090663	0.467656	11273.521484
5441.285262	0.090707	0.467656	11352.254883
5441.286297	0.090765	0.467656	11446.197266
5441.287330	0.090769	0.467656	11539.961914
5441.288218	0.090740	0.467656	11620.539062
5442.325452	1.214315	0.458653	525.798462
5442.326329	1.715196	0.458653	2030.025757
5442.327360	1.691111	0.458653	3773.561035
5442.328264	1.643610	0.458653	5259.383789
5442.329142	1.598844	0.458653	6663.168945
5442.330116	1.551757	0.458653	8174.580078
5442.331091	1.505043	0.458653	9641.997070
5442.332018	1.118123	0.458653	10678.497070
5442.332885	0.128628	0.458653	10790.017578
5442.333924	0.090743	0.458653	10884.299805
5442.334823	0.090718	0.458653	10965.855469
5442.335703	0.090751	0.458653	11045.715820
5442.336607	0.090758	0.458653	11127.760742
5442.337624	0.090710	0.458653	11220.013672
5442.338523	0.090718	0.458653	11301.569336
5442.339411	0.090758	0.458653	11382.162109
5442.340402	0.090710	0.458653	11472.056641
5442.341315	0.090714	0.458653	11554.878906
5443.311052	1.199985	0.491842	523.193604
5443.311920	1.715109	0.491842	2011.907837
5443.312785	1.699482	0.491842	3481.960205
5443.313811	1.647327	0.491842	5172.117187
5443.314713	1.600378	0.491842	6615.658203
5443.315594	1.556711	0.491842	7987.121094
5443.316526	1.512737	0.491842	9396.992187
5443.317512	1.202417	0.491842	10582.575195
5443.318441	0.141958	0.491842	10714.454102
5443.319311	0.090652	0.491842	10793.321289
5443.320324	0.090692	0.491842	10885.192383
5443.321218	0.090707	0.491842	10966.284180
5443.322139	0.090699	0.491842	11049.818359
5443.322999	0.090784	0.491842	11127.892578
5443.324031	0.090677	0.491842	11221.471680
5443.324923	0.090634	0.491842	11302.316406
5443.325796	0.090663	0.491842	11381.464844
5443.326769	0.090736	0.491842	11469.750977
5444.360266	1.328492	0.463132	739.970276
5444.361161	1.719825	0.463132	2279.214111
5444.362028	1.692565	0.463132	3746.667725
5444.362895	1.644525	0.463132	5172.470703
5444.363957	1.592402	0.463132	6863.602051
5444.364851	1.548618	0.463132	8248.066406
5444.365731	1.507115	0.463132	9574.328125
5444.366718	1.070588	0.463132	10630.999023
5444.367662	0.112013	0.463132	10736.739258
5444.368589	0.090659	0.463132	10820.780273
5444.369450	0.090710	0.463132	10898.881836
5444.370492	0.090623	0.463132	10993.310547
5444.371373	0.090623	0.463132	11073.149414
5444.372244	0.090714	0.463132	11152.161133
5444.373220	0.090787	0.463132	11240.769531
5444.374186	0.090721	0.463132	11328.406250
5444.375084	0.090710	0.463132	11409.864258
5444.375965	0.090699	0.463132	11489.770508
5445.350379	1.251427	0.503943	585.667847
5445.351281	1.717683	0.503943	2135.018066
5445.352161	1.695938	0.503943	3627.443115
5445.353139	1.646261	0.503943	5237.486328
5445.354103	1.595603	0.503943	6775.647461
5445.355033	1.549929	0.503943	8217.082031
5445.355902	1.508547	0.503943	9528.009766
5445.356947	1.072727	0.503943	10649.009766
5445.357820	0.120839	0.503943	10754.501953
5445.358683	0.090586	0.503943	10832.677734
5445.359583	0.090685	0.503943	10914.293945
5445.360600	0.090645	0.503943	11006.479492
5445.361518	0.090615	0.503943	11089.664062
5445.362383	0.090604	0.503943	11168.037109
5445.363492	0.090688	0.503943	11268.610352
5445.364396	0.090656	0.503943	11350.562500
5445.365271	0.090652	0.503943	11429.882812
5445.366274	0.090765	0.503943	11520.920898
5446.394817	1.196287	0.471463	510.814362
5446.395738	1.713131	0.471463	2088.608154
5446.396826	1.688240	0.471463	3925.413086
5446.397707	1.640621	0.471463	5370.800293
5446.398569	1.596313	0.471463	6746.822266
5446.399590	1.545623	0.471463	8324.903320
5446.400571	1.500007	0.471463	9796.410156
5446.401456	1.032224	0.471463	10709.928711
5446.402339	0.115525	0.471463	10811.937500
5446.403437	0.090736	0.471463	10911.565430
5446.404327	0.090601	0.471463	10992.200195
5446.405190	0.090688	0.471463	11070.463867
5446.406232	0.090758	0.471463	11165.034180
5446.407198	0.090656	0.471463	11252.607422
5446.408126	0.090721	0.471463	11336.796875
5446.408989	0.090754	0.471463	11415.118164
5446.410100	0.090641	0.471463	11515.820312
5446.410976	0.090608	0.471463	11595.192383
5447.389713	1.273689	0.495786	645.760254
5447.390654	1.719771	0.495786	2264.064453
5447.391532	1.692440	0.495786	3750.026855
5447.392489	1.642918	0.495786	5322.298828
5447.393522	1.589707	0.495786	6964.466309
5447.394403	1.546571	0.495786	8326.995117
5447.395266	1.504698	0.495786	9625.549805
5447.396354	0.904977	0.495786	10610.164062
5447.397288	0.099016	0.495786	10702.645508
5447.398152	0.090623	0.495786	10780.943359
5447.399102	0.090769	0.495786	10867.173828
5447.400148	0.090688	0.495786	10962.034180
5447.401042	0.090604	0.495786	11043.034180
5447.401906	0.090677	0.495786	11121.379883
5447.402964	0.090747	0.495786	11217.390625
5447.403902	0.090630	0.495786	11302.401367
5447.404776	0.090747	0.495786	11381.713867
5447.405702	0.090787	0.495786	11465.783203
5448.429600	1.290795	0.480873	659.596130
5448.430526	1.720012	0.480873	2252.327393
5448.431388	1.692448	0.480873	3711.217285
5448.432466	1.637025	0.480873	5475.930664
5448.433481	1.585646	0.480873	7085.361328
5448.434361	1.542451	0.480873	8442.718750
5448.435348	1.496488	0.480873	9919.751953
5448.436401	0.670690	0.480873	10625.988281
5448.437308	0.092959	0.480873	10710.301758
5448.438164	0.090692	0.480873	10787.934570
5448.439243	0.090758	0.480873	10885.862305
5448.440234	0.090645	0.480873	10975.691406
5448.441104	0.090688	0.480873	11054.590820
5448.442082	0.090743	0.480873	11143.337891
5448.443132	0.090813	0.480873	11238.691406
5448.444036	0.090754	0.480873	11320.733398
5448.444904	0.090725	0.480873	11399.482422
5448.446000	0.090846	0.480873	11499.049805
5449.428500	1.248688	0.488664	643.074219
5449.429567	1.718580	0.488664	2476.799316
5449.430500	1.682531	0.488664	4046.600342
5449.431369	1.635333	0.488664	5467.705078
5449.432469	1.580815	0.488664	7206.602051
5449.433474	1.532358	0.488664	8746.622070
5449.434369	1.490094	0.488664	10080.255859
5449.435366	0.592811	0.488664	10671.289062
5449.436416	0.091025	0.488664	10766.865234
5449.437315	0.090652	0.488664	10848.361328
5449.438176	0.090699	0.488664	10926.453125
5449.439266	0.090743	0.488664	11025.363281
5449.440233	0.090663	0.488664	11113.034180
5449.441095	0.090641	0.488664	11191.166992
5449.442189	0.090696	0.488664	11290.388672
5449.443214	0.090667	0.488664	11383.322266
5449.444096	0.090714	0.488664	11463.332031
5449.445022	0.090758	0.488664	11547.374023
5450.467769	1.189625	0.457231	502.021851
5450.468801	1.717214	0.457231	2274.187012
5450.469838	1.683845	0.457231	4020.334473
5450.470726	1.637186	0.457231	5474.155762
5450.471690	1.588469	0.457231	7005.439941
5450.472762	1.535728	0.457231	8651.740234
5450.473693	1.491778	0.457231	10040.585937
5450.474564	0.791949	0.457231	10730.374023
5450.475636	0.092714	0.457231	10829.762695
5450.476629	0.090743	0.457231	10919.871094
5450.477517	0.090703	0.457231	11000.415039
5450.478485	0.090813	0.457231	11088.322266
5450.479541	0.090729	0.457231	11184.131836
5450.480454	0.090696	0.457231	11266.937500
5450.481316	0.090721	0.457231	11345.139648
5450.482396	0.090883	0.457231	11443.292969
5450.483384	0.090696	0.457231	11532.900391
5450.484276	0.090751	0.457231	11613.849609
5451.466710	1.209353	0.480148	541.790161
5451.467577	1.715515	0.480148	2029.141724
5451.468605	1.692283	0.480148	3768.808350
5451.469647	1.638179	0.480148	5475.790527
5451.470524	1.592043	0.480148	6872.012695
5451.471437	1.546117	0.480148	8283.617187
5451.472542	1.494976	0.480148	9935.565430
5451.473496	0.780139	0.480148	10679.818359
5451.474360	0.096929	0.480148	10763.564453
5451.475387	0.090864	0.480148	10856.881836
5451.476414	0.090732	0.480148	10950.064453
5451.477304	0.090685	0.480148	11030.774414
5451.478249	0.090743	0.480148	11116.527344
5451.479307	0.090835	0.480148	11212.630859
5451.480241	0.090751	0.480148	11297.391602
5451.481106	0.090784	0.480148	11375.919922
5451.482171	0.090813	0.480148	11472.635742
5451.483168	0.090685	0.480148	11563.048828
5452.503989	1.185586	0.454375	496.760468
5452.504975	1.713765	0.454375	2186.532471
5452.506037	1.685790	0.454375	3976.841309
5452.506949	1.637179	0.454375	5469.948730
5452.507817	1.591256	0.454375	6851.159180
5452.508904	1.539869	0.454375	8524.997070
5452.509870	1.493910	0.454375	9968.114258
5452.510754	0.857102	0.454375	10725.792969
5452.511782	0.097625	0.454375	10826.151367
5452.512818	0.090817	0.454375	10920.237305
5452.513703	0.090765	0.454375	11000.564453
5452.514576	0.090762	0.454375	11079.799805
5452.515660	0.090820	0.454375	11178.249023
5452.516627	0.090820	0.454375	11266.072266
5452.517483	0.090798	0.454375	11343.795898
5452.518544	0.090927	0.454375	11440.268555
5452.519583	0.090784	0.454375	11534.592773
5452.520455	0.090787	0.454375	11613.759766
5453.505571	1.297756	0.461662	667.046753
5453.506529	1.720367	0.461662	2315.158691
5453.507397	1.691367	0.461662	3783.265381
5453.508444	1.637084	0.461662	5497.291992
5453.509487	1.584100	0.461662	7149.508789
5453.510367	1.540499	0.461662	8505.148437
5453.511300	1.496697	0.461662	9901.566406
5453.512376	0.670994	0.461662	10623.555664
5453.513308	0.092556	0.461662	10709.818359
5453.514169	0.090743	0.461662	10787.948242
5453.515228	0.090813	0.461662	10884.119141
5453.516259	0.090743	0.461662	10977.675781
5453.517126	0.090707	0.461662	11056.318359
5453.518087	0.090831	0.461662	11143.607422
5453.519142	0.090842	0.461662	11239.446289
5453.520061	0.090765	0.461662	11322.859375
5453.520925	0.090740	0.461662	11401.258789
5453.521985	0.090780	0.461662	11497.485352
5454.541345	1.263105	0.447885	665.656555
5454.542399	1.718723	0.447885	2477.190674
5454.543312	1.683827	0.447885	4014.524658
5454.544177	1.637366	0.447885	5430.845703
5454.545253	1.583690	0.447885	7134.896484
5454.546268	1.534508	0.447885	8692.421875
5454.547148	1.492939	0.447885	10006.208984
5454.548167	0.656536	0.447885	10675.218750
5454.549208	0.091597	0.447885	10770.571289
5454.550085	0.090758	0.447885	10850.166016
5454.550949	0.090758	0.447885	10928.581055
5454.552035	0.090868	0.447885	11027.263672
5454.553008	0.090729	0.447885	11115.542969
5454.553888	0.090732	0.447885	11195.387695
5454.554888	0.090817	0.447885	11286.204102
5454.555934	0.090809	0.447885	11381.190430
5454.556830	0.090674	0.447885	11462.434570
