time (s)	coil I (A)	last det (V)	int current (uC)
7119.900572	0.090667	-0.065061	11348.493164
7119.901439	0.090656	-0.065061	11427.091797
7119.902519	0.090597	-0.065061	11524.936523
7119.903434	0.090538	-0.065061	11607.779297
7120.816139	1.286448	-0.036549	630.359375
7120.817026	1.722268	-0.036549	2158.011230
7120.817898	1.699761	-0.036549	3640.202637
7120.818863	1.649355	-0.036549	5231.830566
7120.819826	1.598467	-0.036549	6771.154297
7120.820762	1.552515	-0.036549	8224.307617
7120.821645	1.511023	-0.036549	9558.541016
7120.822670	1.079550	-0.036549	10665.079102
7120.823570	0.116459	-0.036549	10769.891602
7120.824438	0.090560	-0.036549	10848.498047
7120.825333	0.090758	-0.036549	10929.726562
7120.826333	0.090670	-0.036549	11020.396484
7120.827256	0.090601	-0.036549	11104.020508
7120.828115	0.090692	-0.036549	11181.924805
7120.829186	0.090674	-0.036549	11279.036133
7120.830081	0.090608	-0.036549	11360.129883
7120.830946	0.090656	-0.036549	11438.546875
7120.831921	0.090798	-0.036549	11527.075195
7121.923017	1.206833	-0.064771	526.179382
7121.923888	1.719386	-0.064771	2023.764648
7121.924927	1.694842	-0.064771	3784.706055
7121.925978	1.640028	-0.064771	5508.375488
7121.926876	1.593538	-0.064771	6939.372070
7121.927832	1.547329	-0.064771	8418.619141
7121.928885	1.496777	-0.064771	9994.725586
7121.929830	0.757240	-0.064771	10710.317383
7121.930691	0.096423	-0.064771	10793.337891
7121.931767	0.090791	-0.064771	10891.029297
7121.932773	0.090593	-0.064771	10982.166016
7121.933645	0.090557	-0.064771	11061.131836
7121.934628	0.090791	-0.064771	11150.379883
7121.935669	0.090758	-0.064771	11244.859375
7121.936576	0.090575	-0.064771	11327.010742
7121.937430	0.090615	-0.064771	11404.396484
7121.938469	0.090652	-0.064771	11498.583984
7121.939467	0.090608	-0.064771	11589.010742
7122.859967	1.199213	-0.036210	509.665375
7122.860831	1.717317	-0.036210	1993.427124
7122.861947	1.691880	-0.036210	3881.564941
7122.862913	1.641039	-0.036210	5466.808594
7122.863780	1.596423	-0.036210	6850.907715
7122.864846	1.544487	-0.036210	8497.331055
7122.865884	1.495433	-0.036210	10049.590820
7122.866774	0.788372	-0.036210	10751.241211
7122.867717	0.097148	-0.036210	10842.852539
7122.868781	0.090732	-0.036210	10939.391602
7122.869713	0.090663	-0.036210	11023.889648
7122.870570	0.090685	-0.036210	11101.606445
7122.871603	0.090802	-0.036210	11195.405273
7122.872624	0.090685	-0.036210	11287.994141
7122.873510	0.090619	-0.036210	11368.282227
7122.874459	0.090784	-0.036210	11454.435547
7122.875510	0.090758	-0.036210	11549.822266
7122.876432	0.090729	-0.036210	11633.474609
7123.950523	1.202798	-0.059389	512.391907
7123.951585	1.722308	-0.059389	2341.483398
7123.952596	1.687020	-0.059389	4047.061035
7123.953493	1.639691	-0.059389	5517.864258
7123.954481	1.589795	-0.059389	7088.581543
7123.955531	1.538573	-0.059389	8704.083008
7123.956439	1.495041	-0.059389	10061.581055
7123.957306	0.797043	-0.059389	10752.618164
7123.958398	0.093065	-0.059389	10854.245117
7123.959384	0.090619	-0.059389	10943.595703
7123.960267	0.090626	-0.059389	11023.619141
7123.961282	0.090718	-0.059389	11115.697266
7123.962334	0.090597	-0.059389	11211.004883
7123.963211	0.090582	-0.059389	11290.445312
7123.964083	0.090630	-0.059389	11369.474609
7123.965165	0.090714	-0.059389	11467.626953
7123.966136	0.090590	-0.059389	11555.589844
7123.967001	0.090656	-0.059389	11634.006836
7124.908068	1.299053	-0.037636	676.806519
7124.909104	1.723872	-0.037636	2462.738037
7124.910007	1.688815	-0.037636	3987.737793
7124.910980	1.638369	-0.037636	5581.871094
7124.912043	1.584020	-0.037636	7265.684082
7124.912966	1.538650	-0.037636	8685.857422
7124.913831	1.496342	-0.037636	9980.193359
7124.914917	0.640228	-0.037636	10675.481445
7124.915922	0.091307	-0.037636	10767.245117
7124.916798	0.090652	-0.037636	10846.656250
7124.917787	0.090850	-0.037636	10936.506836
7124.918841	0.090656	-0.037636	11032.057617
7124.919724	0.090615	-0.037636	11112.071289
7124.920579	0.090692	-0.037636	11189.613281
7124.921676	0.090718	-0.037636	11289.130859
7124.922639	0.090619	-0.037636	11376.396484
7124.923502	0.090674	-0.037636	11454.648437
7124.924512	0.090776	-0.037636	11546.333008
7125.976023	1.216143	-0.055494	536.318909
7125.976890	1.719093	-0.055494	2026.772461
7125.977953	1.693652	-0.055494	3827.125000
7125.978982	1.639702	-0.055494	5514.378418
7125.979861	1.593834	-0.055494	6915.358887
7125.980827	1.547292	-0.055494	8410.042969
7125.981879	1.497129	-0.055494	9985.022461
7125.982797	0.800200	-0.055494	10719.606445
7125.983663	0.097584	-0.055494	10804.114258
7125.984719	0.090677	-0.055494	10899.870117
7125.985726	0.090579	-0.055494	10991.083008
7125.986618	0.090615	-0.055494	11071.912109
7125.987588	0.090597	-0.055494	11159.791016
7125.988635	0.090582	-0.055494	11254.630859
7125.989560	0.090579	-0.055494	11338.416016
7125.990482	0.090568	-0.055494	11421.918945
7125.991358	0.090601	-0.055494	11501.285156
7125.992296	0.090608	-0.055494	11586.275391
7126.955019	1.270847	-0.037958	632.881897
7126.955957	1.723509	-0.037958	2249.533691
7126.956834	1.696208	-0.037958	3737.108398
7126.957785	1.646598	-0.037958	5303.022949
7126.958818	1.593230	-0.037958	6948.829590
7126.959695	1.549830	-0.037958	8308.031250
7126.960559	1.508569	-0.037958	9611.435547
7126.961624	0.953705	-0.037958	10627.130859
7126.962571	0.101528	-0.037958	10723.278320
7126.963436	0.090535	-0.037958	10801.590820
7126.964362	0.090718	-0.037958	10885.595703
7126.965413	0.090780	-0.037958	10981.005859
7126.966308	0.090604	-0.037958	11062.096680
7126.967173	0.090626	-0.037958	11140.488281
7126.968182	0.090846	-0.037958	11232.151367
7126.969149	0.090659	-0.037958	11319.818359
7126.970023	0.090670	-0.037958	11399.064453
7126.970891	0.090758	-0.037958	11477.842773
7128.005159	1.300799	-0.047280	672.513306
7128.006051	1.723334	-0.047280	2209.727051
7128.006914	1.696337	-0.047280	3673.665527
7128.008015	1.640563	-0.047280	5479.924805
7128.009008	1.588934	-0.047280	7057.736328
7128.009895	1.546216	-0.047280	8429.229492
7128.010910	1.498286	-0.047280	9949.990234
7128.011968	0.661864	-0.047280	10650.242187
7128.012845	0.093208	-0.047280	10731.985352
7128.013739	0.090751	-0.047280	10813.116211
7128.014837	0.090714	-0.047280	10912.720703
7128.015785	0.090601	-0.047280	10998.610352
7128.016644	0.090586	-0.047280	11076.423828
7128.017666	0.090718	-0.047280	11169.137695
7128.018708	0.090615	-0.047280	11263.558594
7128.019595	0.090586	-0.047280	11343.908203
7128.020527	0.090626	-0.047280	11428.372070
7128.021600	0.090707	-0.047280	11525.700195
7128.995788	1.212327	-0.039924	528.574402
7128.996652	1.718485	-0.039924	2013.345459
7128.997715	1.693883	-0.039924	3813.943115
7128.998724	1.640614	-0.039924	5469.322754
7128.999608	1.595079	-0.039924	6879.373047
7129.000588	1.547908	-0.039924	8396.322266
7129.001640	1.497792	-0.039924	9971.999023
7129.002556	0.826608	-0.039924	10729.171875
7129.003413	0.099001	-0.039924	10814.016602
7129.004506	0.090663	-0.039924	10913.111328
7129.005498	0.090634	-0.039924	11003.019531
7129.006366	0.090634	-0.039924	11081.689453
7129.007350	0.090784	-0.039924	11171.020508
7129.008416	0.090656	-0.039924	11267.659180
7129.009303	0.090579	-0.039924	11348.001953
7129.010169	0.090663	-0.039924	11426.515625
7129.011286	0.090663	-0.039924	11527.786133
7129.012267	0.090656	-0.039924	11616.718750
7130.040331	1.240074	-0.047308	626.237549
7130.041396	1.722327	-0.047308	2460.515381
7130.042331	1.686237	-0.047308	4037.146484
7130.043204	1.639530	-0.047308	5468.456055
7130.044253	1.586115	-0.047308	7132.290039
7130.045268	1.536786	-0.047308	8692.127930
7130.046163	1.494771	-0.047308	10029.947266
7130.047136	0.697595	-0.047308	10708.707031
7130.048194	0.091633	-0.047308	10805.655273
7130.049112	0.090601	-0.047308	10888.826172
7130.049975	0.090586	-0.047308	10967.001953
7130.051064	0.090710	-0.047308	11065.785156
7130.052054	0.090601	-0.047308	11155.479492
7130.052948	0.090597	-0.047308	11236.472656
7130.053936	0.090623	-0.047308	11326.007812
7130.054987	0.090692	-0.047308	11421.325195
7130.055875	0.090608	-0.047308	11501.785156
7130.056733	0.090615	-0.047308	11579.533203
7131.032521	1.212905	-0.035956	520.336365
7131.033419	1.717833	-0.035956	2062.950684
7131.034506	1.691104	-0.035956	3901.180176
7131.035468	1.640339	-0.035956	5479.186523
7131.036331	1.595629	-0.035956	6856.213867
7131.037389	1.544648	-0.035956	8490.452148
7131.038421	1.495803	-0.035956	10034.121094
7131.039311	0.802452	-0.035956	10748.303711
7131.040256	0.097727	-0.035956	10840.656250
7131.041323	0.090699	-0.035956	10937.432617
7131.042250	0.090685	-0.035956	11021.497070
7131.043108	0.090736	-0.035956	11099.348633
7131.044161	0.090776	-0.035956	11194.936523
7131.045167	0.090721	-0.035956	11286.202148
7131.046052	0.090729	-0.035956	11366.497070
7131.047011	0.090850	-0.035956	11453.622070
7131.048065	0.090754	-0.035956	11549.277344
7131.048982	0.090692	-0.035956	11632.442383
7132.080139	1.242330	-0.049862	628.619141
7132.081213	1.721920	-0.049862	2477.961426
7132.082164	1.685054	-0.049862	4080.447510
7132.083034	1.638113	-0.049862	5505.605469
7132.084108	1.583987	-0.049862	7206.807617
7132.085113	1.535101	-0.049862	8749.583984
7132.086014	1.492745	-0.049862	10094.547852
7132.086993	0.633365	-0.049862	10714.612305
7132.088042	0.091326	-0.049862	10810.413086
7132.088956	0.090677	-0.049862	10893.291992
7132.089818	0.090663	-0.049862	10971.443359
7132.090908	0.090692	-0.049862	11070.297852
7132.091891	0.090604	-0.049862	11159.362305
7132.092782	0.090612	-0.049862	11240.097656
7132.093774	0.090729	-0.049862	11330.100586
7132.094826	0.090634	-0.049862	11425.447266
7132.095709	0.090626	-0.049862	11505.470703
7132.096567	0.090637	-0.049862	11583.237305
7133.065664	1.199333	-0.033282	510.916046
7133.066568	1.717134	-0.033282	2063.205078
7133.067660	1.690404	-0.033282	3909.126465
7133.068620	1.640017	-0.033282	5483.542969
7133.069488	1.595017	-0.033282	6868.017578
7133.070533	1.544176	-0.033282	8481.681641
7133.071563	1.495349	-0.033282	10021.890625
7133.072461	0.798102	-0.033282	10738.585937
7133.073417	0.097394	-0.033282	10831.694336
7133.074468	0.090637	-0.033282	10926.954102
7133.075393	0.090593	-0.033282	11010.752930
7133.076252	0.090677	-0.033282	11088.644531
7133.077315	0.090685	-0.033282	11185.042969
7133.078327	0.090590	-0.033282	11276.719727
7133.079198	0.090667	-0.033282	11355.690430
7133.080166	0.090652	-0.033282	11443.441406
7133.081229	0.090696	-0.033282	11539.850586
7133.082134	0.090645	-0.033282	11621.883789
7134.122445	1.219563	-0.054229	535.388123
7134.123316	1.719104	-0.054229	2032.727539
7134.124308	1.697761	-0.054229	3716.906738
7134.125246	1.647074	-0.054229	5261.862305
7134.126156	1.600499	-0.054229	6718.316406
7134.127040	1.556136	-0.054229	8093.940918
7134.128068	1.507874	-0.054229	9644.035156
7134.128981	1.147266	-0.054229	10691.488281
7134.129860	0.131869	-0.054229	10807.401367
7134.130794	0.090615	-0.054229	10892.036133
7134.131780	0.090656	-0.054229	10981.422852
7134.132698	0.090608	-0.054229	11064.600586
7134.133558	0.090637	-0.054229	11142.548828
7134.134631	0.090677	-0.054229	11239.845703
7134.135519	0.090623	-0.054229	11320.318359
7134.136388	0.090608	-0.054229	11399.056641
7134.137244	0.090685	-0.054229	11476.682617
7134.138286	0.090597	-0.054229	11571.084961
7135.096265	1.216110	-0.035280	530.223816
7135.097136	1.717928	-0.035280	2026.539551
7135.098187	1.693964	-0.035280	3806.895264
7135.099071	1.646792	-0.035280	5262.659180
7135.099998	1.599543	-0.035280	6745.436035
7135.100863	1.554862	-0.035280	8090.391602
7135.101856	1.509521	-0.035280	9589.346680
7135.102770	1.204329	-0.035280	10690.103516
7135.103646	0.150253	-0.035280	10821.724609
7135.104671	0.090524	-0.035280	10914.511719
7135.105571	0.090648	-0.035280	10996.094727
7135.106443	0.090670	-0.035280	11075.159180
7135.107381	0.090740	-0.035280	11160.273437
7135.108373	0.090667	-0.035280	11250.214844
7135.109292	0.090656	-0.035280	11333.527344
7135.110165	0.090630	-0.035280	11412.647461
7135.111167	0.090685	-0.035280	11503.513672
7135.112067	0.090681	-0.035280	11585.126953
7136.163767	1.217530	-0.058648	513.797852
7136.164825	1.723711	-0.058648	2337.483887
7136.165730	1.692510	-0.058648	3869.205078
7136.166609	1.646224	-0.058648	5316.236328
7136.167627	1.595109	-0.058648	6940.056641
7136.168550	1.548058	-0.058648	8368.914062
7136.169476	1.504739	-0.058648	9762.302734
7136.170351	1.069929	-0.058648	10698.490234
7136.171400	0.102719	-0.058648	10806.242187
7136.172281	0.090535	-0.058648	10886.002930
7136.173149	0.090626	-0.058648	10964.666016
7136.174126	0.090590	-0.058648	11053.171875
7136.175051	0.090604	-0.058648	11136.980469
7136.175973	0.090553	-0.058648	11220.470703
7136.176844	0.090546	-0.058648	11299.335937
7136.177869	0.090656	-0.058648	11392.257812
7136.178772	0.090542	-0.058648	11474.017578
7136.179645	0.090546	-0.058648	11553.063477
7137.131464	1.195331	-0.034937	518.773621
7137.132341	1.718935	-0.034937	2026.280029
7137.133205	1.702976	-0.034937	3497.651367
7137.134247	1.649253	-0.034937	5216.172852
7137.135163	1.600525	-0.034937	6682.253906
7137.136093	1.555371	-0.034937	8128.749023
7137.136959	1.511909	-0.034937	9438.062500
7137.138010	1.140245	-0.034937	10636.459961
7137.138899	0.130902	-0.034937	10752.832031
7137.139766	0.090619	-0.034937	10831.398437
7137.140783	0.090670	-0.034937	10923.610352
7137.141694	0.090630	-0.034937	11006.173828
7137.142593	0.090637	-0.034937	11087.656250
7137.143469	0.090707	-0.034937	11167.115234
7137.144487	0.090626	-0.034937	11259.373047
7137.145378	0.090601	-0.034937	11340.098633
7137.146253	0.090667	-0.034937	11419.431641
7137.147193	0.090740	-0.034937	11504.726562
7138.203709	1.335154	-0.061331	741.010376
7138.204681	1.724099	-0.061331	2416.834717
7138.205558	1.691488	-0.061331	3900.269775
7138.206433	1.643214	-0.061331	5338.082031
7138.207561	1.588601	-0.061331	7130.023926
7138.208456	1.544015	-0.061331	8511.916992
7138.209327	1.502567	-0.061331	9820.653320
7138.210382	0.790433	-0.061331	10654.560547
7138.211369	0.093446	-0.061331	10746.791992
7138.212244	0.090645	-0.061331	10826.105469
7138.213114	0.090615	-0.061331	10904.940430
7138.214214	0.090615	-0.061331	11004.617187
7138.215099	0.090564	-0.061331	11084.766602
7138.215957	0.090604	-0.061331	11162.504883
7138.217033	0.090725	-0.061331	11260.125000
7138.217983	0.090619	-0.061331	11346.212891
7138.218854	0.090553	-0.061331	11425.084961
7138.219716	0.090699	-0.061331	11503.267578
7139.167245	1.273363	-0.034962	641.775024
7139.168155	1.722902	-0.034962	2209.615479
7139.169018	1.696677	-0.034962	3673.847900
7139.170095	1.640834	-0.034962	5441.025879
7139.171113	1.589172	-0.034962	7058.803223
7139.172005	1.545429	-0.034962	8437.325195
7139.172989	1.499355	-0.034962	9912.691406
7139.174061	0.674030	-0.034962	10635.250977
7139.174963	0.092695	-0.034962	10718.862305
7139.175821	0.090601	-0.034962	10796.597656
7139.176912	0.090714	-0.034962	10895.566406
7139.177871	0.090571	-0.034962	10982.423828
7139.178749	0.090626	-0.034962	11061.993164
7139.179767	0.090806	-0.034962	11154.433594
7139.180816	0.090667	-0.034962	11249.542969
7139.181698	0.090645	-0.034962	11329.491211
7139.182572	0.090696	-0.034962	11408.759766
7139.183653	0.090787	-0.034962	11506.901367
7140.242357	1.205017	-0.063796	504.902161
7140.243449	1.721605	-0.063796	2384.895020
7140.244426	1.686702	-0.063796	4032.802490
7140.245312	1.640237	-0.063796	5486.052246
7140.246314	1.589396	-0.063796	7078.626953
7140.247364	1.538558	-0.063796	8694.113281
7140.248258	1.495499	-0.063796	10031.089844
7140.249127	0.806960	-0.063796	10732.338867
7140.250230	0.092816	-0.063796	10834.714844
7140.251178	0.090586	-0.063796	10920.589844
7140.252037	0.090626	-0.063796	10998.437500
7140.253069	0.090656	-0.063796	11091.994141
7140.254113	0.090564	-0.063796	11186.542969
7140.254994	0.090571	-0.063796	11266.335937
7140.255911	0.090659	-0.063796	11349.470703
7140.256984	0.090626	-0.063796	11446.712891
7140.257922	0.090575	-0.063796	11531.671875
7140.258783	0.090590	-0.063796	11609.669922
7141.202999	1.339702	-0.034998	724.778870
7141.204039	1.722718	-0.034998	2516.406006
7141.204934	1.687053	-0.034998	4026.318604
7141.205878	1.637505	-0.034998	5572.123047
7141.206957	1.582577	-0.034998	7279.723633
7141.207897	1.536742	-0.034998	8724.260742
7141.208768	1.494789	-0.034998	10026.221680
7141.209835	0.578423	-0.034998	10643.398437
7141.210842	0.091025	-0.034998	10735.060547
7141.211729	0.090670	-0.034998	10815.485352
7141.212694	0.090784	-0.034998	10903.091797
7141.213726	0.090645	-0.034998	10996.636719
7141.214641	0.090641	-0.034998	11079.573242
7141.215504	0.090582	-0.034998	11157.746094
7141.216585	0.090846	-0.034998	11255.950195
7141.217576	0.090623	-0.034998	11345.756836
7141.218452	0.090645	-0.034998	11425.161133
7141.219442	0.090747	-0.034998	11515.000977
7142.279180	1.246985	-0.059780	633.468323
7142.280235	1.722250	-0.059780	2450.441895
7142.281170	1.686504	-0.059780	4027.322998
7142.282035	1.639728	-0.059780	5445.687500
7142.283124	1.585052	-0.059780	7171.809570
7142.284124	1.536247	-0.059780	8708.056641
7142.285021	1.494239	-0.059780	10048.389648
7142.286008	0.654525	-0.059780	10694.406250
7142.287054	0.091454	-0.059780	10790.067383
7142.287956	0.090645	-0.059780	10871.829102
7142.288817	0.090659	-0.059780	10949.886719
7142.289902	0.090765	-0.059780	11048.367187
7142.290893	0.090538	-0.059780	11138.090820
7142.291770	0.090641	-0.059780	11217.583008
7142.292779	0.090714	-0.059780	11309.113281
7142.293831	0.090637	-0.059780	11404.463867
7142.294705	0.090542	-0.059780	11483.597656
7142.295567	0.090688	-0.059780	11561.771484
7143.242681	1.198744	-0.038945	508.267426
7143.243744	1.722081	-0.038945	2338.839844
7143.244650	1.691968	-0.038945	3871.762695
7143.245533	1.645195	-0.038945	5324.470215
7143.246439	1.597617	-0.038945	6771.911621
7143.247475	1.547358	-0.038945	8374.974609
7143.248370	1.505061	-0.038945	9722.003906
7143.249240	1.143783	-0.038945	10717.094727
7143.250274	0.121454	-0.038945	10842.677734
7143.251172	0.090520	-0.038945	10923.964844
7143.252074	0.090623	-0.038945	11005.706055
7143.252951	0.090692	-0.038945	11085.243164
7143.253973	0.090659	-0.038945	11177.896484
7143.254861	0.090612	-0.038945	11258.359375
7143.255734	0.090648	-0.038945	11337.495117
7143.256696	0.090721	-0.038945	11424.769531
7143.257646	0.090564	-0.038945	11510.805664
7143.258565	0.090696	-0.038945	11594.155273
7144.312868	1.278252	-0.054765	678.751831
7144.313888	1.723411	-0.054765	2436.630615
7144.314787	1.688979	-0.054765	3955.022949
7144.315655	1.641812	-0.054765	5380.115234
7144.316743	1.587913	-0.054765	7107.764160
7144.317667	1.542239	-0.054765	8532.792969
7144.318538	1.500930	-0.054765	9840.103516
7144.319538	0.843439	-0.054765	10683.541992
7144.320547	0.094080	-0.054765	10778.468750
7144.321417	0.090582	-0.054765	10857.275391
7144.322282	0.090656	-0.054765	10935.692383
7144.323329	0.090798	-0.054765	11030.757812
7144.324259	0.090579	-0.054765	11114.996094
7144.325136	0.090619	-0.054765	11194.468750
7144.326088	0.090634	-0.054765	11280.751953
7144.327101	0.090692	-0.054765	11372.623047
7144.327991	0.090557	-0.054765	11453.218750
7144.328852	0.090571	-0.054765	11531.200195
7145.284548	1.204149	-0.039908	520.192444
7145.285411	1.717731	-0.039908	2002.593994
7145.286478	1.693015	-0.039908	3809.041016
7145.287446	1.642445	-0.039908	5398.927734
7145.288327	1.597105	-0.039908	6805.976562
7145.289266	1.550903	-0.039908	8262.274414
7145.290314	1.501384	-0.039908	9835.725586
7145.291204	1.000774	-0.039908	10726.414062
7145.292062	0.112024	-0.039908	10822.530273
7145.293110	0.090659	-0.039908	10917.541016
7145.294060	0.090674	-0.039908	11003.681641
7145.294924	0.090648	-0.039908	11082.001953
7145.295823	0.090688	-0.039908	11163.531250
7145.296907	0.090747	-0.039908	11261.901367
7145.297803	0.090656	-0.039908	11343.128906
7145.298665	0.090674	-0.039908	11421.290039
7145.299692	0.090707	-0.039908	11514.446289
7145.300655	0.090677	-0.039908	11601.768555
7146.345504	1.271704	-0.050801	671.459778
7146.346579	1.721895	-0.050801	2522.496338
7146.347494	1.685438	-0.050801	4064.672363
7146.348363	1.638197	-0.050801	5488.265625
7146.349449	1.584192	-0.050801	7208.698242
7146.350458	1.534691	-0.050801	8757.201172
7146.351342	1.493306	-0.050801	10077.283203
7146.352364	0.599821	-0.050801	10690.299805
7146.353410	0.091154	-0.050801	10785.646484
7146.354291	0.090667	-0.050801	10865.523437
7146.355147	0.090608	-0.050801	10943.083984
7146.356256	0.090725	-0.050801	11043.698242
7146.357214	0.090597	-0.050801	11130.490234
7146.358070	0.090619	-0.050801	11208.059570
7146.359137	0.090714	-0.050801	11304.851562
7146.360185	0.090645	-0.050801	11399.846680
7146.361073	0.090659	-0.050801	11480.351562
7146.361992	0.090652	-0.050801	11563.660156
7147.324861	1.198898	-0.042772	508.332642
7147.325903	1.720591	-0.042772	2301.188232
7147.326934	1.686522	-0.042772	4039.992676
7147.327810	1.640127	-0.042772	5476.744141
7147.328806	1.590319	-0.042772	7060.701172
7147.329874	1.538024	-0.042772	8703.310547
7147.330775	1.494606	-0.042772	10049.950195
7147.331641	0.801116	-0.042772	10743.716797
7147.332709	0.093237	-0.042772	10843.293945
7147.333702	0.090637	-0.042772	10933.296875
7147.334592	0.090729	-0.042772	11014.045898
7147.335577	0.090813	-0.042772	11103.497070
7147.336647	0.090813	-0.042772	11200.666992
7147.337533	0.090674	-0.042772	11281.003906
7147.338398	0.090718	-0.042772	11359.474609
7147.339511	0.090795	-0.042772	11460.529297
7147.340483	0.090725	-0.042772	11548.713867
7147.341350	0.090670	-0.042772	11627.325195
7148.378038	1.191255	-0.047574	501.518280
7148.379088	1.720422	-0.047574	2307.961670
7148.380120	1.686343	-0.047574	4048.267334
7148.381003	1.639296	-0.047574	5495.765625
7148.381982	1.589590	-0.047574	7051.974121
7148.383061	1.537749	-0.047574	8711.205078
7148.383961	1.493752	-0.047574	10055.582031
7148.384837	0.779996	-0.047574	10738.858398
7148.385927	0.092307	-0.047574	10839.473633
7148.386908	0.090469	-0.047574	10928.223633
7148.387800	0.090586	-0.047574	11009.026367
7148.388787	0.090670	-0.047574	11098.517578
7148.389841	0.090725	-0.047574	11194.141602
7148.390740	0.090630	-0.047574	11275.618164
7148.391603	0.090685	-0.047574	11353.878906
7148.392704	0.090699	-0.047574	11453.739258
7148.393672	0.090509	-0.047574	11541.351562
7148.394538	0.090641	-0.047574	11619.846680
7149.366282	1.270386	-0.036327	636.463257
7149.367190	1.722389	-0.036327	2200.392334
7149.368054	1.696106	-0.036327	3665.827881
7149.369159	1.639578	-0.036327	5477.561035
7149.370154	1.588707	-0.036327	7058.324707
7149.371052	1.545125	-0.036327	8445.846680
7149.372064	1.497425	-0.036327	9961.241211
7149.373122	0.647300	-0.036327	10646.083984
7149.373997	0.092952	-0.036327	10727.416992
7149.374861	0.090615	-0.036327	10805.708984
7149.375965	0.090747	-0.036327	10905.893555
7149.376921	0.090696	-0.036327	10992.598633
7149.377779	0.090586	-0.036327	11070.321289
7149.378835	0.090732	-0.036327	11166.134766
7149.379877	0.090685	-0.036327	11260.627930
7149.380758	0.090634	-0.036327	11340.476562
7149.381669	0.090714	-0.036327	11423.117187
7149.382736	0.090747	-0.036327	11519.944336
7150.412809	1.270543	-0.045753	637.812683
7150.413722	1.722338	-0.045753	2210.306885
7150.414593	1.695447	-0.045753	3687.041016
7150.415670	1.639838	-0.045753	5453.145996
7150.416673	1.588378	-0.045753	7046.288574
7150.417568	1.545212	-0.045753	8429.253906
7150.418562	1.498356	-0.045753	9918.619141
7150.419632	0.662373	-0.045753	10627.358398
7150.420534	0.092585	-0.045753	10710.870117
7150.421394	0.090564	-0.045753	10788.754883
7150.422485	0.090681	-0.045753	10887.688477
7150.423445	0.090564	-0.045753	10974.629883
7150.424310	0.090656	-0.045753	11053.046875
7150.425392	0.090667	-0.045753	11151.148437
7150.426427	0.090601	-0.045753	11244.919922
7150.427319	0.090641	-0.045753	11325.771484
7150.428241	0.090677	-0.045753	11409.375977
7150.429312	0.090718	-0.045753	11506.535156
7151.407038	1.202439	-0.041193	514.643860
7151.407902	1.717053	-0.041193	1998.177734
7151.408999	1.691913	-0.041193	3854.206055
7151.409971	1.640200	-0.041193	5448.480469
7151.410855	1.595270	-0.041193	6858.699219
7151.411877	1.545787	-0.041193	8438.494141
7151.412927	1.496224	-0.041193	10009.529297
7151.413809	0.836429	-0.041193	10747.259766
7151.414688	0.099470	-0.041193	10834.694336
7151.415769	0.090626	-0.041193	10932.661133
7151.416722	0.090663	-0.041193	11019.062500
7151.417587	0.090604	-0.041193	11097.435547
7151.418633	0.090681	-0.041193	11192.288086
7151.419671	0.090696	-0.041193	11286.430664
7151.420543	0.090615	-0.041193	11365.447266
7151.421465	0.090608	-0.041193	11448.987305
7151.422539	0.090685	-0.041193	11546.382812
7151.423476	0.090674	-0.041193	11631.343750
7152.451513	1.205493	-0.051276	509.923584
7152.452576	1.721254	-0.051276	2339.616211
7152.453502	1.690452	-0.051276	3904.974365
7152.454384	1.643778	-0.051276	5354.786621
7152.455362	1.594329	-0.051276	6914.040039
7152.456386	1.543766	-0.051276	8494.856445
7152.457283	1.501077	-0.051276	9841.322266
7152.458156	1.001741	-0.051276	10715.841797
7152.459256	0.096892	-0.051276	10822.422852
7152.460183	0.090652	-0.051276	10906.457031
7152.461052	0.090637	-0.051276	10985.220703
7152.462042	0.090619	-0.051276	11074.933594
7152.463051	0.090535	-0.051276	11166.283203
7152.463932	0.090575	-0.051276	11246.080078
7152.464790	0.090634	-0.051276	11323.843750
7152.465858	0.090612	-0.051276	11420.617187
7152.466772	0.090568	-0.051276	11503.396484
7152.467636	0.090560	-0.051276	11581.640625
7153.441806	1.246461	-0.046116	634.448792
7153.442851	1.722773	-0.046116	2434.747070
7153.443741	1.688925	-0.046116	3937.889893
7153.444608	1.642416	-0.046116	5361.864258
7153.445678	1.588627	-0.046116	7061.694824
7153.446628	1.542319	-0.046116	8526.898437
7153.447504	1.500458	-0.046116	9841.299805
7153.448457	0.882389	-0.046116	10682.216797
7153.449508	0.094783	-0.046116	10781.833008
7153.450376	0.090454	-0.046116	10860.347656
7153.451242	0.090593	-0.046116	10938.801758
7153.452272	0.090714	-0.046116	11032.237305
7153.453224	0.090586	-0.046116	11118.475586
7153.454101	0.090516	-0.046116	11197.858398
7153.455026	0.090623	-0.046116	11281.684570
7153.456090	0.090623	-0.046116	11378.107422
7153.456977	0.090524	-0.046116	11458.402344
7153.457837	0.090582	-0.046116	11536.302734
7154.492446	1.296090	-0.054036	663.598145
7154.493358	1.722605	-0.054036	2234.613770
7154.494236	1.695908	-0.054036	3723.621094
7154.495222	1.644393	-0.054036	5344.993164
7154.496239	1.591728	-0.054036	6963.781250
7154.497136	1.547750	-0.054036	8352.113281
7154.498000	1.505468	-0.054036	9652.836914
7154.499110	0.858329	-0.054036	10605.582031
7154.500028	0.097079	-0.054036	10694.700195
7154.500901	0.090593	-0.054036	10773.788086
7154.501898	0.090769	-0.054036	10864.285156
