time (s)	det(V)
7131.228893	-0.147352	
7131.230465	-0.148818	
7131.232158	-0.152451	
7131.233722	-0.154482	
7131.235410	-0.156903	
7131.236962	-0.160266	
7131.238669	-0.164359	
7131.240216	-0.165934	
7131.241925	-0.168879	
7131.243435	-0.171803	
7131.245192	-0.174136	
7131.246691	-0.175558	
7131.248459	-0.179002	
7131.249942	-0.181653	
7131.251711	-0.183099	
7131.253200	-0.185983	
7131.254978	-0.190169	
7131.256450	-0.192501	
7131.258218	-0.194793	
7131.259724	-0.197722	
7131.261217	-0.199829	
7131.262786	-0.201037	
7131.264305	-0.203051	
7131.265909	-0.206270	
7131.267422	-0.208248	
7131.268983	-0.209569	
7131.270482	-0.212804	
7131.272029	-0.215769	
7131.273527	-0.217412	
7131.275088	-0.219781	
7131.276571	-0.222411	
7131.278112	-0.224933	
7131.279654	-0.225783	
7131.281146	-0.228188	
7131.282732	-0.231096	
7131.284224	-0.232708	
7131.285888	-0.234476	
7131.287375	-0.237916	
7131.288993	-0.241123	
7131.290519	-0.242980	
7131.292149	-0.245961	
7131.293636	-0.248970	
7131.295197	-0.251093	
7131.296700	-0.252249	
7131.298243	-0.255669	
7131.299754	-0.258513	
7131.301344	-0.260580	
7131.302865	-0.263150	
7131.304412	-0.267202	
7131.306020	-0.270799	
7131.307513	-0.273333	
7131.309151	-0.276733	
7131.310659	-0.280262	
7131.312310	-0.282683	
7131.313817	-0.284713	
7131.315463	-0.288854	
7131.316945	-0.292037	
7131.318594	-0.295558	
7131.320072	-0.299207	
7131.321703	-0.304222	
7131.323193	-0.307453	
7131.324813	-0.311433	
7131.326320	-0.315735	
7131.327890	-0.320231	
7131.329436	-0.322704	
7131.330939	-0.326467	
7131.332599	-0.331643	
7131.334079	-0.335466	
7131.335709	-0.339478	
7131.337233	-0.344316	
7131.338869	-0.349968	
7131.340348	-0.354137	
7131.341981	-0.358714	
7131.343463	-0.364111	
7131.345109	-0.368450	
7131.346586	-0.371544	
7131.348220	-0.376205	
7131.349728	-0.381240	
7131.351293	-0.384809	
7131.352848	-0.389019	
7131.354382	-0.394477	
7131.355985	-0.399520	
7131.357479	-0.402227	
7131.359141	-0.407416	
7131.360646	-0.411178	
7131.362320	-0.414796	
7131.363797	-0.416887	
7131.365410	-0.421519	
7131.366884	-0.424871	
7131.368514	-0.427566	
7131.369997	-0.430949	
7131.371627	-0.435195	
7131.373132	-0.437387	
7131.374732	-0.439904	
7131.376257	-0.442857	
7131.377822	-0.444984	
7131.379412	-0.445749	
7131.380908	-0.446962	
7131.382581	-0.449464	
7131.384071	-0.449782	
7131.385699	-0.450503	
7131.387227	-0.452308	
7131.388852	-0.454277	
7131.390342	-0.453645	
7131.391986	-0.453875	
7131.393475	-0.454455	
7131.395111	-0.453786	
7131.396593	-0.452384	
7131.398247	-0.452074	
7131.399731	-0.451260	
7131.401327	-0.449468	
7131.402852	-0.447453	
7131.404406	-0.447421	
7131.405986	-0.445987	
7131.407567	-0.442563	
7131.409183	-0.441495	
7131.410742	-0.439635	
7131.412372	-0.436726	
7131.413892	-0.433000	
7131.415581	-0.431400	
7131.417060	-0.428089	
7131.418782	-0.424681	
7131.420254	-0.422550	
7131.421958	-0.420266	
7131.423441	-0.416866	
7131.425156	-0.413398	
7131.426656	-0.410715	
7131.428375	-0.406795	
7131.429869	-0.402300	
7131.431572	-0.398731	
7131.433046	-0.396362	
7131.434714	-0.391714	
7131.436232	-0.388499	
7131.437884	-0.386030	
7131.439438	-0.383653	
7131.441043	-0.378867	
7131.442621	-0.376309	
7131.444204	-0.372643	
7131.445810	-0.368426	
7131.447358	-0.364353	
7131.448984	-0.361602	
7131.450477	-0.357477	
7131.452181	-0.353670	
7131.453669	-0.350024	
7131.455364	-0.347861	
7131.456848	-0.343688	
7131.458590	-0.339603	
7131.460070	-0.336493	
7131.461785	-0.331816	
7131.463268	-0.327687	
7131.464970	-0.323607	
7131.466449	-0.320279	
7131.468128	-0.315538	
7131.469632	-0.312090	
7131.471303	-0.308738	
7131.472836	-0.305391	
7131.474461	-0.300105	
7131.476026	-0.297427	
7131.477610	-0.293112	
7131.479217	-0.287698	
7131.480781	-0.282715	
7131.482383	-0.279468	
7131.483918	-0.274852	
7131.485590	-0.269378	
7131.487076	-0.266256	
7131.488792	-0.262634	
7131.490270	-0.257538	
7131.492011	-0.252982	
7131.493484	-0.248966	
7131.495175	-0.243520	
7131.496657	-0.237356	
7131.498364	-0.232837	
7131.499842	-0.227749	
7131.501540	-0.221622	
7131.503025	-0.216687	
7131.504700	-0.212421	
7131.506217	-0.207853	
7131.507835	-0.200904	
7131.509393	-0.197138	
7131.511002	-0.190716	
7131.512579	-0.184400	
7131.514164	-0.177411	
7131.515773	-0.172931	
7131.517313	-0.167437	
7131.518982	-0.161080	
7131.520462	-0.156685	
7131.522179	-0.151380	
7131.523655	-0.144834	
7131.525385	-0.138836	
7131.526858	-0.133555	
7131.528553	-0.126557	
7131.530036	-0.119673	
7131.531738	-0.113518	
7131.533223	-0.108559	
7131.534928	-0.101892	
7131.536420	-0.096708	
7131.538203	-0.092151	
7131.539683	-0.086214	
7131.541451	-0.080743	
7131.542957	-0.076353	
7131.544684	-0.070669	
7131.546197	-0.064485	
7131.547914	-0.058455	
7131.549451	-0.054398	
7131.551152	-0.047506	
7131.552704	-0.042051	
7131.554377	-0.037640	
7131.555929	-0.033930	
7131.557602	-0.027904	
7131.559171	-0.024194	
7131.560817	-0.019585	
7131.562417	-0.013801	
7131.564039	-0.005216	
7131.565657	-0.001172	
7131.567264	0.004162	
7131.568914	0.008947	
7131.570512	0.012935	
7131.572157	0.015852	
7131.573725	0.021306	
7131.575403	0.025657	
7131.576949	0.030015	
7131.578655	0.036400	
7131.580182	0.042878	
7131.581889	0.046822	
7131.583412	0.051833	
7131.585177	0.057166	
7131.586698	0.062145	
7131.588444	0.065223	
7131.589933	0.070617	
7131.591723	0.074939	
7131.593200	0.079511	
7131.594981	0.085151	
7131.596469	0.092027	
7131.598243	0.096318	
7131.599720	0.100994	
7131.601476	0.107440	
7131.602988	0.111831	
7131.604747	0.116431	
7131.606257	0.121434	
7131.607980	0.127364	
7131.609504	0.130772	
7131.611213	0.136645	
7131.612742	0.143936	
7131.614442	0.149221	
7131.615993	0.153588	
7131.617653	0.160102	
7131.619245	0.165661	
7131.620903	0.170060	
7131.622484	0.174717	
7131.624137	0.180505	
7131.625737	0.186649	
7131.627387	0.191184	
7131.629016	0.197481	
7131.630614	0.203785	
7131.632265	0.209497	
7131.633869	0.215934	
7131.635522	0.221647	
7131.637114	0.226601	
7131.638760	0.230726	
7131.640333	0.236640	
7131.642046	0.240777	
7131.643585	0.245591	
7131.645310	0.251730	
7131.646836	0.256955	
7131.648542	0.260874	
7131.650075	0.266043	
7131.651795	0.271227	
7131.653297	0.274776	
7131.655075	0.278071	
7131.656555	0.282152	
7131.658319	0.285810	
7131.659794	0.288976	
7131.661573	0.292541	
7131.663054	0.296376	
7131.664792	0.299800	
7131.666289	0.302241	
7131.668046	0.305343	
7131.669565	0.307905	
7131.671302	0.307893	
7131.672836	0.309597	
7131.674545	0.312018	
7131.676079	0.312763	
7131.677785	0.314225	
7131.679327	0.316622	
7131.680998	0.318814	
7131.682580	0.319406	
7131.684227	0.320731	
7131.685820	0.321609	
7131.687492	0.320163	
7131.689080	0.319805	
7131.690726	0.321247	
7131.692329	0.321158	
7131.693930	0.320707	
7131.695595	0.321215	
7131.697178	0.322733	
7131.698848	0.322048	
7131.700438	0.322640	
7131.702103	0.322548	
7131.703681	0.321839	
7131.705359	0.319269	
7131.706918	0.319527	
7131.708636	0.319019	
7131.710164	0.318153	
7131.711887	0.318636	
7131.713408	0.319220	
7131.715156	0.317746	
7131.716649	0.317372	
7131.718396	0.317384	
7131.719890	0.316642	
7131.721694	0.314229	
7131.723179	0.313505	
7131.724972	0.313033	
7131.726451	0.312215	
7131.728217	0.311817	
7131.729702	0.311430	
7131.731446	0.311539	
7131.732958	0.310693	
7131.734724	0.310676	
7131.736238	0.309198	
7131.737977	0.306934	
7131.739495	0.306846	
7131.741213	0.306322	
7131.742758	0.304787	
7131.744463	0.303530	
7131.746020	0.303885	
7131.747700	0.303446	
7131.749281	0.301057	
7131.750963	0.301407	
7131.752534	0.300574	
7131.754201	0.296408	
7131.755793	0.295284	
7131.757448	0.294334	
7131.759065	0.291816	
7131.760688	0.290515	
7131.762324	0.289347	
7131.763950	0.288336	
7131.765594	0.285632	
7131.767208	0.283167	
7131.768852	0.281294	
7131.770440	0.278345	
7131.772132	0.274152	
7131.773699	0.272657	
7131.775391	0.269555	
7131.776947	0.265648	
7131.778647	0.263360	
7131.780207	0.261934	
7131.781910	0.258006	
7131.783465	0.254715	
7131.785196	0.251190	
7131.786714	0.247589	
7131.788473	0.241897	
7131.789968	0.238618	
7131.791719	0.234138	
7131.793199	0.230416	
7131.794978	0.227137	
7131.796472	0.224366	
7131.798265	0.218899	
7131.799753	0.215076	
7131.801548	0.211584	
7131.803022	0.207120	
7131.804793	0.200695	
7131.806289	0.197094	
7131.808042	0.193017	
7131.809554	0.186802	
7131.811281	0.183063	
7131.812806	0.180163	
7131.814530	0.175973	
7131.816064	0.171417	
7131.817752	0.166777	
7131.819298	0.162475	
7131.820992	0.157133	
7131.822558	0.152497	
7131.824223	0.148923	
7131.825820	0.144951	
7131.827474	0.140089	
7131.829067	0.137459	
7131.830710	0.134470	
7131.832324	0.130180	
7131.833952	0.126735	
7131.835592	0.123694	
7131.837187	0.119533	
7131.838848	0.114719	
7131.840431	0.112221	
7131.842096	0.108483	
7131.843680	0.104978	
7131.845342	0.103274	
7131.846903	0.101599	
7131.848608	0.097800	
7131.850144	0.096382	
7131.851858	0.093844	
7131.853375	0.090448	
7131.855131	0.086706	
7131.856616	0.085534	
7131.858378	0.082565	
7131.859862	0.080664	
7131.861668	0.079314	
7131.863153	0.078847	
7131.864927	0.076043	
7131.866406	0.073872	
7131.868188	0.073130	
7131.869671	0.071463	
7131.871419	0.068087	
7131.872928	0.066774	
7131.874645	0.065924	
7131.876176	0.063676	
7131.877922	0.061686	
7131.879448	0.062258	
7131.881157	0.061311	
7131.882702	0.058890	
7131.884409	0.058141	
7131.885953	0.057525	
7131.887644	0.054713	
7131.889221	0.052586	
7131.890875	0.052796	
7131.892462	0.051011	
7131.894102	0.049577	
7131.895708	0.049855	
7131.897341	0.048888	
7131.898962	0.046914	
7131.900569	0.046523	
7131.902248	0.045323	
7131.903843	0.043619	
7131.905514	0.040481	
7131.907118	0.040602	
7131.908766	0.038612	
7131.910350	0.037420	
7131.912037	0.037000	
7131.913589	0.036843	
7131.915290	0.034382	
7131.916837	0.033375	
7131.918567	0.032175	
7131.920118	0.030056	
7131.921817	0.027159	
7131.923316	0.026970	
7131.925061	0.025624	
7131.926557	0.023671	
7131.928360	0.021947	
7131.929845	0.022148	
7131.931625	0.020073	
7131.933108	0.018639	
7131.934874	0.018015	
7131.936348	0.015997	
7131.938127	0.012939	
7131.939644	0.011469	
7131.941408	0.009757	
7131.942913	0.008569	
7131.944643	0.007259	
7131.946162	0.006804	
7131.947864	0.005318	
7131.949405	0.003155	
7131.951115	0.002466	
7131.952667	0.001173	
7131.954347	-0.001204	
7131.955921	-0.003077	
7131.957598	-0.003851	
7131.959173	-0.006276	
7131.960847	-0.007033	
7131.962425	-0.007468	
7131.964066	-0.008056	
7131.965675	-0.009913	
7131.967296	-0.010683	
7131.968927	-0.011601	
7131.970557	-0.014010	
7131.972213	-0.015178	
7131.973806	-0.015513	
7131.975457	-0.017402	
7131.977034	-0.018143	
7131.978728	-0.018759	
7131.980296	-0.018099	
7131.982004	-0.020218	
7131.983558	-0.020024	
7131.985248	-0.020907	
7131.986788	-0.021426	
7131.988494	-0.024903	
7131.990015	-0.024045	
7131.991771	-0.024923	
7131.993254	-0.026224	
7131.995055	-0.025962	
7131.996540	-0.025225	
7131.998316	-0.026115	
7131.999802	-0.026683	
7132.001576	-0.026699	
7132.003070	-0.026679	
7132.004863	-0.028323	
7132.006344	-0.028383	
7132.008103	-0.028129	
7132.009600	-0.029237	
7132.011316	-0.029318	
7132.012837	-0.028266	
7132.014535	-0.028371	
7132.016064	-0.029249	
7132.017756	-0.028629	
7132.019319	-0.028786	
7132.020993	-0.030067	
7132.022544	-0.030510	
7132.024204	-0.029878	
7132.025775	-0.030228	
7132.027430	-0.031078	
7132.029040	-0.030019	
7132.030659	-0.029334	
7132.032285	-0.030252	
7132.033885	-0.029982	
7132.035557	-0.029495	
7132.037163	-0.031485	
7132.038798	-0.032113	
7132.040393	-0.031207	
7132.042069	-0.032041	
7132.043655	-0.032899	
7132.045356	-0.032367	
7132.046908	-0.032275	
7132.048617	-0.033185	
7132.050166	-0.033185	
7132.051858	-0.033282	
7132.053396	-0.033737	
7132.055114	-0.036464	
7132.056625	-0.035670	
7132.058390	-0.036504	
7132.059868	-0.037745	
7132.061666	-0.037971	
7132.063148	-0.036710	
7132.064924	-0.037870	
7132.066401	-0.038623	
7132.068168	-0.038458	
7132.069664	-0.040025	
7132.071442	-0.042587	
7132.072945	-0.043526	
7132.074710	-0.043602	
7132.076216	-0.046273	
7132.077953	-0.049862	
7132.098019	-0.055945	
7132.099534	-0.057806	
7132.101231	-0.058020	
7132.102761	-0.059200	
7132.104458	-0.061649	
7132.106013	-0.063252	
7132.107713	-0.063812	
7132.109264	-0.065988	
7132.110947	-0.066942	
7132.112510	-0.066757	
7132.114163	-0.066866	
7132.115746	-0.068711	
7132.117386	-0.069561	
7132.119001	-0.070044	
7132.120625	-0.072481	
7132.122253	-0.073669	
7132.123862	-0.073553	
7132.125501	-0.075160	
7132.127105	-0.076038	
7132.128778	-0.076433	
7132.130360	-0.075772	
7132.132065	-0.077343	
7132.133630	-0.077424	
7132.135322	-0.077936	
7132.136874	-0.079418	
7132.138563	-0.081368	
7132.140127	-0.081182	
7132.141831	-0.081811	
7132.143372	-0.082818	
7132.145127	-0.082649	
7132.146631	-0.082061	
7132.148389	-0.083394	
7132.149867	-0.083789	
7132.151622	-0.083551	
7132.153101	-0.084498	
7132.154872	-0.086552	
7132.156358	-0.086165	
7132.158138	-0.086709	
7132.159623	-0.087829	
7132.161392	-0.088167	
7132.162896	-0.086665	
7132.164630	-0.087676	
7132.166155	-0.088284	
7132.167852	-0.088139	
7132.169392	-0.088929	
7132.171076	-0.090790	
7132.172667	-0.091330	
7132.174162	-0.091318	
7132.175746	-0.092421	
7132.177257	-0.093706	
7132.178840	-0.092675	
7132.180335	-0.092643	
7132.181875	-0.094154	
7132.183390	-0.094109	
7132.184938	-0.094552	
7132.186445	-0.095958	
7132.187937	-0.097715	
7132.189518	-0.098665	
7132.191011	-0.099225	
7132.192602	-0.101050	
7132.194095	-0.102081	
7132.195752	-0.101831	
7132.197252	-0.102621	
7132.198848	-0.104994	
7132.200327	-0.105904	
7132.201895	-0.106311	
7132.203400	-0.108265	
7132.205025	-0.111322	
7132.206513	-0.112361	
7132.208052	-0.114130	
7132.209578	-0.116603	
7132.211143	-0.118062	
7132.212701	-0.119004	
7132.214215	-0.120366	
7132.215844	-0.123391	
7132.217329	-0.124281	
7132.218966	-0.126638	
7132.220487	-0.129861	
7132.222125	-0.133136	
7132.223603	-0.134360	
7132.225235	-0.137087	
7132.226716	-0.140113	
7132.228344	-0.141627	
7132.229846	-0.142699	
7132.231463	-0.146042	
7132.232979	-0.149192	
7132.234566	-0.151372	
7132.236123	-0.154107	
7132.237673	-0.157990	
7132.239268	-0.161201	
7132.240771	-0.163272	
7132.242437	-0.166490	
7132.243934	-0.169451	
7132.245554	-0.171243	
7132.247076	-0.173451	
7132.248694	-0.176923	
7132.250187	-0.179409	
7132.251830	-0.181653	
7132.253315	-0.184964	
7132.254941	-0.189484	
7132.256419	-0.191454	
7132.258035	-0.194580	
7132.259534	-0.197589	
7132.261105	-0.200570	
7132.262662	-0.202080	
7132.264172	-0.203949	
7132.265812	-0.207720	
7132.267314	-0.210141	
7132.268938	-0.212320	
7132.270456	-0.215777	
7132.272092	-0.219849	
7132.273563	-0.220776	
7132.275201	-0.223672	
7132.276686	-0.226468	
7132.278315	-0.228736	
7132.279799	-0.229831	
7132.281424	-0.232619	
7132.282932	-0.234915	
7132.284513	-0.236780	
7132.286063	-0.238859	
7132.287574	-0.242259	
7132.289191	-0.244632	
7132.290676	-0.245824	
7132.292318	-0.249188	
7132.293829	-0.251601	
7132.295465	-0.253212	
7132.296945	-0.254191	
7132.298577	-0.256720	
7132.300050	-0.258412	
7132.301676	-0.260604	
7132.303180	-0.262993	
7132.304817	-0.266078	
7132.306317	-0.268088	
7132.307902	-0.270082	
7132.309451	-0.273092	
7132.310995	-0.274824	
7132.312599	-0.275791	
7132.314096	-0.277688	
7132.315730	-0.280911	
7132.317288	-0.282744	
7132.318900	-0.285527	
7132.320419	-0.288286	
7132.322044	-0.292343	
7132.323538	-0.294007	
7132.325172	-0.296488	
7132.326662	-0.299912	
7132.328383	-0.302192	
7132.329874	-0.304118	
7132.331572	-0.307618	
7132.333069	-0.310454	
7132.334753	-0.313081	
7132.336236	-0.316340	
7132.337893	-0.321085	
7132.339411	-0.323977	
7132.341047	-0.327087	
7132.342600	-0.331124	
7132.344187	-0.334652	
7132.345786	-0.337597	
7132.347338	-0.339917	
7132.348963	-0.344759	
7132.350500	-0.347325	
7132.352180	-0.351636	
7132.353654	-0.355797	
7132.355373	-0.361626	
7132.356858	-0.363668	
7132.358564	-0.368474	
7132.360043	-0.372490	
7132.361751	-0.375947	
7132.363232	-0.378219	
7132.364929	-0.382231	
7132.366412	-0.385639	
7132.368114	-0.388728	
7132.369594	-0.392169	
7132.371263	-0.396797	
7132.372782	-0.400431	
7132.374425	-0.402453	
7132.375971	-0.406030	
7132.377583	-0.409325	
7132.379170	-0.410461	
7132.380740	-0.412113	
7132.382353	-0.415356	
7132.383901	-0.417040	
7132.385547	-0.418570	
7132.387032	-0.420899	
7132.388734	-0.424129	
7132.390220	-0.423404	
7132.391947	-0.425543	
7132.393412	-0.426699	
7132.395139	-0.426337	
7132.396633	-0.425322	
7132.398321	-0.426119	
7132.399802	-0.425914	
7132.401504	-0.424709	
7132.402989	-0.424367	
7132.404667	-0.425209	
7132.406178	-0.424113	
7132.407812	-0.422095	
7132.409350	-0.422240	
7132.410971	-0.420383	
7132.412542	-0.417314	
7132.414143	-0.414615	
7132.415745	-0.414014	
7132.417292	-0.410393	
7132.418913	-0.407492	
7132.420415	-0.406191	
7132.422113	-0.404475	
7132.423587	-0.400354	
7132.425308	-0.397543	
7132.426782	-0.395379	
7132.428492	-0.391391	
7132.429980	-0.386658	
7132.431691	-0.384084	
7132.433171	-0.380491	
7132.434880	-0.376152	
7132.436363	-0.373771	
7132.438054	-0.370847	
7132.439565	-0.367374	
7132.441225	-0.363346	
7132.442743	-0.360127	
7132.444388	-0.356139	
7132.445945	-0.351164	
7132.447562	-0.346721	
7132.449142	-0.343877	
7132.450809	-0.339096	
7132.452398	-0.335458	
7132.454065	-0.332123	
7132.455671	-0.329645	
7132.457317	-0.324775	
7132.458921	-0.321814	
7132.460553	-0.318499	
7132.462197	-0.314164	
7132.463808	-0.309451	
7132.465473	-0.306414	
7132.467051	-0.301966	
7132.468732	-0.298373	
7132.470304	-0.294812	
7132.471977	-0.292750	
7132.473546	-0.287968	
7132.475220	-0.285011	
7132.476777	-0.281398	
7132.478470	-0.277482	
7132.480010	-0.272217	
7132.481742	-0.269527	
7132.483231	-0.265933	
7132.484994	-0.261937	
7132.486470	-0.258682	
7132.488245	-0.255750	
7132.489731	-0.250920	
7132.491509	-0.246678	
7132.492994	-0.242778	
7132.494782	-0.237973	
7132.496267	-0.232905	
7132.498008	-0.228353	
7132.499516	-0.225070	
7132.501249	-0.220111	
7132.502773	-0.215954	
7132.504501	-0.212610	
7132.506044	-0.208485	
7132.507753	-0.202834	
7132.509291	-0.198983	
7132.510994	-0.194318	
7132.512555	-0.187989	
7132.514235	-0.182374	
7132.515801	-0.179050	
7132.517469	-0.172645	
7132.519063	-0.166885	
7132.520697	-0.162667	
7132.522312	-0.158603	
7132.523956	-0.151597	
7132.525559	-0.146187	
7132.527169	-0.140669	
7132.528814	-0.133909	
7132.530407	-0.127496	
7132.532085	-0.122501	
7132.533670	-0.116132	
7132.535350	-0.110210	
7132.536921	-0.105082	
7132.538602	-0.100518	
7132.540168	-0.093553	
7132.541861	-0.087938	
7132.543428	-0.082588	
7132.545142	-0.075893	
7132.546666	-0.068473	
7132.548414	-0.063341	
7132.549913	-0.057617	
7132.551665	-0.051296	
7132.553150	-0.046124	
7132.554921	-0.040774	
7132.556414	-0.034784	
7132.558202	-0.029712	
7132.559683	-0.025571	
7132.561456	-0.020069	
7132.562935	-0.013084	
7132.564679	-0.005172	
7132.566187	-0.000507	
7132.567929	0.005592	
7132.569448	0.009652	
7132.571172	0.013946	
7132.572715	0.018788	
7132.574413	0.023727	
7132.575965	0.028662	
7132.577649	0.033025	
7132.579203	0.038745	
7132.580885	0.043764	
7132.582454	0.047265	
7132.584096	0.052268	
7132.585682	0.056945	
7132.587367	0.060828	
7132.588976	0.064832	
7132.590619	0.070105	
7132.592228	0.073634	
7132.593848	0.078053	
7132.595512	0.084474	
7132.597083	0.090617	
7132.598775	0.094895	
7132.600362	0.099758	
7132.602050	0.105019	
7132.603632	0.108870	
7132.605314	0.113019	
7132.606893	0.117664	
7132.608599	0.122626	
7132.610138	0.127908	
7132.611834	0.132758	
7132.613368	0.139610	
7132.615108	0.144073	
7132.616627	0.149999	
7132.618366	0.156315	
7132.619856	0.160404	
7132.621652	0.165367	
7132.623124	0.171945	
7132.624893	0.177770	
7132.626380	0.182209	
7132.628164	0.188868	
7132.629649	0.195309	
7132.631435	0.201066	
7132.632921	0.207008	
7132.634691	0.213135	
7132.636202	0.219093	
7132.637951	0.223588	
7132.639468	0.229039	
7132.641197	0.236060	
7132.642720	0.241039	
7132.644405	0.246127	
7132.645954	0.253547	
7132.647638	0.259908	
7132.649204	0.264399	
7132.650864	0.271501	
7132.652443	0.277032	
7132.654100	0.281209	
7132.655693	0.285504	
7132.657328	0.291051	
7132.658927	0.295458	
7132.660537	0.299889	
7132.662177	0.306229	
7132.663762	0.311047	
7132.665453	0.315100	
7132.667057	0.319076	
7132.668695	0.323237	
7132.670288	0.326141	
7132.671988	0.328051	
7132.673546	0.331813	
7132.675261	0.334222	
7132.676814	0.336659	
7132.678526	0.339970	
7132.680073	0.342931	
7132.681771	0.343930	
7132.683286	0.346307	
7132.685023	0.347649	
7132.686517	0.348220	
7132.688297	0.347701	
7132.689779	0.348152	
7132.691544	0.348317	
7132.693024	0.348390	
7132.694791	0.348788	
7132.696277	0.349763	
7132.698046	0.348990	
7132.699544	0.348704	
7132.701304	0.347423	
7132.702809	0.347064	
7132.704563	0.344446	
7132.706083	0.343036	
7132.707803	0.340853	
7132.709334	0.339455	
7132.711041	0.337449	
7132.712592	0.336953	
7132.714281	0.335273	
7132.715856	0.332659	
7132.717552	0.331886	
7132.719114	0.330000	
7132.720770	0.326427	
7132.722347	0.323285	
7132.724007	0.322838	
7132.725611	0.319768	
7132.727234	0.316977	
7132.728882	0.316227	
7132.730505	0.314395	
7132.732142	0.312223	
7132.733748	0.309972	
7132.735398	0.307567	
7132.736999	0.305129	
7132.738684	0.302277	
7132.740243	0.300956	
7132.741947	0.298616	
7132.743498	0.295905	
7132.745199	0.294938	
7132.746737	0.294422	
7132.748443	0.292098	
7132.749992	0.289608	
7132.751746	0.288525	
7132.753247	0.285475	
7132.755016	0.282378	
7132.756499	0.281387	
7132.758262	0.278607	
7132.759745	0.276923	
7132.761522	0.275501	
7132.763010	0.274305	
7132.764796	0.272359	
7132.766274	0.269684	
7132.768051	0.268746	
7132.769552	0.266039	
7132.771319	0.262244	
7132.772824	0.260302	
7132.774531	0.258087	
7132.776048	0.255706	
7132.777766	0.253180	
7132.779308	0.251484	
7132.781022	0.249305	
7132.782567	0.246123	
7132.784259	0.243142	
7132.785828	0.241083	
7132.787517	0.237011	
7132.789093	0.232430	
7132.790734	0.229913	
7132.792339	0.226738	
7132.793996	0.222819	
7132.795598	0.221353	
7132.797228	0.217848	
7132.798829	0.213610	
7132.800431	0.209969	
7132.802102	0.206810	
7132.803688	0.202137	
7132.805370	0.196651	
7132.806938	0.193114	
7132.808646	0.189251	
7132.810221	0.184957	
7132.811910	0.181621	
7132.813470	0.178189	
7132.815179	0.173057	
7132.816719	0.169178	
7132.818439	0.165617	
7132.819935	0.160521	
7132.821676	0.154644	
7132.823155	0.151840	
7132.824912	0.147348	
7132.826402	0.142611	
7132.828165	0.138615	
7132.829652	0.136154	
7132.831440	0.131851	
7132.832919	0.127150	
7132.834695	0.123787	
7132.836191	0.119718	
7132.837966	0.114461	
7132.839474	0.111633	
7132.841205	0.107299	
7132.842736	0.103347	
7132.844465	0.100136	
7132.845998	0.097478	
7132.847710	0.094863	
7132.849259	0.090932	
7132.850947	0.087649	
7132.852498	0.085562	
7132.854180	0.081542	
7132.855770	0.077944	
7132.857397	0.075898	
7132.859006	0.071950	
7132.860648	0.069646	
7132.862249	0.069002	
7132.863863	0.066597	
7132.865490	0.064030	
7132.867086	0.061565	
7132.868752	0.059845	
7132.870337	0.056941	
7132.872003	0.053843	
7132.873582	0.052360	
7132.875243	0.050999	
7132.876813	0.048183	
7132.878507	0.047398	
7132.880073	0.047257	
7132.881790	0.044348	
7132.883324	0.043547	
7132.885049	0.042777	
7132.886543	0.040751	
7132.888292	0.038672	
7132.889782	0.038306	
7132.891543	0.036739	
7132.893030	0.034886	
7132.894820	0.034322	
7132.896296	0.034789	
7132.898065	0.032799	
7132.899554	0.032871	
7132.901300	0.031562	
7132.902814	0.030696	
7132.904536	0.028597	
7132.906054	0.027764	
7132.907766	0.027510	
7132.909304	0.025810	
7132.910997	0.025044	
7132.912547	0.025600	
7132.914244	0.024948	
7132.915818	0.023590	
7132.917504	0.023228	
7132.919078	0.023046	
7132.920726	0.020384	
7132.922325	0.018998	
7132.923969	0.018442	
7132.925568	0.017379	
7132.927200	0.016247	
7132.928817	0.016500	
7132.930419	0.015521	
7132.932082	0.014527	
7132.933673	0.013278	
7132.935360	0.012943	
7132.936943	0.011445	
7132.938637	0.009129	
7132.940209	0.008665	
7132.941901	0.007723	
7132.943462	0.005789	
7132.945179	0.005684	
7132.946715	0.005120	
7132.948444	0.003851	
7132.949972	0.003509	
7132.951701	0.001829	
7132.953203	0.000810	
7132.954954	-0.001929	
7132.956443	-0.002747	
7132.958220	-0.003681	
7132.959701	-0.005341	
7132.961479	-0.005970	
7132.962960	-0.006211	
7132.964716	-0.007460	
7132.966210	-0.009313	
7132.967956	-0.009841	
7132.969456	-0.011218	
7132.971201	-0.012947	
7132.972726	-0.014079	
7132.974457	-0.014062	
7132.975989	-0.016520	
7132.977705	-0.017221	
7132.979239	-0.016874	
7132.980926	-0.017934	
7132.982499	-0.019287	
7132.984159	-0.019070	
7132.985734	-0.020919	
7132.987374	-0.022115	
7132.988992	-0.023815	
7132.990639	-0.023819	
7132.992229	-0.025294	
7132.993844	-0.025813	
7132.995471	-0.025914	
7132.997049	-0.025253	
7132.998708	-0.027275	
7133.000281	-0.026965	
7133.001974	-0.027835	
7133.003536	-0.028758	
7133.005228	-0.030711	
7133.006780	-0.030373	
7133.008474	-0.030349	
7133.010037	-0.031223	
7133.011755	-0.031336	
7133.013265	-0.030123	
7133.014995	-0.031610	
7133.016468	-0.031533	
7133.018234	-0.031827	
7133.019720	-0.032041	
7133.021498	-0.033447	
7133.022992	-0.033415	
7133.024770	-0.033020	
7133.026246	-0.034003	
7133.028017	-0.033874	
7133.029518	-0.033048	
7133.031265	-0.033467	
7133.032773	-0.032774	
7133.034515	-0.032786	
