time (s)	coil I (A)	last det (V)	int current (uC)
10626.701616	1.634268	0.685745	5414.754883
10626.702559	1.585931	0.685745	6910.288086
10626.703421	1.543550	0.685745	8240.828125
10626.704461	1.494807	0.685745	9795.427734
10626.705501	0.781644	0.685745	10608.337891
10626.706370	0.096064	0.685745	10691.818359
10626.707314	0.090718	0.685745	10777.456055
10626.708363	0.090692	0.685745	10872.591797
10626.709300	0.090630	0.685745	10957.511719
10626.710166	0.090582	0.685745	11035.956055
10626.711225	0.090721	0.685745	11132.030273
10626.712244	0.090677	0.685745	11224.430664
10626.713139	0.090681	0.685745	11305.589844
10626.714103	0.090714	0.685745	11393.038086
10626.715164	0.090645	0.685745	11489.211914
10627.700161	1.205826	0.710725	516.093689
10627.701243	1.712461	0.710725	2368.976562
10627.702244	1.677872	0.710725	4048.526855
10627.703129	1.631627	0.710725	5492.517090
10627.704133	1.581628	0.710725	7080.472168
10627.705192	1.530941	0.710725	8701.738281
10627.706079	1.487563	0.710725	10021.207031
10627.706951	0.761276	0.710725	10685.039062
10627.708054	0.092043	0.710725	10786.563477
10627.709027	0.090645	0.710725	10874.760742
10627.709891	0.090626	0.710725	10953.061523
10627.710938	0.090747	0.710725	11048.073242
10627.711971	0.090696	0.710725	11141.761719
10627.712857	0.090648	0.710725	11222.076172
10627.713748	0.090663	0.710725	11302.856445
10627.714832	0.090769	0.710725	11401.250000
10627.715789	0.090729	0.710725	11488.077148
10627.716654	0.090681	0.710725	11566.516602
10628.740646	1.281632	0.648765	684.391541
10628.741717	1.714292	0.648765	2520.398437
10628.742627	1.677836	0.648765	4047.228760
10628.743494	1.630430	0.648765	5460.811523
10628.744601	1.576337	0.648765	7205.816406
10628.745590	1.529139	0.648765	8718.134766
10628.746458	1.488029	0.648765	10009.743164
10628.747544	0.526937	0.648765	10581.997070
10628.748570	0.090820	0.648765	10675.178711
10628.749451	0.090652	0.648765	10755.042969
10628.750379	0.090780	0.648765	10839.287109
10628.751440	0.090634	0.648765	10935.449219
10628.752381	0.090688	0.648765	11020.787109
10628.753241	0.090703	0.648765	11098.791992
10628.754305	0.090754	0.648765	11195.354492
10628.755332	0.090637	0.648765	11288.438477
10628.756207	0.090656	0.648765	11367.761719
10628.757161	0.090696	0.648765	11454.285156
10629.736904	1.198129	0.694346	512.799072
10629.737816	1.708934	0.694346	2071.347168
10629.738797	1.686654	0.694346	3725.954834
10629.739708	1.639105	0.694346	5219.179687
10629.740602	1.594142	0.694346	6644.342773
10629.741612	1.545465	0.694346	8205.262695
10629.742525	1.500850	0.694346	9575.538086
10629.743449	1.141304	0.694346	10630.102539
10629.744316	0.133433	0.694346	10745.789062
10629.745376	0.090590	0.694346	10841.814453
10629.746268	0.090641	0.694346	10922.666016
10629.747140	0.090564	0.694346	11001.637695
10629.748148	0.090538	0.694346	11092.900391
10629.749083	0.090667	0.694346	11177.673828
10629.750004	0.090608	0.694346	11261.124023
10629.750860	0.090725	0.694346	11338.785156
10629.751882	0.090729	0.694346	11431.509766
10629.752785	0.090604	0.694346	11513.325195
10630.776245	1.180012	0.670780	494.425110
10630.777106	1.707891	0.670780	1964.918945
10630.778224	1.684731	0.670780	3848.448730
10630.779136	1.636534	0.670780	5340.967773
10630.780003	1.592000	0.670780	6721.231445
10630.781023	1.542759	0.670780	8294.845703
10630.782023	1.495001	0.670780	9789.846680
10630.782918	0.993245	0.670780	10678.800781
10630.783777	0.110914	0.670780	10774.076172
10630.784895	0.090659	0.670780	10875.433594
10630.785770	0.090667	0.670780	10954.766602
10630.786647	0.090670	0.670780	11034.284180
10630.787641	0.090743	0.670780	11124.483398
10630.788639	0.090696	0.670780	11214.998047
10630.789539	0.090710	0.670780	11296.637695
10630.790398	0.090776	0.670780	11374.614258
10630.791490	0.090637	0.670780	11473.589844
10630.792402	0.090619	0.670780	11556.234375
10631.774749	1.281042	0.730552	652.050598
10631.775648	1.714127	0.730552	2193.051025
10631.776510	1.687848	0.730552	3647.976074
10631.777618	1.632576	0.730552	5456.870117
10631.778580	1.583126	0.730552	6979.837402
10631.779457	1.540759	0.730552	8331.083008
10631.780476	1.493145	0.730552	9852.597656
10631.781537	0.702440	0.730552	10597.886719
10631.782421	0.093724	0.730552	10680.739258
10631.783301	0.090699	0.730552	10760.554687
10631.784410	0.090718	0.730552	10861.161133
10631.785364	0.090549	0.730552	10947.544922
10631.786233	0.090740	0.730552	11026.397461
10631.787278	0.090725	0.730552	11121.205078
10631.788306	0.090648	0.730552	11214.391602
10631.789197	0.090520	0.730552	11295.044922
10631.790140	0.090839	0.730552	11380.706055
10631.791205	0.090714	0.730552	11477.316406
10632.812986	1.196876	0.700860	505.081757
10632.814062	1.713047	0.700860	2348.320312
10632.815070	1.677532	0.700860	4039.272461
10632.815964	1.631228	0.700860	5497.590332
10632.816948	1.581903	0.700860	7054.183105
10632.818005	1.530948	0.700860	8672.395508
10632.818915	1.487582	0.700860	10026.094727
10632.819786	0.758998	0.700860	10687.181641
10632.820902	0.091926	0.700860	10789.771484
10632.821866	0.090630	0.700860	10877.138672
10632.822727	0.090677	0.700860	10955.211914
10632.823811	0.090718	0.700860	11053.549805
10632.824838	0.090736	0.700860	11146.735352
10632.825720	0.090714	0.700860	11226.745117
10632.826646	0.090652	0.700860	11310.688477
10632.827704	0.090699	0.700860	11406.648437
10632.828635	0.090685	0.700860	11491.076172
10632.829496	0.090667	0.700860	11569.139648
10633.813554	1.304604	0.753510	712.314026
10633.814623	1.714036	0.753510	2544.618164
10633.815518	1.677700	0.753510	4046.159668
10633.816389	1.630118	0.753510	5465.993164
10633.817522	1.575150	0.753510	7250.638184
10633.818488	1.528931	0.753510	8727.584961
10633.819352	1.487787	0.753510	10013.033203
10633.820420	0.552356	0.753510	10602.949219
10633.821434	0.090905	0.753510	10695.125977
10633.822322	0.090703	0.753510	10775.669922
10633.823268	0.090725	0.753510	10861.496094
10633.824307	0.090732	0.753510	10955.766602
10633.825238	0.090637	0.753510	11040.149414
10633.826100	0.090648	0.753510	11118.288086
10633.827153	0.090831	0.753510	11213.933594
10633.828176	0.090579	0.753510	11306.595703
10633.829045	0.090637	0.753510	11385.359375
10633.830002	0.090714	0.753510	11472.172852
10634.849790	1.228268	0.689326	606.764282
10634.850861	1.713431	0.689326	2441.849365
10634.851808	1.677777	0.689326	4030.704346
10634.852681	1.631667	0.689326	5455.149902
10634.853722	1.579288	0.689326	7099.188965
10634.854736	1.530216	0.689326	8650.828125
10634.855625	1.488545	0.689326	9974.144531
10634.856596	0.718729	0.689326	10672.030273
10634.857652	0.091670	0.689326	10768.833984
10634.858570	0.090597	0.689326	10852.001953
10634.859434	0.090652	0.689326	10930.325195
10634.860507	0.090754	0.689326	11027.705078
10634.861499	0.090641	0.689326	11117.621094
10634.862385	0.090615	0.689326	11197.906250
10634.863373	0.090747	0.689326	11287.564453
10634.864414	0.090736	0.689326	11382.020508
10634.865313	0.090703	0.689326	11463.562500
10634.866171	0.090681	0.689326	11541.367187
10635.853366	1.324475	0.739572	727.136841
10635.854437	1.713911	0.739572	2562.735596
10635.855331	1.677598	0.739572	4062.507812
10635.856220	1.629313	0.739572	5510.966797
10635.857330	1.574593	0.739572	7258.765625
10635.858291	1.529366	0.739572	8728.486328
10635.859162	1.487618	0.739572	10024.202148
10635.860210	0.565818	0.739572	10617.179687
10635.861233	0.091018	0.739572	10710.291016
10635.862125	0.090597	0.739572	10791.103516
10635.863060	0.090718	0.739572	10875.924805
10635.864103	0.090736	0.739572	10970.562500
10635.865031	0.090612	0.739572	11054.650391
10635.865892	0.090641	0.739572	11132.692383
10635.866934	0.090681	0.739572	11227.182617
10635.867953	0.090656	0.739572	11319.560547
10635.868829	0.090685	0.739572	11399.000000
10635.869789	0.090703	0.739572	11486.075195
10636.885441	1.196246	0.689818	511.993439
10636.886312	1.709952	0.689818	2001.361938
10636.887286	1.690126	0.689818	3647.544434
10636.888239	1.640211	0.689818	5210.665527
10636.889155	1.593585	0.689818	6670.389648
10636.890036	1.550182	0.689818	8036.099609
10636.891076	1.501838	0.689818	9598.011719
10636.891975	1.164415	0.689818	10644.821289
10636.892852	0.137054	0.689818	10765.017578
10636.893779	0.090641	0.689818	10849.041992
10636.894780	0.090601	0.689818	10939.733398
10636.895685	0.090630	0.689818	11021.753906
10636.896542	0.090656	0.689818	11099.445312
10636.897628	0.090637	0.689818	11197.876953
10636.898494	0.090648	0.689818	11276.377930
10636.899373	0.090557	0.689818	11355.977539
10636.900231	0.090721	0.689818	11433.816406
10636.901296	0.090582	0.689818	11530.286133
10637.893050	1.211140	0.709428	513.523437
10637.894171	1.713922	0.709428	2434.830078
10637.895054	1.681740	0.709428	3919.806152
10637.895933	1.636124	0.709428	5357.959473
10637.896939	1.585173	0.709428	6952.643555
10637.897940	1.536229	0.709428	8490.409180
10637.898834	1.494228	0.709428	9826.249023
10637.899706	0.950574	0.709428	10655.149414
10637.900818	0.095295	0.709428	10761.118164
10637.901723	0.090597	0.709428	10843.108398
10637.902596	0.090597	0.709428	10922.199219
10637.903598	0.090787	0.709428	11013.167969
10637.904577	0.090641	0.709428	11101.905273
10637.905458	0.090688	0.709428	11181.801758
10637.906315	0.090637	0.709428	11259.477539
10637.907409	0.090681	0.709428	11358.682617
10637.908314	0.090575	0.709428	11440.653320
10637.909178	0.090641	0.709428	11518.966797
10638.923288	1.274055	0.683280	642.123779
10638.924319	1.714625	0.683280	2409.902344
10638.925204	1.682183	0.683280	3898.634033
10638.926191	1.632030	0.683280	5509.447754
10638.927242	1.577985	0.683280	7167.909668
10638.928160	1.533325	0.683280	8575.501953
10638.929023	1.491804	0.683280	9862.928711
10638.930106	0.672938	0.683280	10591.720703
10638.931110	0.091582	0.683280	10683.668945
10638.931979	0.090626	0.683280	10762.422852
10638.932959	0.090743	0.683280	10851.351562
10638.934009	0.090736	0.683280	10946.624023
10638.934920	0.090677	0.683280	11029.231445
10638.935783	0.090703	0.683280	11107.507812
10638.936875	0.090681	0.683280	11206.531250
10638.937861	0.090663	0.683280	11295.924805
10638.938751	0.090623	0.683280	11376.579102
10638.939740	0.090765	0.683280	11466.345703
10639.931843	1.192167	0.701839	512.631653
10639.932841	1.709008	0.701839	2218.221191
10639.933889	1.680176	0.701839	3979.045410
10639.934797	1.632363	0.701839	5461.231445
10639.935658	1.586770	0.701839	6827.440430
10639.936754	1.536042	0.701839	8510.943359
10639.937755	1.488245	0.701839	10000.675781
10639.938635	0.792473	0.701839	10698.051758
10639.939637	0.095559	0.701839	10793.801758
10639.940680	0.090637	0.701839	10888.335937
10639.941567	0.090674	0.701839	10968.763672
10639.942433	0.090677	0.701839	11047.290039
10639.943557	0.090747	0.701839	11149.290039
10639.944521	0.090619	0.701839	11236.646484
10639.945385	0.090619	0.701839	11314.941406
10639.946405	0.090743	0.701839	11407.500000
10639.947451	0.090677	0.701839	11502.348633
10639.948342	0.090645	0.701839	11583.113281
10640.960028	1.282826	0.678281	652.958435
10640.960985	1.715380	0.678281	2294.576660
10640.961869	1.685856	0.678281	3784.873047
10640.962906	1.632678	0.678281	5477.960449
10640.963960	1.579325	0.678281	7142.568848
10640.964844	1.535793	0.678281	8500.209961
10640.965736	1.492471	0.678281	9831.494141
10640.966837	0.665728	0.678281	10564.459961
10640.967780	0.092095	0.678281	10651.305664
10640.968639	0.090615	0.678281	10729.144531
10640.969687	0.090762	0.678281	10824.262695
10640.970717	0.090685	0.678281	10917.667969
10640.971588	0.090623	0.678281	10996.600586
10640.972512	0.090699	0.678281	11080.407227
10640.973572	0.090677	0.678281	11176.525391
10640.974511	0.090637	0.678281	11261.633789
10640.975380	0.090718	0.678281	11340.467773
10640.976417	0.090831	0.678281	11434.660156
10641.968569	1.187271	0.694894	501.028168
10641.969627	1.712553	0.694894	2312.908691
10641.970651	1.678411	0.694894	4031.601074
10641.971541	1.631887	0.694894	5483.980469
10641.972510	1.583412	0.694894	7018.306641
10641.973568	1.532025	0.694894	8639.189453
10641.974498	1.487845	0.694894	10022.885742
10641.975368	0.783926	0.694894	10704.901367
10641.976452	0.092732	0.694894	10805.422852
10641.977453	0.090582	0.694894	10896.095703
10641.978322	0.090637	0.694894	10974.859375
10641.979298	0.090729	0.694894	11063.410156
10641.980331	0.090707	0.694894	11157.110352
10641.981245	0.090688	0.694894	11240.000000
10641.982111	0.090630	0.694894	11318.485352
10641.983194	0.090718	0.694894	11416.732422
10641.984176	0.090575	0.694894	11505.676758
10641.985063	0.090615	0.694894	11586.052734
10643.000776	1.217435	0.652318	530.801758
10643.001657	1.711066	0.652318	2038.250610
10643.002673	1.687343	0.652318	3752.590576
10643.003730	1.633165	0.652318	5478.846191
10643.004622	1.586550	0.652318	6894.048828
10643.005514	1.541810	0.652318	8269.343750
10643.006622	1.491251	0.652318	9921.650391
10643.007571	0.787877	0.652318	10669.345703
10643.008431	0.097218	0.652318	10752.953125
10643.009471	0.090802	0.652318	10847.386719
10643.010487	0.090659	0.652318	10939.496094
10643.011369	0.090593	0.652318	11019.399414
10643.012305	0.090758	0.652318	11104.348633
10643.013367	0.090645	0.652318	11200.613281
10643.014302	0.090586	0.652318	11285.311523
10643.015158	0.090593	0.652318	11362.859375
10643.016195	0.090692	0.652318	11456.907227
10643.017222	0.090685	0.652318	11550.041016
10644.004295	1.204900	0.712908	522.926575
10644.005169	1.710201	0.712908	2017.642578
10644.006161	1.689478	0.712908	3693.604492
10644.007170	1.636479	0.712908	5344.812500
10644.008053	1.591278	0.712908	6749.911133
10644.008916	1.548237	0.712908	8086.040039
10644.009982	1.498997	0.712908	9683.970703
10644.010909	1.039332	0.712908	10647.431641
10644.011786	0.115181	0.712908	10748.445312
10644.012749	0.090663	0.712908	10835.753906
10644.013781	0.090641	0.712908	10929.294922
10644.014668	0.090652	0.712908	11009.703125
10644.015534	0.090670	0.712908	11088.223633
10644.016598	0.090732	0.712908	11184.762695
10644.017554	0.090604	0.712908	11271.379883
10644.018435	0.090619	0.712908	11351.214844
10644.019376	0.090754	0.712908	11436.614258
10644.020409	0.090637	0.712908	11530.242187
10645.039623	1.265024	0.642586	629.982178
10645.040580	1.715284	0.642586	2271.509277
10645.041455	1.687083	0.642586	3747.706543
10645.042457	1.635048	0.642586	5386.024414
10645.043525	1.581581	0.642586	7075.152832
10645.044421	1.537266	0.642586	8452.542969
10645.045309	1.494038	0.642586	9779.249023
10645.046429	0.684668	0.642586	10546.077148
10645.047381	0.092205	0.642586	10633.855469
10645.048243	0.090637	0.642586	10711.984375
10645.049294	0.090740	0.642586	10807.351562
10645.050317	0.090637	0.642586	10900.073242
10645.051203	0.090593	0.642586	10980.338867
10645.052146	0.090703	0.642586	11065.872070
10645.053195	0.090710	0.642586	11161.027344
10645.054125	0.090659	0.642586	11245.340820
10645.054986	0.090732	0.642586	11323.461914
10645.056043	0.090714	0.642586	11419.346680
10646.040085	1.269049	0.715462	653.560242
10646.040976	1.714277	0.715462	2180.981445
10646.041865	1.687075	0.715462	3680.791504
10646.042980	1.631071	0.715462	5499.435059
10646.043945	1.582090	0.715462	7026.151855
10646.044810	1.539770	0.715462	8358.053711
10646.045870	1.490186	0.715462	9937.650391
10646.046898	0.639437	0.715462	10594.992187
10646.047784	0.093032	0.715462	10677.418945
10646.048723	0.090674	0.715462	10762.561523
10646.049780	0.090747	0.715462	10858.481445
10646.050712	0.090710	0.715462	10943.023437
10646.051572	0.090747	0.715462	11021.065430
10646.052632	0.090732	0.715462	11117.242187
10646.053647	0.090652	0.715462	11209.253906
10646.054517	0.090601	0.715462	11288.076172
10646.055488	0.090732	0.715462	11376.177734
10646.056536	0.090696	0.715462	11471.226562
10647.078325	1.204427	0.629691	507.063965
10647.079445	1.713300	0.629691	2425.959473
10647.080414	1.678458	0.629691	4052.385498
10647.081276	1.633052	0.629691	5460.076172
10647.082337	1.578970	0.629691	7135.363281
10647.083403	1.528993	0.629691	8765.269531
10647.084279	1.486604	0.629691	10067.535156
10647.085223	0.688392	0.629691	10717.376953
10647.086284	0.091516	0.629691	10814.475586
10647.087219	0.090699	0.629691	10899.279297
10647.088082	0.090762	0.629691	10977.606445
10647.089127	0.090820	0.629691	11072.513672
10647.090139	0.090681	0.629691	11164.283203
10647.091029	0.090714	0.629691	11245.018555
10647.091978	0.090769	0.629691	11331.158203
10647.093031	0.090740	0.629691	11426.707031
10647.093968	0.090601	0.629691	11511.599609
10647.094830	0.090663	0.629691	11589.750977
10648.075783	1.263984	0.744603	624.408264
10648.076794	1.715017	0.744603	2358.290527
10648.077691	1.683237	0.744603	3868.154297
10648.078667	1.632777	0.744603	5461.744629
10648.079729	1.578618	0.744603	7138.237305
10648.080642	1.534200	0.744603	8538.961914
10648.081509	1.492009	0.744603	9832.534180
10648.082622	0.637485	0.744603	10542.055664
10648.083610	0.091267	0.744603	10632.227539
10648.084508	0.090721	0.744603	10713.695312
10648.085502	0.090714	0.744603	10803.865234
10648.086556	0.090670	0.744603	10899.431641
10648.087444	0.090729	0.744603	10979.999023
10648.088319	0.090776	0.744603	11059.428711
10648.089412	0.090725	0.744603	11158.590820
10648.090364	0.090615	0.744603	11244.856445
10648.091225	0.090648	0.744603	11322.904297
10648.092266	0.090820	0.744603	11417.448242
10649.115185	1.264775	0.656516	688.037842
10649.116249	1.713523	0.656516	2511.226074
10649.117163	1.677513	0.656516	4044.473389
10649.118025	1.630964	0.656516	5450.364746
10649.119128	1.577021	0.656516	7189.819336
10649.120119	1.529096	0.656516	8705.153320
10649.120991	1.487662	0.656516	10002.394531
10649.121991	0.623679	0.656516	10626.074219
10649.123060	0.091128	0.656516	10723.490234
10649.123945	0.090637	0.656516	10803.704102
10649.124810	0.090645	0.656516	10882.111328
10649.125912	0.090670	0.656516	10982.030273
10649.126881	0.090637	0.656516	11069.857422
10649.127746	0.090692	0.656516	11148.305664
10649.128815	0.090824	0.656516	11245.396484
10649.129850	0.090721	0.656516	11339.292969
10649.130741	0.090714	0.656516	11420.119141
10649.131661	0.090656	0.656516	11503.522461
10650.113478	1.193430	0.736220	515.561829
10650.114346	1.709868	0.736220	1999.727539
10650.115354	1.687936	0.736220	3701.166992
10650.116404	1.633748	0.736220	5416.602051
10650.117300	1.587828	0.736220	6839.296387
10650.118215	1.543312	0.736220	8251.426758
10650.119093	1.501831	0.736220	9570.034180
10650.120083	1.050498	0.736220	10610.027344
10650.121006	0.112720	0.736220	10714.067383
10650.121876	0.090667	0.736220	10792.947266
10650.122864	0.090608	0.736220	10882.467773
10650.123777	0.090604	0.736220	10965.189453
10650.124677	0.090582	0.736220	11046.713867
10650.125564	0.090579	0.736220	11127.056641
10650.126521	0.090656	0.736220	11213.814453
10650.127450	0.090623	0.736220	11298.002930
10650.128335	0.090608	0.736220	11378.191406
10650.129261	0.090663	0.736220	11462.145508
10651.152929	1.285737	0.646167	660.868958
10651.153818	1.713959	0.646167	2184.578369
10651.154698	1.689514	0.646167	3671.350830
10651.155598	1.641064	0.646167	5148.308594
10651.156650	1.588616	0.646167	6819.532227
10651.157529	1.545491	0.646167	8178.018555
10651.158406	1.504091	0.646167	9497.105469
10651.159401	1.080915	0.646167	10572.616211
10651.160340	0.115034	0.646167	10680.632812
10651.161265	0.090564	0.646167	10764.404297
10651.162124	0.090696	0.646167	10842.311523
10651.163167	0.090575	0.646167	10936.781250
10651.164049	0.090623	0.646167	11016.709961
10651.164922	0.090601	0.646167	11095.804687
10651.165907	0.090729	0.646167	11185.172852
10651.166865	0.090634	0.646167	11272.000000
10651.167780	0.090641	0.646167	11354.936523
10651.168637	0.090674	0.646167	11432.643555
10652.152336	1.231578	0.737441	626.873352
10652.153316	1.714603	0.737441	2307.184570
10652.154184	1.685467	0.737441	3770.170410
10652.155072	1.637300	0.737441	5224.092773
10652.156166	1.583925	0.737441	6956.906250
10652.157064	1.539862	0.737441	8339.702148
10652.157939	1.498704	0.737441	9651.067383
10652.158842	1.050179	0.737441	10599.379883
10652.159874	0.102100	0.737441	10704.747070
10652.160769	0.090601	0.737441	10785.834961
10652.161629	0.090674	0.737441	10863.814453
10652.162727	0.090743	0.737441	10963.451172
10652.163621	0.090564	0.737441	11044.415039
10652.164537	0.090663	0.737441	11127.461914
10652.165400	0.090714	0.737441	11205.748047
10652.166441	0.090549	0.737441	11300.009766
10652.167315	0.090670	0.737441	11379.255859
10652.168187	0.090667	0.737441	11458.317383
10653.187523	1.198015	0.673145	515.146484
10653.188491	1.708623	0.673145	2169.093750
10653.189526	1.682454	0.673145	3910.433105
10653.190411	1.635879	0.673145	5358.185547
10653.191276	1.590941	0.673145	6734.349609
10653.192346	1.540064	0.673145	8382.217773
10653.193281	1.495485	0.673145	9780.496094
10653.194146	1.042104	0.673145	10681.916016
10653.195182	0.101609	0.673145	10787.182617
10653.196198	0.090601	0.673145	10879.232422
10653.197088	0.090663	0.673145	10959.921875
10653.198043	0.090725	0.673145	11046.564453
10653.199107	0.090699	0.673145	11143.068359
10653.200028	0.090659	0.673145	11226.565430
10653.200897	0.090663	0.673145	11305.351562
10653.201969	0.090754	0.673145	11402.640625
10653.202971	0.090619	0.673145	11493.440430
10653.203857	0.090656	0.673145	11573.760742
10654.193104	1.204816	0.754029	524.094788
10654.193970	1.709985	0.754029	2004.942139
10654.195012	1.686383	0.754029	3762.153320
10654.196040	1.633085	0.754029	5440.964355
10654.196925	1.587543	0.754029	6845.939453
10654.197870	1.541766	0.754029	8302.908203
10654.198951	1.490724	0.754029	9914.380859
10654.199886	0.799376	0.754029	10661.797852
10654.200742	0.097562	0.754029	10745.311523
10654.201781	0.090641	0.754029	10839.487305
10654.202801	0.090670	0.754029	10931.970703
10654.203688	0.090560	0.754029	11012.297852
10654.204660	0.090743	0.754029	11100.500000
10654.205709	0.090612	0.754029	11195.551758
10654.206627	0.090630	0.754029	11278.750000
10654.207494	0.090645	0.754029	11357.338867
10654.208554	0.090674	0.754029	11453.453125
10654.209544	0.090597	0.754029	11543.144531
10655.220156	1.190559	0.729231	507.178192
10655.221099	1.707931	0.729231	2117.757080
10655.222142	1.682878	0.729231	3872.999268
10655.223085	1.633689	0.729231	5413.567871
10655.223954	1.589187	0.729231	6794.571289
10655.224997	1.538939	0.729231	8399.684570
10655.226018	1.490621	0.729231	9921.609375
10655.226901	0.877368	0.729231	10696.325195
10655.227873	0.101078	0.729231	10794.573242
10655.228908	0.090663	0.729231	10888.409180
10655.229827	0.090637	0.729231	10971.705078
10655.230682	0.090740	0.729231	11049.287109
10655.231723	0.090740	0.729231	11143.747070
10655.232737	0.090659	0.729231	11235.675781
10655.233624	0.090630	0.729231	11316.064453
10655.234591	0.090732	0.729231	11403.802734
10655.235642	0.090743	0.729231	11499.173828
10655.236552	0.090641	0.729231	11581.657227
10656.232899	1.188062	0.752535	512.054565
10656.233765	1.709429	0.752535	1992.419800
10656.234791	1.687321	0.752535	3723.610840
10656.235824	1.634077	0.752535	5411.612305
10656.236709	1.588638	0.752535	6817.556641
10656.237644	1.543253	0.752535	8260.498047
10656.238696	1.493551	0.752535	9831.713867
10656.239638	0.876130	0.752535	10657.028320
10656.240495	0.101444	0.752535	10743.965820
10656.241549	0.090692	0.752535	10839.555664
10656.242570	0.090663	0.752535	10932.122070
10656.243442	0.090648	0.752535	11011.166992
10656.244398	0.090688	0.752535	11097.865234
10656.245454	0.090780	0.752535	11193.728516
10656.246379	0.090685	0.752535	11277.612305
10656.247245	0.090648	0.752535	11356.113281
10656.248285	0.090718	0.752535	11450.459961
10656.249299	0.090685	0.752535	11542.414062
10657.258022	1.298646	0.708030	675.296082
10657.259059	1.714146	0.708030	2452.864990
10657.259956	1.680249	0.708030	3960.048340
10657.260899	1.631495	0.708030	5498.548340
10657.261954	1.577655	0.708030	7162.974609
10657.262890	1.532772	0.708030	8597.649414
10657.263764	1.491178	0.708030	9900.939453
10657.264819	0.660403	0.708030	10597.664062
10657.265839	0.091428	0.708030	10690.920898
10657.266730	0.090645	0.708030	10771.685547
10657.267692	0.090732	0.708030	10858.969727
10657.268741	0.090707	0.708030	10954.121094
10657.269664	0.090637	0.708030	11037.779297
10657.270526	0.090798	0.708030	11116.047852
10657.271599	0.090754	0.708030	11213.427734
10657.272601	0.090645	0.708030	11304.253906
10657.273478	0.090784	0.708030	11383.871094
10657.274469	0.090831	0.708030	11473.884766
10658.269632	1.199868	0.702705	517.143188
10658.270500	1.709044	0.702705	2000.593628
10658.271587	1.684135	0.702705	3831.248047
10658.272575	1.632396	0.702705	5444.055664
10658.273476	1.586931	0.702705	6873.880859
10658.274472	1.538961	0.702705	8406.686523
10658.275526	1.489490	0.702705	9976.608398
10658.276425	0.792301	0.702705	10688.886719
10658.277287	0.097390	0.702705	10772.836914
10658.278392	0.090754	0.702705	10873.120117
10658.279344	0.090692	0.702705	10959.458984
10658.280204	0.090685	0.702705	11037.448242
10658.281239	0.090670	0.702705	11131.291992
10658.282272	0.090743	0.702705	11225.030273
10658.283148	0.090652	0.702705	11304.441406
10658.284068	0.090685	0.702705	11387.871094
10658.285133	0.090674	0.702705	11484.438477
10658.286077	0.090677	0.702705	11570.038086
10659.298825	1.263332	0.698152	632.929565
10659.299699	1.713219	0.698152	2130.282959
10659.300610	1.688196	0.698152	3668.229492
10659.301688	1.633026	0.698152	5428.631836
10659.302650	1.584327	0.698152	6952.754883
10659.303524	1.541887	0.698152	8300.364258
10659.304553	1.492939	0.698152	9836.598633
10659.305595	0.714005	0.698152	10580.591797
10659.306491	0.093977	0.698152	10664.794922
10659.307448	0.090773	0.698152	10751.664062
10659.308508	0.090769	0.698152	10847.878906
10659.309434	0.090725	0.698152	10931.890625
10659.310294	0.090751	0.698152	11009.936523
10659.311365	0.090809	0.698152	11107.193359
10659.312361	0.090736	0.698152	11197.566406
10659.313247	0.090780	0.698152	11277.997070
10659.314223	0.090769	0.698152	11366.587891
10659.315276	0.090703	0.698152	11462.098633
10660.303292	1.188398	0.707829	503.880920
10660.304298	1.710538	0.707829	2224.682373
10660.305376	1.678678	0.707829	4034.297363
10660.306265	1.631254	0.707829	5484.481934
10660.307183	1.584236	0.707829	6938.810547
10660.308262	1.532842	0.707829	8592.747070
10660.309217	1.487886	0.707829	10013.677734
10660.310093	0.787372	0.707829	10703.415039
10660.311151	0.093146	0.707829	10801.962891
10660.312182	0.090802	0.707829	10895.580078
10660.313074	0.090721	0.707829	10976.503906
10660.314030	0.090780	0.707829	11063.290039
10660.315077	0.090780	0.707829	11158.336914
10660.316009	0.090674	0.707829	11242.844727
10660.316870	0.090798	0.707829	11321.022461
10660.317957	0.090776	0.707829	11419.696289
10660.318947	0.090718	0.707829	11509.506836
10660.319833	0.090718	0.707829	11589.882812
10661.340736	1.300228	0.697560	722.926880
10661.341790	1.713893	0.697560	2529.369873
10661.342691	1.677847	0.697560	4041.109863
10661.343558	1.630620	0.697560	5454.857422
10661.344668	1.576615	0.697560	7204.899902
10661.345641	1.530007	0.697560	8693.596680
10661.346508	1.488845	0.697560	9984.425781
10661.347550	0.620171	0.697560	10630.643555
10661.348595	0.091329	0.697560	10726.083008
10661.349471	0.090699	0.697560	10805.536133
10661.350355	0.090740	0.697560	10885.750000
10661.351452	0.090809	0.697560	10985.368164
10661.352406	0.090692	0.697560	11071.888672
10661.353276	0.090776	0.697560	11150.864258
10661.354292	0.090864	0.697560	11243.182617
10661.355329	0.090710	0.697560	11337.249023
10661.356216	0.090707	0.697560	11417.706055
10661.357147	0.090740	0.697560	11502.184570
10662.339008	1.196294	0.721694	513.210083
10662.339880	1.709861	0.721694	2004.208740
10662.340932	1.685207	0.721694	3777.046875
10662.341960	1.632173	0.721694	5454.920410
10662.342860	1.586367	0.721694	6882.650879
10662.343818	1.540309	0.721694	8358.266602
10662.344875	1.490343	0.721694	9933.559570
10662.345808	0.780377	0.721694	10661.651367
10662.346671	0.096826	0.721694	10745.211914
